2.321392e+003,9.836184e+001
2.321874e+003,9.836569e+001
2.322356e+003,9.837228e+001
2.322838e+003,9.838202e+001
2.323320e+003,9.839403e+001
2.323802e+003,9.840620e+001
2.324284e+003,9.841587e+001
2.324767e+003,9.842085e+001
2.325249e+003,9.842033e+001
2.325731e+003,9.841521e+001
2.326213e+003,9.840789e+001
2.326695e+003,9.840131e+001
2.327177e+003,9.839797e+001
2.327659e+003,9.839911e+001
2.328141e+003,9.840443e+001
2.328624e+003,9.841268e+001
2.329106e+003,9.842239e+001
2.329588e+003,9.843262e+001
2.330070e+003,9.844308e+001
2.330552e+003,9.845393e+001
2.331034e+003,9.846512e+001
2.331516e+003,9.847581e+001
2.331998e+003,9.848466e+001
2.332480e+003,9.849017e+001
2.332963e+003,9.849152e+001
2.333445e+003,9.848924e+001
2.333927e+003,9.848498e+001
2.334409e+003,9.848077e+001
2.334891e+003,9.847832e+001
2.335373e+003,9.847823e+001
2.335855e+003,9.847979e+001
2.336337e+003,9.848171e+001
2.336820e+003,9.848271e+001
2.337302e+003,9.848228e+001
2.337784e+003,9.848087e+001
2.338266e+003,9.847939e+001
2.338748e+003,9.847875e+001
2.339230e+003,9.847955e+001
2.339712e+003,9.848180e+001
2.340194e+003,9.848531e+001
2.340677e+003,9.848993e+001
2.341159e+003,9.849571e+001
2.341641e+003,9.850275e+001
2.342123e+003,9.851060e+001
2.342605e+003,9.851815e+001
2.343087e+003,9.852357e+001
2.343569e+003,9.852517e+001
2.344051e+003,9.852204e+001
2.344533e+003,9.851494e+001
2.345016e+003,9.850600e+001
2.345498e+003,9.849783e+001
2.345980e+003,9.849207e+001
2.346462e+003,9.848909e+001
2.346944e+003,9.848837e+001
2.347426e+003,9.848947e+001
2.347908e+003,9.849196e+001
2.348390e+003,9.849520e+001
2.348873e+003,9.849816e+001
2.349354e+003,9.849966e+001
2.349837e+003,9.849880e+001
2.350319e+003,9.849538e+001
2.350801e+003,9.849021e+001
2.351283e+003,9.848480e+001
2.351765e+003,9.848045e+001
2.352247e+003,9.847749e+001
2.352729e+003,9.847516e+001
2.353211e+003,9.847280e+001
2.353694e+003,9.847103e+001
2.354176e+003,9.847120e+001
2.354658e+003,9.847412e+001
2.355140e+003,9.847900e+001
2.355622e+003,9.848336e+001
2.356104e+003,9.848460e+001
2.356586e+003,9.848241e+001
2.357068e+003,9.847987e+001
2.357551e+003,9.848097e+001
2.358033e+003,9.848728e+001
2.358515e+003,9.849603e+001
2.358997e+003,9.850169e+001
2.359479e+003,9.850128e+001
2.359961e+003,9.849866e+001
2.360443e+003,9.849997e+001
2.360925e+003,9.850731e+001
2.361407e+003,9.851844e+001
2.361890e+003,9.853024e+001
2.362372e+003,9.853934e+001
2.362854e+003,9.854307e+001
2.363336e+003,9.854075e+001
2.363818e+003,9.853391e+001
2.364300e+003,9.852482e+001
2.364782e+003,9.851522e+001
2.365264e+003,9.850702e+001
2.365747e+003,9.850214e+001
2.366229e+003,9.850192e+001
2.366711e+003,9.850680e+001
2.367193e+003,9.851629e+001
2.367675e+003,9.852924e+001
2.368157e+003,9.854404e+001
2.368639e+003,9.855907e+001
2.369121e+003,9.857280e+001
2.369604e+003,9.858420e+001
2.370086e+003,9.859238e+001
2.370568e+003,9.859686e+001
2.371050e+003,9.859741e+001
2.371532e+003,9.859460e+001
2.372014e+003,9.858961e+001
2.372496e+003,9.858428e+001
2.372978e+003,9.858049e+001
2.373460e+003,9.857973e+001
2.373943e+003,9.858243e+001
2.374425e+003,9.858778e+001
2.374907e+003,9.859420e+001
2.375389e+003,9.859999e+001
2.375871e+003,9.860394e+001
2.376353e+003,9.860587e+001
2.376835e+003,9.860651e+001
2.377317e+003,9.860696e+001
2.377800e+003,9.860804e+001
2.378281e+003,9.860993e+001
2.378764e+003,9.861221e+001
2.379246e+003,9.861427e+001
2.379728e+003,9.861587e+001
2.380210e+003,9.861745e+001
2.380692e+003,9.862006e+001
2.381174e+003,9.862491e+001
2.381656e+003,9.863262e+001
2.382138e+003,9.864288e+001
2.382621e+003,9.865438e+001
2.383103e+003,9.866525e+001
2.383585e+003,9.867374e+001
2.384067e+003,9.867896e+001
2.384549e+003,9.868103e+001
2.385031e+003,9.868108e+001
2.385513e+003,9.868057e+001
2.385995e+003,9.868074e+001
2.386478e+003,9.868217e+001
2.386960e+003,9.868483e+001
2.387442e+003,9.868819e+001
2.387924e+003,9.869179e+001
2.388406e+003,9.869534e+001
2.388888e+003,9.869895e+001
2.389370e+003,9.870289e+001
2.389852e+003,9.870736e+001
2.390334e+003,9.871238e+001
2.390817e+003,9.871784e+001
2.391299e+003,9.872364e+001
2.391781e+003,9.872981e+001
2.392263e+003,9.873657e+001
2.392745e+003,9.874408e+001
2.393227e+003,9.875206e+001
2.393709e+003,9.875988e+001
2.394191e+003,9.876654e+001
2.394674e+003,9.877121e+001
2.395156e+003,9.877354e+001
2.395638e+003,9.877421e+001
2.396120e+003,9.877463e+001
2.396602e+003,9.877657e+001
2.397084e+003,9.878139e+001
2.397566e+003,9.878945e+001
2.398048e+003,9.879990e+001
2.398531e+003,9.881101e+001
2.399013e+003,9.882075e+001
2.399495e+003,9.882764e+001
2.399977e+003,9.883112e+001
2.400459e+003,9.883160e+001
2.400941e+003,9.882993e+001
2.401423e+003,9.882728e+001
2.401905e+003,9.882438e+001
2.402387e+003,9.882160e+001
2.402870e+003,9.881888e+001
2.403352e+003,9.881621e+001
2.403834e+003,9.881387e+001
2.404316e+003,9.881239e+001
2.404798e+003,9.881238e+001
2.405280e+003,9.881410e+001
2.405762e+003,9.881733e+001
2.406244e+003,9.882131e+001
2.406727e+003,9.882509e+001
2.407208e+003,9.882802e+001
2.407691e+003,9.883008e+001
2.408173e+003,9.883193e+001
2.408655e+003,9.883455e+001
2.409137e+003,9.883868e+001
2.409619e+003,9.884446e+001
2.410101e+003,9.885124e+001
2.410583e+003,9.885792e+001
2.411065e+003,9.886337e+001
2.411548e+003,9.886707e+001
2.412030e+003,9.886945e+001
2.412512e+003,9.887154e+001
2.412994e+003,9.887473e+001
2.413476e+003,9.888018e+001
2.413958e+003,9.888815e+001
2.414440e+003,9.889797e+001
2.414922e+003,9.890828e+001
2.415405e+003,9.891727e+001
2.415887e+003,9.892332e+001
2.416369e+003,9.892538e+001
2.416851e+003,9.892307e+001
2.417333e+003,9.891676e+001
2.417815e+003,9.890746e+001
2.418297e+003,9.889658e+001
2.418779e+003,9.888567e+001
2.419261e+003,9.887615e+001
2.419744e+003,9.886908e+001
2.420226e+003,9.886496e+001
2.420708e+003,9.886359e+001
2.421190e+003,9.886431e+001
2.421672e+003,9.886629e+001
2.422154e+003,9.886874e+001
2.422636e+003,9.887131e+001
2.423118e+003,9.887408e+001
2.423601e+003,9.887735e+001
2.424083e+003,9.888135e+001
2.424565e+003,9.888583e+001
2.425047e+003,9.889010e+001
2.425529e+003,9.889325e+001
2.426011e+003,9.889452e+001
2.426493e+003,9.889380e+001
2.426975e+003,9.889185e+001
2.427458e+003,9.889029e+001
2.427940e+003,9.889078e+001
2.428422e+003,9.889466e+001
2.428904e+003,9.890237e+001
2.429386e+003,9.891333e+001
2.429868e+003,9.892612e+001
2.430350e+003,9.893912e+001
2.430832e+003,9.895107e+001
2.431314e+003,9.896135e+001
2.431797e+003,9.896987e+001
2.432279e+003,9.897688e+001
2.432761e+003,9.898245e+001
2.433243e+003,9.898633e+001
2.433725e+003,9.898791e+001
2.434207e+003,9.898664e+001
2.434689e+003,9.898232e+001
2.435171e+003,9.897546e+001
2.435654e+003,9.896709e+001
2.436135e+003,9.895860e+001
2.436618e+003,9.895129e+001
2.437100e+003,9.894589e+001
2.437582e+003,9.894256e+001
2.438064e+003,9.894098e+001
2.438546e+003,9.894057e+001
2.439028e+003,9.894098e+001
2.439510e+003,9.894209e+001
2.439992e+003,9.894399e+001
2.440475e+003,9.894683e+001
2.440957e+003,9.895058e+001
2.441439e+003,9.895481e+001
2.441921e+003,9.895893e+001
2.442403e+003,9.896223e+001
2.442885e+003,9.896417e+001
2.443367e+003,9.896453e+001
2.443849e+003,9.896332e+001
2.444332e+003,9.896076e+001
2.444814e+003,9.895721e+001
2.445296e+003,9.895302e+001
2.445778e+003,9.894867e+001
2.446260e+003,9.894473e+001
2.446742e+003,9.894200e+001
2.447224e+003,9.894132e+001
2.447706e+003,9.894330e+001
2.448188e+003,9.894810e+001
2.448671e+003,9.895531e+001
2.449153e+003,9.896378e+001
2.449635e+003,9.897209e+001
2.450117e+003,9.897896e+001
2.450599e+003,9.898363e+001
2.451081e+003,9.898615e+001
2.451563e+003,9.898732e+001
2.452045e+003,9.898830e+001
2.452528e+003,9.899010e+001
2.453010e+003,9.899315e+001
2.453492e+003,9.899711e+001
2.453974e+003,9.900101e+001
2.454456e+003,9.900372e+001
2.454938e+003,9.900448e+001
2.455420e+003,9.900329e+001
2.455902e+003,9.900097e+001
2.456385e+003,9.899891e+001
2.456867e+003,9.899860e+001
2.457349e+003,9.900095e+001
2.457831e+003,9.900599e+001
2.458313e+003,9.901298e+001
2.458795e+003,9.902056e+001
2.459277e+003,9.902737e+001
2.459759e+003,9.903249e+001
2.460241e+003,9.903563e+001
2.460724e+003,9.903716e+001
2.461206e+003,9.903762e+001
2.461688e+003,9.903745e+001
2.462170e+003,9.903664e+001
2.462652e+003,9.903471e+001
2.463134e+003,9.903100e+001
2.463616e+003,9.902504e+001
2.464098e+003,9.901692e+001
2.464581e+003,9.900750e+001
2.465063e+003,9.899808e+001
2.465545e+003,9.899019e+001
2.466027e+003,9.898516e+001
2.466509e+003,9.898368e+001
2.466991e+003,9.898579e+001
2.467473e+003,9.899095e+001
2.467955e+003,9.899826e+001
2.468438e+003,9.900669e+001
2.468919e+003,9.901525e+001
2.469402e+003,9.902313e+001
2.469884e+003,9.902959e+001
2.470366e+003,9.903401e+001
2.470848e+003,9.903604e+001
2.471330e+003,9.903567e+001
2.471812e+003,9.903323e+001
2.472294e+003,9.902958e+001
2.472776e+003,9.902570e+001
2.473259e+003,9.902263e+001
2.473741e+003,9.902117e+001
2.474223e+003,9.902169e+001
2.474705e+003,9.902421e+001
2.475187e+003,9.902848e+001
2.475669e+003,9.903413e+001
2.476151e+003,9.904075e+001
2.476633e+003,9.904781e+001
2.477115e+003,9.905457e+001
2.477598e+003,9.906007e+001
2.478080e+003,9.906324e+001
2.478562e+003,9.906322e+001
2.479044e+003,9.905978e+001
2.479526e+003,9.905363e+001
2.480008e+003,9.904634e+001
2.480490e+003,9.904001e+001
2.480972e+003,9.903667e+001
2.481455e+003,9.903746e+001
2.481937e+003,9.904228e+001
2.482419e+003,9.904972e+001
2.482901e+003,9.905772e+001
2.483383e+003,9.906421e+001
2.483865e+003,9.906797e+001
2.484347e+003,9.906907e+001
2.484829e+003,9.906867e+001
2.485312e+003,9.906854e+001
2.485794e+003,9.907021e+001
2.486276e+003,9.907441e+001
2.486758e+003,9.908069e+001
2.487240e+003,9.908778e+001
2.487722e+003,9.909410e+001
2.488204e+003,9.909845e+001
2.488686e+003,9.910037e+001
2.489168e+003,9.910048e+001
2.489651e+003,9.909997e+001
2.490133e+003,9.910025e+001
2.490615e+003,9.910228e+001
2.491097e+003,9.910615e+001
2.491579e+003,9.911123e+001
2.492061e+003,9.911614e+001
2.492543e+003,9.911937e+001
2.493025e+003,9.911980e+001
2.493508e+003,9.911697e+001
2.493990e+003,9.911150e+001
2.494472e+003,9.910473e+001
2.494954e+003,9.909860e+001
2.495436e+003,9.909501e+001
2.495918e+003,9.909531e+001
2.496400e+003,9.909995e+001
2.496882e+003,9.910830e+001
2.497365e+003,9.911888e+001
2.497846e+003,9.912966e+001
2.498329e+003,9.913873e+001
2.498811e+003,9.914473e+001
2.499293e+003,9.914705e+001
2.499775e+003,9.914579e+001
2.500257e+003,9.914168e+001
2.500739e+003,9.913559e+001
2.501221e+003,9.912836e+001
2.501703e+003,9.912074e+001
2.502186e+003,9.911343e+001
2.502668e+003,9.910712e+001
2.503150e+003,9.910255e+001
2.503632e+003,9.910053e+001
2.504114e+003,9.910147e+001
2.504596e+003,9.910538e+001
2.505078e+003,9.911154e+001
2.505560e+003,9.911871e+001
2.506042e+003,9.912541e+001
2.506525e+003,9.913018e+001
2.507007e+003,9.913210e+001
2.507489e+003,9.913084e+001
2.507971e+003,9.912676e+001
2.508453e+003,9.912077e+001
2.508935e+003,9.911410e+001
2.509417e+003,9.910822e+001
2.509899e+003,9.910446e+001
2.510382e+003,9.910407e+001
2.510864e+003,9.910782e+001
2.511346e+003,9.911577e+001
2.511828e+003,9.912717e+001
2.512310e+003,9.914032e+001
2.512792e+003,9.915290e+001
2.513274e+003,9.916248e+001
2.513756e+003,9.916718e+001
2.514239e+003,9.916628e+001
2.514721e+003,9.916045e+001
2.515203e+003,9.915150e+001
2.515685e+003,9.914187e+001
2.516167e+003,9.913384e+001
2.516649e+003,9.912890e+001
2.517131e+003,9.912746e+001
2.517613e+003,9.912889e+001
2.518095e+003,9.913200e+001
2.518578e+003,9.913552e+001
2.519060e+003,9.913855e+001
2.519542e+003,9.914072e+001
2.520024e+003,9.914230e+001
2.520506e+003,9.914393e+001
2.520988e+003,9.914637e+001
2.521470e+003,9.915041e+001
2.521952e+003,9.915663e+001
2.522435e+003,9.916523e+001
2.522917e+003,9.917598e+001
2.523399e+003,9.918793e+001
2.523881e+003,9.919964e+001
2.524363e+003,9.920939e+001
2.524845e+003,9.921568e+001
2.525327e+003,9.921767e+001
2.525809e+003,9.921558e+001
2.526291e+003,9.921065e+001
2.526773e+003,9.920472e+001
2.527256e+003,9.919967e+001
2.527738e+003,9.919667e+001
2.528220e+003,9.919598e+001
2.528702e+003,9.919702e+001
2.529184e+003,9.919880e+001
2.529666e+003,9.920058e+001
2.530148e+003,9.920209e+001
2.530630e+003,9.920371e+001
2.531113e+003,9.920584e+001
2.531595e+003,9.920842e+001
2.532077e+003,9.921051e+001
2.532559e+003,9.921048e+001
2.533041e+003,9.920656e+001
2.533523e+003,9.919769e+001
2.534005e+003,9.918419e+001
2.534487e+003,9.916813e+001
2.534969e+003,9.915262e+001
2.535452e+003,9.914125e+001
2.535934e+003,9.913667e+001
2.536416e+003,9.914006e+001
2.536898e+003,9.915059e+001
2.537380e+003,9.916601e+001
2.537862e+003,9.918315e+001
2.538344e+003,9.919892e+001
2.538826e+003,9.921078e+001
2.539309e+003,9.921722e+001
2.539791e+003,9.921783e+001
2.540273e+003,9.921315e+001
2.540755e+003,9.920454e+001
2.541237e+003,9.919410e+001
2.541719e+003,9.918427e+001
2.542201e+003,9.917748e+001
2.542683e+003,9.917559e+001
2.543166e+003,9.917923e+001
2.543647e+003,9.918757e+001
2.544130e+003,9.919844e+001
2.544612e+003,9.920881e+001
2.545094e+003,9.921584e+001
2.545576e+003,9.921769e+001
2.546058e+003,9.921413e+001
2.546540e+003,9.920658e+001
2.547022e+003,9.919759e+001
2.547504e+003,9.918993e+001
2.547987e+003,9.918577e+001
2.548469e+003,9.918608e+001
2.548951e+003,9.919044e+001
2.549433e+003,9.919754e+001
2.549915e+003,9.920547e+001
2.550397e+003,9.921249e+001
2.550879e+003,9.921738e+001
2.551361e+003,9.921968e+001
2.551844e+003,9.921973e+001
2.552326e+003,9.921844e+001
2.552808e+003,9.921710e+001
2.553290e+003,9.921700e+001
2.553772e+003,9.921889e+001
2.554254e+003,9.922291e+001
2.554736e+003,9.922812e+001
2.555218e+003,9.923297e+001
2.555700e+003,9.923563e+001
2.556183e+003,9.923461e+001
2.556665e+003,9.922955e+001
2.557147e+003,9.922133e+001
2.557629e+003,9.921194e+001
2.558111e+003,9.920375e+001
2.558593e+003,9.919887e+001
2.559075e+003,9.919825e+001
2.559557e+003,9.920160e+001
2.560040e+003,9.920773e+001
2.560522e+003,9.921509e+001
2.561004e+003,9.922260e+001
2.561486e+003,9.923007e+001
2.561968e+003,9.923804e+001
2.562450e+003,9.924725e+001
2.562932e+003,9.925802e+001
2.563414e+003,9.926984e+001
2.563896e+003,9.928116e+001
2.564379e+003,9.929005e+001
2.564861e+003,9.929489e+001
2.565343e+003,9.929495e+001
2.565825e+003,9.929073e+001
2.566307e+003,9.928377e+001
2.566789e+003,9.927596e+001
2.567271e+003,9.926913e+001
2.567753e+003,9.926438e+001
2.568236e+003,9.926221e+001
2.568718e+003,9.926255e+001
2.569200e+003,9.926509e+001
2.569682e+003,9.926951e+001
2.570164e+003,9.927555e+001
2.570646e+003,9.928278e+001
2.571128e+003,9.929060e+001
2.571610e+003,9.929803e+001
2.572093e+003,9.930405e+001
2.572574e+003,9.930773e+001
2.573057e+003,9.930869e+001
2.573539e+003,9.930708e+001
2.574021e+003,9.930352e+001
2.574503e+003,9.929882e+001
2.574985e+003,9.929360e+001
2.575467e+003,9.928827e+001
2.575949e+003,9.928282e+001
2.576431e+003,9.927716e+001
2.576914e+003,9.927118e+001
2.577396e+003,9.926501e+001
2.577878e+003,9.925902e+001
2.578360e+003,9.925345e+001
2.578842e+003,9.924849e+001
2.579324e+003,9.924400e+001
2.579806e+003,9.923972e+001
2.580288e+003,9.923529e+001
2.580771e+003,9.923071e+001
2.581253e+003,9.922621e+001
2.581735e+003,9.922256e+001
2.582217e+003,9.922067e+001
2.582699e+003,9.922137e+001
2.583181e+003,9.922515e+001
2.583663e+003,9.923203e+001
2.584145e+003,9.924133e+001
2.584627e+003,9.925187e+001
2.585110e+003,9.926209e+001
2.585592e+003,9.927042e+001
2.586074e+003,9.927550e+001
2.586556e+003,9.927660e+001
2.587038e+003,9.927367e+001
2.587520e+003,9.926766e+001
2.588002e+003,9.926007e+001
2.588484e+003,9.925270e+001
2.588967e+003,9.924721e+001
2.589449e+003,9.924454e+001
2.589931e+003,9.924475e+001
2.590413e+003,9.924696e+001
2.590895e+003,9.924974e+001
2.591377e+003,9.925151e+001
2.591859e+003,9.925100e+001
2.592341e+003,9.924760e+001
2.592823e+003,9.924155e+001
2.593306e+003,9.923362e+001
2.593788e+003,9.922514e+001
2.594270e+003,9.921762e+001
2.594752e+003,9.921249e+001
2.595234e+003,9.921088e+001
2.595716e+003,9.921341e+001
2.596198e+003,9.921993e+001
2.596680e+003,9.922942e+001
2.597163e+003,9.924002e+001
2.597645e+003,9.924950e+001
2.598127e+003,9.925578e+001
2.598609e+003,9.925758e+001
2.599091e+003,9.925490e+001
2.599573e+003,9.924905e+001
2.600055e+003,9.924226e+001
2.600537e+003,9.923672e+001
2.601020e+003,9.923392e+001
2.601501e+003,9.923399e+001
2.601984e+003,9.923582e+001
2.602466e+003,9.923759e+001
2.602948e+003,9.923772e+001
2.603430e+003,9.923563e+001
2.603912e+003,9.923203e+001
2.604394e+003,9.922867e+001
2.604876e+003,9.922746e+001
2.605358e+003,9.922962e+001
2.605841e+003,9.923505e+001
2.606323e+003,9.924234e+001
2.606805e+003,9.924930e+001
2.607287e+003,9.925384e+001
2.607769e+003,9.925481e+001
2.608251e+003,9.925234e+001
2.608733e+003,9.924776e+001
2.609215e+003,9.924285e+001
2.609698e+003,9.923923e+001
2.610180e+003,9.923768e+001
2.610662e+003,9.923808e+001
2.611144e+003,9.923968e+001
2.611626e+003,9.924142e+001
2.612108e+003,9.924261e+001
2.612590e+003,9.924299e+001
2.613072e+003,9.924292e+001
2.613554e+003,9.924296e+001
2.614037e+003,9.924377e+001
2.614519e+003,9.924574e+001
2.615001e+003,9.924890e+001
2.615483e+003,9.925302e+001
2.615965e+003,9.925751e+001
2.616447e+003,9.926168e+001
2.616929e+003,9.926473e+001
2.617411e+003,9.926601e+001
2.617894e+003,9.926508e+001
2.618376e+003,9.926203e+001
2.618858e+003,9.925744e+001
2.619340e+003,9.925236e+001
2.619822e+003,9.924809e+001
2.620304e+003,9.924577e+001
2.620786e+003,9.924602e+001
2.621268e+003,9.924875e+001
2.621750e+003,9.925312e+001
2.622233e+003,9.925790e+001
2.622715e+003,9.926183e+001
2.623197e+003,9.926405e+001
2.623679e+003,9.926426e+001
2.624161e+003,9.926276e+001
2.624643e+003,9.926013e+001
2.625125e+003,9.925709e+001
2.625607e+003,9.925410e+001
2.626090e+003,9.925128e+001
2.626572e+003,9.924860e+001
2.627054e+003,9.924586e+001
2.627536e+003,9.924302e+001
2.628018e+003,9.924023e+001
2.628500e+003,9.923786e+001
2.628982e+003,9.923639e+001
2.629464e+003,9.923626e+001
2.629947e+003,9.923773e+001
2.630428e+003,9.924072e+001
2.630911e+003,9.924477e+001
2.631393e+003,9.924911e+001
2.631875e+003,9.925284e+001
2.632357e+003,9.925505e+001
2.632839e+003,9.925517e+001
2.633321e+003,9.925312e+001
2.633803e+003,9.924942e+001
2.634285e+003,9.924497e+001
2.634768e+003,9.924091e+001
2.635250e+003,9.923821e+001
2.635732e+003,9.923741e+001
2.636214e+003,9.923859e+001
2.636696e+003,9.924136e+001
2.637178e+003,9.924521e+001
2.637660e+003,9.924964e+001
2.638142e+003,9.925431e+001
2.638625e+003,9.925896e+001
2.639107e+003,9.926333e+001
2.639589e+003,9.926688e+001
2.640071e+003,9.926884e+001
2.640553e+003,9.926846e+001
2.641035e+003,9.926538e+001
2.641517e+003,9.925991e+001
2.641999e+003,9.925315e+001
2.642481e+003,9.924683e+001
2.642964e+003,9.924266e+001
2.643446e+003,9.924178e+001
2.643928e+003,9.924424e+001
2.644410e+003,9.924901e+001
2.644892e+003,9.925430e+001
2.645374e+003,9.925822e+001
2.645856e+003,9.925948e+001
2.646338e+003,9.925778e+001
2.646821e+003,9.925382e+001
2.647303e+003,9.924892e+001
2.647785e+003,9.924442e+001
2.648267e+003,9.924136e+001
2.648749e+003,9.924014e+001
2.649231e+003,9.924067e+001
2.649713e+003,9.924262e+001
2.650195e+003,9.924567e+001
2.650677e+003,9.924957e+001
2.651160e+003,9.925409e+001
2.651642e+003,9.925881e+001
2.652124e+003,9.926305e+001
2.652606e+003,9.926600e+001
2.653088e+003,9.926687e+001
2.653570e+003,9.926537e+001
2.654052e+003,9.926182e+001
2.654534e+003,9.925710e+001
2.655017e+003,9.925233e+001
2.655499e+003,9.924854e+001
2.655981e+003,9.924622e+001
2.656463e+003,9.924525e+001
2.656945e+003,9.924507e+001
2.657427e+003,9.924503e+001
2.657909e+003,9.924473e+001
2.658391e+003,9.924414e+001
2.658874e+003,9.924371e+001
2.659355e+003,9.924392e+001
2.659838e+003,9.924516e+001
2.660320e+003,9.924752e+001
2.660802e+003,9.925076e+001
2.661284e+003,9.925450e+001
2.661766e+003,9.925840e+001
2.662248e+003,9.926221e+001
2.662730e+003,9.926582e+001
2.663212e+003,9.926905e+001
2.663695e+003,9.927161e+001
2.664177e+003,9.927304e+001
2.664659e+003,9.927288e+001
2.665141e+003,9.927097e+001
2.665623e+003,9.926751e+001
2.666105e+003,9.926329e+001
2.666587e+003,9.925928e+001
2.667069e+003,9.925653e+001
2.667552e+003,9.925571e+001
2.668034e+003,9.925697e+001
2.668516e+003,9.925998e+001
2.668998e+003,9.926418e+001
2.669480e+003,9.926901e+001
2.669962e+003,9.927405e+001
2.670444e+003,9.927913e+001
2.670926e+003,9.928409e+001
2.671408e+003,9.928867e+001
2.671891e+003,9.929247e+001
2.672373e+003,9.929494e+001
2.672855e+003,9.929573e+001
2.673337e+003,9.929480e+001
2.673819e+003,9.929251e+001
2.674301e+003,9.928964e+001
2.674783e+003,9.928689e+001
2.675265e+003,9.928468e+001
2.675748e+003,9.928289e+001
2.676230e+003,9.928089e+001
2.676712e+003,9.927789e+001
2.677194e+003,9.927334e+001
2.677676e+003,9.926721e+001
2.678158e+003,9.926026e+001
2.678640e+003,9.925362e+001
2.679122e+003,9.924862e+001
2.679604e+003,9.924622e+001
2.680087e+003,9.924667e+001
2.680569e+003,9.924944e+001
2.681051e+003,9.925339e+001
2.681533e+003,9.925720e+001
2.682015e+003,9.925972e+001
2.682497e+003,9.926026e+001
2.682979e+003,9.925876e+001
2.683461e+003,9.925563e+001
2.683944e+003,9.925169e+001
2.684426e+003,9.924773e+001
2.684908e+003,9.924454e+001
2.685390e+003,9.924249e+001
2.685872e+003,9.924171e+001
2.686354e+003,9.924200e+001
2.686836e+003,9.924294e+001
2.687318e+003,9.924394e+001
2.687801e+003,9.924471e+001
2.688282e+003,9.924500e+001
2.688765e+003,9.924501e+001
2.689247e+003,9.924496e+001
2.689729e+003,9.924516e+001
2.690211e+003,9.924580e+001
2.690693e+003,9.924677e+001
2.691175e+003,9.924776e+001
2.691657e+003,9.924828e+001
2.692139e+003,9.924792e+001
2.692622e+003,9.924657e+001
2.693104e+003,9.924438e+001
2.693586e+003,9.924184e+001
2.694068e+003,9.923956e+001
2.694550e+003,9.923811e+001
2.695032e+003,9.923776e+001
2.695514e+003,9.923853e+001
2.695996e+003,9.924020e+001
2.696479e+003,9.924240e+001
2.696961e+003,9.924476e+001
2.697443e+003,9.924695e+001
2.697925e+003,9.924867e+001
2.698407e+003,9.924960e+001
2.698889e+003,9.924926e+001
2.699371e+003,9.924722e+001
2.699853e+003,9.924306e+001
2.700335e+003,9.923657e+001
2.700818e+003,9.922793e+001
2.701300e+003,9.921778e+001
2.701782e+003,9.920717e+001
2.702264e+003,9.919741e+001
2.702746e+003,9.918982e+001
2.703228e+003,9.918539e+001
2.703710e+003,9.918457e+001
2.704192e+003,9.918719e+001
2.704675e+003,9.919241e+001
2.705157e+003,9.919899e+001
2.705639e+003,9.920548e+001
2.706121e+003,9.921067e+001
2.706603e+003,9.921377e+001
2.707085e+003,9.921458e+001
2.707567e+003,9.921347e+001
2.708049e+003,9.921101e+001
2.708531e+003,9.920785e+001
2.709014e+003,9.920438e+001
2.709496e+003,9.920067e+001
2.709978e+003,9.919650e+001
2.710460e+003,9.919173e+001
2.710942e+003,9.918645e+001
2.711424e+003,9.918111e+001
2.711906e+003,9.917640e+001
2.712388e+003,9.917301e+001
2.712871e+003,9.917123e+001
2.713353e+003,9.917070e+001
2.713835e+003,9.917056e+001
2.714317e+003,9.916961e+001
2.714799e+003,9.916689e+001
2.715281e+003,9.916205e+001
2.715763e+003,9.915560e+001
2.716245e+003,9.914877e+001
2.716728e+003,9.914307e+001
2.717209e+003,9.913964e+001
2.717692e+003,9.913892e+001
2.718174e+003,9.914028e+001
2.718656e+003,9.914249e+001
2.719138e+003,9.914400e+001
2.719620e+003,9.914361e+001
2.720102e+003,9.914088e+001
2.720584e+003,9.913620e+001
2.721066e+003,9.913062e+001
2.721549e+003,9.912549e+001
2.722031e+003,9.912196e+001
2.722513e+003,9.912074e+001
2.722995e+003,9.912182e+001
2.723477e+003,9.912466e+001
2.723959e+003,9.912837e+001
2.724441e+003,9.913190e+001
2.724923e+003,9.913434e+001
2.725406e+003,9.913499e+001
2.725888e+003,9.913364e+001
2.726370e+003,9.913036e+001
2.726852e+003,9.912569e+001
2.727334e+003,9.912032e+001
2.727816e+003,9.911499e+001
2.728298e+003,9.911023e+001
2.728780e+003,9.910634e+001
2.729262e+003,9.910313e+001
2.729745e+003,9.910030e+001
2.730227e+003,9.909748e+001
2.730709e+003,9.909447e+001
2.731191e+003,9.909129e+001
2.731673e+003,9.908827e+001
2.732155e+003,9.908577e+001
2.732637e+003,9.908403e+001
2.733119e+003,9.908311e+001
2.733602e+003,9.908274e+001
2.734084e+003,9.908261e+001
2.734566e+003,9.908252e+001
2.735048e+003,9.908241e+001
2.735530e+003,9.908241e+001
2.736012e+003,9.908274e+001
2.736494e+003,9.908353e+001
2.736976e+003,9.908472e+001
2.737458e+003,9.908593e+001
2.737941e+003,9.908685e+001
2.738423e+003,9.908718e+001
2.738905e+003,9.908690e+001
2.739387e+003,9.908615e+001
2.739869e+003,9.908518e+001
2.740351e+003,9.908416e+001
2.740833e+003,9.908303e+001
2.741315e+003,9.908162e+001
2.741798e+003,9.907983e+001
2.742280e+003,9.907774e+001
2.742762e+003,9.907580e+001
