8.634710e+002,9.960339e+001
8.639531e+002,9.959730e+001
8.644352e+002,9.959057e+001
8.649174e+002,9.958314e+001
8.653995e+002,9.957504e+001
8.658816e+002,9.956656e+001
8.663637e+002,9.955819e+001
8.668458e+002,9.954999e+001
8.673279e+002,9.954123e+001
8.678101e+002,9.953046e+001
8.682922e+002,9.951601e+001
8.687743e+002,9.949689e+001
8.692564e+002,9.947360e+001
8.697385e+002,9.944816e+001
8.702206e+002,9.942363e+001
8.707028e+002,9.940279e+001
8.711849e+002,9.938721e+001
8.716670e+002,9.937663e+001
8.721491e+002,9.936921e+001
8.726312e+002,9.936253e+001
8.731133e+002,9.935456e+001
8.735955e+002,9.934431e+001
8.740776e+002,9.933176e+001
8.745597e+002,9.931734e+001
8.750418e+002,9.930104e+001
8.755239e+002,9.928217e+001
8.760060e+002,9.925973e+001
8.764882e+002,9.923312e+001
8.769703e+002,9.920292e+001
8.774524e+002,9.917116e+001
8.779345e+002,9.914088e+001
8.784166e+002,9.911481e+001
8.788987e+002,9.909429e+001
8.793809e+002,9.907849e+001
8.798630e+002,9.906462e+001
8.803451e+002,9.904890e+001
8.808272e+002,9.902789e+001
8.813093e+002,9.899966e+001
8.817914e+002,9.896426e+001
8.822736e+002,9.892309e+001
8.827557e+002,9.887830e+001
8.832378e+002,9.883172e+001
8.837199e+002,9.878410e+001
8.842020e+002,9.873549e+001
8.846841e+002,9.868510e+001
8.851663e+002,9.863210e+001
8.856484e+002,9.857587e+001
8.861305e+002,9.851591e+001
8.866126e+002,9.845205e+001
8.870947e+002,9.838428e+001
8.875768e+002,9.831287e+001
8.880590e+002,9.823833e+001
8.885411e+002,9.816152e+001
8.890232e+002,9.808337e+001
8.895053e+002,9.800441e+001
8.899874e+002,9.792447e+001
8.904695e+002,9.784263e+001
8.909517e+002,9.775736e+001
8.914338e+002,9.766745e+001
8.919159e+002,9.757233e+001
8.923980e+002,9.747262e+001
8.928801e+002,9.736991e+001
8.933622e+002,9.726612e+001
8.938444e+002,9.716280e+001
8.943265e+002,9.706061e+001
8.948086e+002,9.695936e+001
8.952907e+002,9.685856e+001
8.957728e+002,9.675802e+001
8.962549e+002,9.665845e+001
8.967371e+002,9.656149e+001
8.972192e+002,9.646938e+001
8.977013e+002,9.638425e+001
8.981834e+002,9.630774e+001
8.986655e+002,9.624073e+001
8.991476e+002,9.618341e+001
8.996298e+002,9.613578e+001
9.001119e+002,9.609788e+001
9.005940e+002,9.606982e+001
9.010761e+002,9.605197e+001
9.015582e+002,9.604449e+001
9.020403e+002,9.604736e+001
9.025225e+002,9.606028e+001
9.030046e+002,9.608277e+001
9.034867e+002,9.611428e+001
9.039688e+002,9.615420e+001
9.044509e+002,9.620169e+001
9.049330e+002,9.625569e+001
9.054152e+002,9.631477e+001
9.058973e+002,9.637730e+001
9.063794e+002,9.644171e+001
9.068615e+002,9.650700e+001
9.073436e+002,9.657289e+001
9.078257e+002,9.663995e+001
9.083079e+002,9.670919e+001
9.087900e+002,9.678150e+001
9.092721e+002,9.685715e+001
9.097542e+002,9.693548e+001
9.102363e+002,9.701508e+001
9.107184e+002,9.709436e+001
9.112006e+002,9.717207e+001
9.116827e+002,9.724774e+001
9.121648e+002,9.732165e+001
9.126469e+002,9.739439e+001
9.131290e+002,9.746635e+001
9.136111e+002,9.753713e+001
9.140933e+002,9.760574e+001
9.145754e+002,9.767084e+001
9.150575e+002,9.773151e+001
9.155396e+002,9.778764e+001
9.160217e+002,9.784005e+001
9.165038e+002,9.789008e+001
9.169860e+002,9.793871e+001
9.174681e+002,9.798624e+001
9.179502e+002,9.803199e+001
9.184323e+002,9.807483e+001
9.189144e+002,9.811386e+001
9.193965e+002,9.814923e+001
9.198787e+002,9.818216e+001
9.203608e+002,9.821472e+001
9.208429e+002,9.824892e+001
9.213250e+002,9.828590e+001
9.218071e+002,9.832545e+001
9.222892e+002,9.836631e+001
9.227714e+002,9.840661e+001
9.232535e+002,9.844468e+001
9.237356e+002,9.847958e+001
9.242177e+002,9.851122e+001
9.246998e+002,9.853991e+001
9.251819e+002,9.856603e+001
9.256641e+002,9.858963e+001
9.261462e+002,9.861059e+001
9.266283e+002,9.862885e+001
9.271104e+002,9.864496e+001
9.275925e+002,9.866017e+001
9.280746e+002,9.867613e+001
9.285568e+002,9.869453e+001
9.290389e+002,9.871645e+001
9.295210e+002,9.874203e+001
9.300031e+002,9.877052e+001
9.304852e+002,9.880045e+001
9.309673e+002,9.883006e+001
9.314495e+002,9.885758e+001
9.319316e+002,9.888147e+001
9.324137e+002,9.890045e+001
9.328958e+002,9.891377e+001
9.333779e+002,9.892138e+001
9.338600e+002,9.892422e+001
9.343422e+002,9.892440e+001
9.348243e+002,9.892460e+001
9.353064e+002,9.892750e+001
9.357885e+002,9.893472e+001
9.362706e+002,9.894616e+001
9.367527e+002,9.895988e+001
9.372349e+002,9.897282e+001
9.377170e+002,9.898208e+001
9.381991e+002,9.898609e+001
9.386812e+002,9.898528e+001
9.391633e+002,9.898191e+001
9.396454e+002,9.897901e+001
9.401276e+002,9.897913e+001
9.406097e+002,9.898335e+001
9.410918e+002,9.899112e+001
9.415739e+002,9.900097e+001
9.420560e+002,9.901146e+001
9.425381e+002,9.902200e+001
9.430203e+002,9.903315e+001
9.435024e+002,9.904594e+001
9.439845e+002,9.906100e+001
9.444666e+002,9.907773e+001
9.449487e+002,9.909428e+001
9.454308e+002,9.910815e+001
9.459130e+002,9.911735e+001
9.463951e+002,9.912127e+001
9.468772e+002,9.912113e+001
9.473593e+002,9.911936e+001
9.478414e+002,9.911852e+001
9.483235e+002,9.912025e+001
9.488057e+002,9.912467e+001
9.492878e+002,9.913068e+001
9.497699e+002,9.913665e+001
9.502520e+002,9.914134e+001
9.507341e+002,9.914437e+001
9.512162e+002,9.914610e+001
9.516984e+002,9.914700e+001
9.521805e+002,9.914704e+001
9.526626e+002,9.914558e+001
9.531447e+002,9.914179e+001
9.536268e+002,9.913538e+001
9.541089e+002,9.912737e+001
9.545911e+002,9.912016e+001
9.550732e+002,9.911694e+001
9.555553e+002,9.912040e+001
9.560374e+002,9.913181e+001
9.565195e+002,9.915036e+001
9.570016e+002,9.917342e+001
9.574838e+002,9.919755e+001
9.579659e+002,9.921969e+001
9.584480e+002,9.923801e+001
9.589301e+002,9.925215e+001
9.594122e+002,9.926280e+001
9.598943e+002,9.927092e+001
9.603765e+002,9.927713e+001
9.608586e+002,9.928181e+001
9.613407e+002,9.928503e+001
9.618228e+002,9.928724e+001
9.623049e+002,9.928931e+001
9.627870e+002,9.929240e+001
9.632692e+002,9.929733e+001
9.637513e+002,9.930408e+001
9.642334e+002,9.931166e+001
9.647155e+002,9.931841e+001
9.651976e+002,9.932281e+001
9.656797e+002,9.932423e+001
9.661619e+002,9.932323e+001
9.666440e+002,9.932140e+001
9.671261e+002,9.932059e+001
9.676082e+002,9.932201e+001
9.680903e+002,9.932578e+001
9.685724e+002,9.933104e+001
9.690546e+002,9.933636e+001
9.695367e+002,9.934063e+001
9.700188e+002,9.934344e+001
9.705009e+002,9.934524e+001
9.709830e+002,9.934694e+001
