1.363908e+003,9.788660e+001
1.364390e+003,9.787609e+001
1.364872e+003,9.786403e+001
1.365354e+003,9.784998e+001
1.365837e+003,9.783445e+001
1.366319e+003,9.781835e+001
1.366801e+003,9.780267e+001
1.367283e+003,9.778818e+001
1.367765e+003,9.777520e+001
1.368247e+003,9.776364e+001
1.368729e+003,9.775300e+001
1.369211e+003,9.774235e+001
1.369693e+003,9.773061e+001
1.370176e+003,9.771654e+001
1.370658e+003,9.769889e+001
1.371140e+003,9.767645e+001
1.371622e+003,9.764828e+001
1.372104e+003,9.761382e+001
1.372586e+003,9.757337e+001
1.373068e+003,9.752830e+001
1.373550e+003,9.748125e+001
1.374033e+003,9.743563e+001
1.374515e+003,9.739465e+001
1.374997e+003,9.736040e+001
1.375479e+003,9.733349e+001
1.375961e+003,9.731355e+001
1.376443e+003,9.730006e+001
1.376925e+003,9.729294e+001
1.377407e+003,9.729243e+001
1.377890e+003,9.729891e+001
1.378372e+003,9.731230e+001
1.378854e+003,9.733173e+001
1.379336e+003,9.735569e+001
1.379818e+003,9.738239e+001
1.380300e+003,9.741063e+001
1.380782e+003,9.743994e+001
1.381264e+003,9.747078e+001
1.381746e+003,9.750374e+001
1.382229e+003,9.753913e+001
1.382711e+003,9.757645e+001
1.383193e+003,9.761433e+001
1.383675e+003,9.765111e+001
1.384157e+003,9.768538e+001
1.384639e+003,9.771639e+001
1.385121e+003,9.774435e+001
1.385603e+003,9.777018e+001
1.386085e+003,9.779539e+001
1.386568e+003,9.782151e+001
1.387050e+003,9.784921e+001
1.387532e+003,9.787783e+001
1.388014e+003,9.790540e+001
1.388496e+003,9.792956e+001
1.388978e+003,9.794842e+001
1.389460e+003,9.796121e+001
1.389942e+003,9.796832e+001
1.390425e+003,9.797093e+001
1.390907e+003,9.797078e+001
1.391389e+003,9.796955e+001
1.391871e+003,9.796838e+001
1.392353e+003,9.796766e+001
1.392835e+003,9.796715e+001
1.393317e+003,9.796632e+001
1.393799e+003,9.796490e+001
1.394281e+003,9.796336e+001
1.394764e+003,9.796251e+001
1.395246e+003,9.796310e+001
1.395728e+003,9.796536e+001
1.396210e+003,9.796913e+001
1.396692e+003,9.797410e+001
1.397174e+003,9.798000e+001
1.397656e+003,9.798682e+001
1.398138e+003,9.799481e+001
1.398620e+003,9.800446e+001
1.399103e+003,9.801601e+001
1.399585e+003,9.802899e+001
1.400067e+003,9.804199e+001
1.400549e+003,9.805324e+001
1.401031e+003,9.806119e+001
1.401513e+003,9.806512e+001
1.401995e+003,9.806512e+001
1.402477e+003,9.806190e+001
1.402960e+003,9.805682e+001
1.403442e+003,9.805160e+001
1.403924e+003,9.804803e+001
1.404406e+003,9.804746e+001
1.404888e+003,9.805035e+001
1.405370e+003,9.805624e+001
1.405852e+003,9.806404e+001
1.406334e+003,9.807259e+001
1.406817e+003,9.808095e+001
1.407299e+003,9.808850e+001
1.407781e+003,9.809461e+001
1.408263e+003,9.809859e+001
1.408745e+003,9.809953e+001
1.409227e+003,9.809666e+001
1.409709e+003,9.808961e+001
1.410191e+003,9.807869e+001
1.410673e+003,9.806483e+001
1.411156e+003,9.804928e+001
1.411638e+003,9.803307e+001
1.412120e+003,9.801684e+001
1.412602e+003,9.800074e+001
1.413084e+003,9.798467e+001
1.413566e+003,9.796880e+001
1.414048e+003,9.795364e+001
1.414530e+003,9.794025e+001
1.415012e+003,9.792995e+001
1.415495e+003,9.792390e+001
1.415977e+003,9.792303e+001
1.416459e+003,9.792776e+001
1.416941e+003,9.793837e+001
1.417423e+003,9.795515e+001
1.417905e+003,9.797859e+001
1.418387e+003,9.800883e+001
1.418869e+003,9.804420e+001
1.419352e+003,9.808028e+001
1.419834e+003,9.811073e+001
1.420316e+003,9.813013e+001
1.420798e+003,9.813670e+001
1.421280e+003,9.813232e+001
1.421762e+003,9.812106e+001
1.422244e+003,9.810723e+001
1.422726e+003,9.809406e+001
1.423208e+003,9.808315e+001
1.423691e+003,9.807451e+001
1.424173e+003,9.806632e+001
1.424655e+003,9.805556e+001
1.425137e+003,9.803888e+001
1.425619e+003,9.801360e+001
1.426101e+003,9.797832e+001
1.426583e+003,9.793272e+001
1.427065e+003,9.787753e+001
1.427547e+003,9.781487e+001
1.428030e+003,9.774876e+001
1.428512e+003,9.768541e+001
1.428994e+003,9.763223e+001
1.429476e+003,9.759579e+001
1.429958e+003,9.757980e+001
1.430440e+003,9.758389e+001
1.430922e+003,9.760378e+001
1.431404e+003,9.763244e+001
1.431887e+003,9.766221e+001
1.432369e+003,9.768687e+001
1.432851e+003,9.770316e+001
1.433333e+003,9.771102e+001
1.433815e+003,9.771244e+001
1.434297e+003,9.770979e+001
1.434779e+003,9.770460e+001
1.435261e+003,9.769697e+001
1.435744e+003,9.768627e+001
1.436226e+003,9.767189e+001
1.436708e+003,9.765337e+001
1.437190e+003,9.763051e+001
1.437672e+003,9.760364e+001
1.438154e+003,9.757433e+001
1.438636e+003,9.754507e+001
1.439118e+003,9.751810e+001
1.439600e+003,9.749434e+001
1.440083e+003,9.747307e+001
1.440565e+003,9.745240e+001
1.441047e+003,9.743005e+001
1.441529e+003,9.740406e+001
1.442011e+003,9.737334e+001
1.442493e+003,9.733760e+001
1.442975e+003,9.729739e+001
1.443457e+003,9.725391e+001
1.443939e+003,9.720903e+001
1.444422e+003,9.716531e+001
1.444904e+003,9.712562e+001
1.445386e+003,9.709266e+001
1.445868e+003,9.706834e+001
1.446350e+003,9.705291e+001
1.446832e+003,9.704470e+001
1.447314e+003,9.703992e+001
1.447796e+003,9.703338e+001
1.448279e+003,9.701993e+001
1.448761e+003,9.699583e+001
1.449243e+003,9.695988e+001
1.449725e+003,9.691280e+001
1.450207e+003,9.685656e+001
1.450689e+003,9.679319e+001
1.451171e+003,9.672468e+001
1.451653e+003,9.665325e+001
1.452135e+003,9.658167e+001
1.452618e+003,9.651313e+001
1.453100e+003,9.645056e+001
1.453582e+003,9.639560e+001
1.454064e+003,9.634798e+001
1.454546e+003,9.630519e+001
1.455028e+003,9.626300e+001
1.455510e+003,9.621736e+001
1.455992e+003,9.616734e+001
1.456474e+003,9.611734e+001
1.456957e+003,9.607465e+001
1.457439e+003,9.604385e+001
1.457921e+003,9.602361e+001
1.458403e+003,9.600951e+001
1.458885e+003,9.599782e+001
1.459367e+003,9.598664e+001
1.459849e+003,9.597499e+001
1.460331e+003,9.596194e+001
1.460814e+003,9.594663e+001
1.461296e+003,9.592878e+001
1.461778e+003,9.590876e+001
1.462260e+003,9.588781e+001
1.462742e+003,9.586739e+001
1.463224e+003,9.584904e+001
1.463706e+003,9.583394e+001
1.464188e+003,9.582265e+001
1.464671e+003,9.581519e+001
1.465153e+003,9.581161e+001
1.465635e+003,9.581309e+001
1.466117e+003,9.582259e+001
1.466599e+003,9.584461e+001
1.467081e+003,9.588348e+001
1.467563e+003,9.594165e+001
1.468045e+003,9.601869e+001
1.468527e+003,9.611163e+001
1.469010e+003,9.621628e+001
1.469492e+003,9.632930e+001
1.469974e+003,9.644978e+001
1.470456e+003,9.657986e+001
1.470938e+003,9.672397e+001
1.471420e+003,9.688628e+001
1.471902e+003,9.706678e+001
1.472384e+003,9.725805e+001
1.472866e+003,9.744637e+001
1.473349e+003,9.761807e+001
1.473831e+003,9.776598e+001
1.474313e+003,9.789092e+001
1.474795e+003,9.799843e+001
1.475277e+003,9.809412e+001
1.475759e+003,9.818086e+001
1.476241e+003,9.825819e+001
1.476723e+003,9.832367e+001
1.477206e+003,9.837523e+001
1.477688e+003,9.841274e+001
1.478170e+003,9.843818e+001
1.478652e+003,9.845461e+001
1.479134e+003,9.846470e+001
1.479616e+003,9.846990e+001
1.480098e+003,9.847051e+001
1.480580e+003,9.846634e+001
1.481063e+003,9.845753e+001
1.481545e+003,9.844500e+001
1.482027e+003,9.843022e+001
1.482509e+003,9.841449e+001
1.482991e+003,9.839867e+001
1.483473e+003,9.838313e+001
1.483955e+003,9.836818e+001
1.484437e+003,9.835442e+001
1.484919e+003,9.834326e+001
1.485401e+003,9.833673e+001
1.485884e+003,9.833695e+001
1.486366e+003,9.834541e+001
1.486848e+003,9.836226e+001
1.487330e+003,9.838656e+001
1.487812e+003,9.841698e+001
1.488294e+003,9.845294e+001
1.488776e+003,9.849501e+001
1.489258e+003,9.854448e+001
1.489741e+003,9.860164e+001
1.490223e+003,9.866404e+001
1.490705e+003,9.872629e+001
1.491187e+003,9.878204e+001
1.491669e+003,9.882687e+001
1.492151e+003,9.885997e+001
1.492633e+003,9.888381e+001
1.493115e+003,9.890257e+001
1.493598e+003,9.892020e+001
1.494080e+003,9.893931e+001
1.494562e+003,9.896038e+001
1.495044e+003,9.898218e+001
1.495526e+003,9.900235e+001
1.496008e+003,9.901868e+001
1.496490e+003,9.903003e+001
1.496972e+003,9.903675e+001
1.497454e+003,9.904026e+001
1.497937e+003,9.904217e+001
1.498419e+003,9.904356e+001
1.498901e+003,9.904465e+001
1.499383e+003,9.904491e+001
1.499865e+003,9.904363e+001
1.500347e+003,9.904053e+001
1.500829e+003,9.903610e+001
1.501311e+003,9.903151e+001
1.501793e+003,9.902834e+001
1.502276e+003,9.902793e+001
1.502758e+003,9.903101e+001
1.503240e+003,9.903709e+001
1.503722e+003,9.904421e+001
1.504204e+003,9.904901e+001
1.504686e+003,9.904739e+001
1.505168e+003,9.903654e+001
1.505650e+003,9.901786e+001
1.506133e+003,9.899874e+001
1.506615e+003,9.898910e+001
1.507097e+003,9.899325e+001
1.507579e+003,9.900620e+001
1.508061e+003,9.901942e+001
1.508543e+003,9.902846e+001
1.509025e+003,9.903404e+001
1.509507e+003,9.903942e+001
1.509990e+003,9.904723e+001
1.510472e+003,9.905824e+001
1.510954e+003,9.907095e+001
1.511436e+003,9.908246e+001
1.511918e+003,9.908941e+001
1.512400e+003,9.908914e+001
1.512882e+003,9.908052e+001
1.513364e+003,9.906404e+001
1.513846e+003,9.904160e+001
1.514328e+003,9.901599e+001
1.514811e+003,9.899056e+001
1.515293e+003,9.896925e+001
1.515775e+003,9.895643e+001
1.516257e+003,9.895563e+001
1.516739e+003,9.896749e+001
1.517221e+003,9.898856e+001
1.517703e+003,9.901241e+001
1.518185e+003,9.903261e+001
1.518668e+003,9.904484e+001
1.519150e+003,9.904732e+001
1.519632e+003,9.904046e+001
1.520114e+003,9.902721e+001
1.520596e+003,9.901371e+001
1.521078e+003,9.900800e+001
1.521560e+003,9.901527e+001
1.522042e+003,9.903387e+001
1.522525e+003,9.905666e+001
1.523007e+003,9.907668e+001
1.523489e+003,9.909042e+001
1.523971e+003,9.909718e+001
1.524453e+003,9.909728e+001
1.524935e+003,9.909100e+001
1.525417e+003,9.907897e+001
1.525899e+003,9.906290e+001
1.526381e+003,9.904594e+001
1.526864e+003,9.903165e+001
1.527346e+003,9.902305e+001
1.527828e+003,9.902139e+001
1.528310e+003,9.902561e+001
1.528792e+003,9.903249e+001
1.529274e+003,9.903761e+001
1.529756e+003,9.903691e+001
1.530238e+003,9.902809e+001
1.530720e+003,9.901131e+001
1.531203e+003,9.898872e+001
1.531685e+003,9.896382e+001
1.532167e+003,9.894073e+001
1.532649e+003,9.892329e+001
1.533131e+003,9.891367e+001
1.533613e+003,9.891042e+001
1.534095e+003,9.890824e+001
1.534577e+003,9.890138e+001
1.535060e+003,9.888770e+001
1.535542e+003,9.886961e+001
1.536024e+003,9.885163e+001
1.536506e+003,9.883752e+001
1.536988e+003,9.882827e+001
1.537470e+003,9.882167e+001
1.537952e+003,9.881330e+001
1.538434e+003,9.879885e+001
1.538916e+003,9.877692e+001
1.539399e+003,9.875108e+001
1.539881e+003,9.872845e+001
1.540363e+003,9.871526e+001
1.540845e+003,9.871320e+001
1.541327e+003,9.871957e+001
1.541809e+003,9.873007e+001
1.542291e+003,9.874166e+001
1.542773e+003,9.875304e+001
1.543255e+003,9.876433e+001
1.543738e+003,9.877575e+001
1.544220e+003,9.878674e+001
1.544702e+003,9.879540e+001
1.545184e+003,9.879890e+001
1.545666e+003,9.879446e+001
1.546148e+003,9.878093e+001
1.546630e+003,9.875932e+001
1.547112e+003,9.873264e+001
1.547594e+003,9.870441e+001
1.548077e+003,9.867805e+001
1.548559e+003,9.865626e+001
1.549041e+003,9.864051e+001
1.549523e+003,9.863084e+001
1.550005e+003,9.862540e+001
1.550487e+003,9.862111e+001
1.550969e+003,9.861523e+001
1.551451e+003,9.860618e+001
1.551934e+003,9.859389e+001
1.552416e+003,9.857911e+001
1.552898e+003,9.856303e+001
1.553380e+003,9.854726e+001
1.553862e+003,9.853355e+001
1.554344e+003,9.852321e+001
1.554826e+003,9.851669e+001
1.555308e+003,9.851372e+001
1.555791e+003,9.851342e+001
1.556273e+003,9.851447e+001
1.556755e+003,9.851492e+001
1.557237e+003,9.851346e+001
1.557719e+003,9.851304e+001
1.558201e+003,9.852460e+001
1.558683e+003,9.856328e+001
1.559165e+003,9.863108e+001
1.559647e+003,9.870640e+001
1.560130e+003,9.876106e+001
1.560612e+003,9.878271e+001
1.561094e+003,9.877618e+001
1.561576e+003,9.875303e+001
1.562058e+003,9.872392e+001
1.562540e+003,9.869569e+001
1.563022e+003,9.867175e+001
1.563504e+003,9.865318e+001
1.563986e+003,9.863976e+001
1.564469e+003,9.863067e+001
1.564951e+003,9.862456e+001
1.565433e+003,9.861993e+001
1.565915e+003,9.861529e+001
1.566397e+003,9.860976e+001
1.566879e+003,9.860313e+001
1.567361e+003,9.859579e+001
1.567843e+003,9.858878e+001
1.568326e+003,9.858401e+001
1.568808e+003,9.858418e+001
1.569290e+003,9.859177e+001
1.569772e+003,9.860682e+001
1.570254e+003,9.862601e+001
1.570736e+003,9.864417e+001
1.571218e+003,9.865724e+001
1.571700e+003,9.866396e+001
1.572182e+003,9.866572e+001
1.572665e+003,9.866518e+001
1.573147e+003,9.866503e+001
1.573629e+003,9.866705e+001
1.574111e+003,9.867191e+001
1.574593e+003,9.867947e+001
1.575075e+003,9.868914e+001
1.575557e+003,9.870007e+001
1.576039e+003,9.871069e+001
1.576521e+003,9.871805e+001
1.577004e+003,9.871900e+001
1.577486e+003,9.871232e+001
1.577968e+003,9.869969e+001
1.578450e+003,9.868482e+001
1.578932e+003,9.867116e+001
1.579414e+003,9.866055e+001
1.579896e+003,9.865273e+001
1.580378e+003,9.864577e+001
1.580861e+003,9.863702e+001
1.581343e+003,9.862426e+001
1.581825e+003,9.860651e+001
1.582307e+003,9.858440e+001
1.582789e+003,9.855986e+001
1.583271e+003,9.853573e+001
1.583753e+003,9.851502e+001
1.584235e+003,9.850042e+001
1.584718e+003,9.849382e+001
1.585200e+003,9.849583e+001
1.585682e+003,9.850568e+001
1.586164e+003,9.852130e+001
1.586646e+003,9.853983e+001
1.587128e+003,9.855810e+001
1.587610e+003,9.857319e+001
1.588092e+003,9.858305e+001
1.588574e+003,9.858688e+001
1.589057e+003,9.858524e+001
1.589539e+003,9.857973e+001
1.590021e+003,9.857257e+001
1.590503e+003,9.856583e+001
1.590985e+003,9.856094e+001
1.591467e+003,9.855870e+001
1.591949e+003,9.855933e+001
1.592431e+003,9.856277e+001
1.592913e+003,9.856877e+001
1.593396e+003,9.857708e+001
1.593878e+003,9.858712e+001
1.594360e+003,9.859808e+001
1.594842e+003,9.860871e+001
1.595324e+003,9.861776e+001
1.595806e+003,9.862428e+001
1.596288e+003,9.862810e+001
1.596770e+003,9.862987e+001
1.597253e+003,9.863094e+001
1.597735e+003,9.863264e+001
1.598217e+003,9.863577e+001
1.598699e+003,9.864029e+001
1.599181e+003,9.864511e+001
1.599663e+003,9.864875e+001
1.600145e+003,9.864995e+001
1.600627e+003,9.864825e+001
1.601109e+003,9.864422e+001
1.601592e+003,9.863924e+001
1.602074e+003,9.863489e+001
1.602556e+003,9.863244e+001
1.603038e+003,9.863254e+001
1.603520e+003,9.863526e+001
1.604002e+003,9.864053e+001
1.604484e+003,9.864830e+001
1.604966e+003,9.865868e+001
1.605448e+003,9.867166e+001
1.605931e+003,9.868653e+001
1.606413e+003,9.870146e+001
1.606895e+003,9.871352e+001
1.607377e+003,9.871928e+001
1.607859e+003,9.871609e+001
1.608341e+003,9.870309e+001
1.608823e+003,9.868189e+001
1.609305e+003,9.865598e+001
1.609788e+003,9.862968e+001
1.610270e+003,9.860656e+001
1.610752e+003,9.858863e+001
1.611234e+003,9.857594e+001
1.611716e+003,9.856725e+001
1.612198e+003,9.856099e+001
1.612680e+003,9.855637e+001
1.613162e+003,9.855381e+001
1.613645e+003,9.855472e+001
1.614127e+003,9.856073e+001
1.614609e+003,9.857307e+001
1.615091e+003,9.859216e+001
1.615573e+003,9.861764e+001
1.616055e+003,9.864827e+001
1.616537e+003,9.868131e+001
1.617019e+003,9.871260e+001
1.617501e+003,9.873786e+001
1.617984e+003,9.875496e+001
1.618466e+003,9.876452e+001
1.618948e+003,9.876894e+001
1.619430e+003,9.877084e+001
1.619912e+003,9.877147e+001
1.620394e+003,9.877087e+001
1.620876e+003,9.876826e+001
1.621358e+003,9.876298e+001
1.621840e+003,9.875544e+001
1.622323e+003,9.874752e+001
1.622805e+003,9.874187e+001
1.623287e+003,9.874026e+001
1.623769e+003,9.874217e+001
1.624251e+003,9.874496e+001
1.624733e+003,9.874544e+001
1.625215e+003,9.874104e+001
1.625697e+003,9.873050e+001
1.626180e+003,9.871340e+001
1.626662e+003,9.868980e+001
1.627144e+003,9.866016e+001
1.627626e+003,9.862522e+001
1.628108e+003,9.858601e+001
1.628590e+003,9.854347e+001
1.629072e+003,9.849843e+001
1.629554e+003,9.845154e+001
1.630036e+003,9.840378e+001
1.630519e+003,9.835649e+001
1.631001e+003,9.831152e+001
1.631483e+003,9.827074e+001
1.631965e+003,9.823580e+001
1.632447e+003,9.820763e+001
1.632929e+003,9.818634e+001
1.633411e+003,9.817132e+001
1.633893e+003,9.816215e+001
1.634375e+003,9.815996e+001
1.634858e+003,9.816810e+001
1.635340e+003,9.819053e+001
1.635822e+003,9.822745e+001
1.636304e+003,9.827252e+001
1.636786e+003,9.831615e+001
1.637268e+003,9.835155e+001
1.637750e+003,9.837749e+001
1.638232e+003,9.839661e+001
1.638715e+003,9.841242e+001
1.639197e+003,9.842750e+001
1.639679e+003,9.844304e+001
1.640161e+003,9.845916e+001
1.640643e+003,9.847578e+001
1.641125e+003,9.849295e+001
1.641607e+003,9.851110e+001
1.642089e+003,9.853070e+001
1.642572e+003,9.855180e+001
1.643054e+003,9.857344e+001
1.643536e+003,9.859357e+001
1.644018e+003,9.860921e+001
1.644500e+003,9.861738e+001
1.644982e+003,9.861623e+001
1.645464e+003,9.860616e+001
1.645946e+003,9.859055e+001
1.646428e+003,9.857475e+001
1.646911e+003,9.856342e+001
1.647393e+003,9.855788e+001
1.647875e+003,9.855575e+001
1.648357e+003,9.855414e+001
1.648839e+003,9.855265e+001
1.649321e+003,9.855392e+001
1.649803e+003,9.856178e+001
1.650285e+003,9.857896e+001
1.650767e+003,9.860490e+001
1.651250e+003,9.863543e+001
1.651732e+003,9.866393e+001
1.652214e+003,9.868499e+001
1.652696e+003,9.869765e+001
1.653178e+003,9.870290e+001
1.653660e+003,9.869767e+001
1.654142e+003,9.867745e+001
1.654624e+003,9.864371e+001
1.655107e+003,9.860455e+001
1.655589e+003,9.856948e+001
1.656071e+003,9.854512e+001
1.656553e+003,9.853378e+001
1.657035e+003,9.853406e+001
1.657517e+003,9.854182e+001
1.657999e+003,9.855156e+001
1.658481e+003,9.855777e+001
1.658964e+003,9.855618e+001
1.659446e+003,9.854447e+001
1.659928e+003,9.852254e+001
1.660410e+003,9.849226e+001
1.660892e+003,9.845725e+001
1.661374e+003,9.842259e+001
1.661856e+003,9.839421e+001
1.662338e+003,9.837746e+001
1.662820e+003,9.837478e+001
1.663302e+003,9.838418e+001
1.663785e+003,9.839978e+001
1.664267e+003,9.841479e+001
1.664749e+003,9.842419e+001
1.665231e+003,9.842567e+001
1.665713e+003,9.841912e+001
1.666195e+003,9.840532e+001
1.666677e+003,9.838541e+001
1.667159e+003,9.836046e+001
1.667642e+003,9.833192e+001
1.668124e+003,9.830173e+001
1.668606e+003,9.827228e+001
1.669088e+003,9.824590e+001
1.669570e+003,9.822420e+001
1.670052e+003,9.820746e+001
1.670534e+003,9.819486e+001
1.671016e+003,9.818511e+001
1.671499e+003,9.817757e+001
1.671981e+003,9.817226e+001
1.672463e+003,9.816970e+001
1.672945e+003,9.817010e+001
1.673427e+003,9.817290e+001
1.673909e+003,9.817673e+001
1.674391e+003,9.818004e+001
1.674873e+003,9.818163e+001
1.675355e+003,9.818050e+001
1.675838e+003,9.817576e+001
1.676320e+003,9.816748e+001
1.676802e+003,9.815794e+001
1.677284e+003,9.815138e+001
1.677766e+003,9.815239e+001
1.678248e+003,9.816411e+001
1.678730e+003,9.818689e+001
1.679212e+003,9.821803e+001
1.679694e+003,9.825245e+001
1.680177e+003,9.828455e+001
1.680659e+003,9.831060e+001
1.681141e+003,9.832984e+001
1.681623e+003,9.834423e+001
1.682105e+003,9.835752e+001
1.682587e+003,9.837474e+001
1.683069e+003,9.840255e+001
1.683551e+003,9.844802e+001
1.684034e+003,9.851278e+001
1.684516e+003,9.858659e+001
1.684998e+003,9.865143e+001
1.685480e+003,9.869434e+001
1.685962e+003,9.871417e+001
1.686444e+003,9.871769e+001
1.686926e+003,9.871314e+001
1.687408e+003,9.870653e+001
1.687891e+003,9.870088e+001
1.688373e+003,9.869714e+001
1.688855e+003,9.869496e+001
1.689337e+003,9.869355e+001
1.689819e+003,9.869177e+001
1.690301e+003,9.868817e+001
1.690783e+003,9.868140e+001
1.691265e+003,9.867070e+001
1.691747e+003,9.865667e+001
1.692229e+003,9.864125e+001
1.692712e+003,9.862717e+001
1.693194e+003,9.861687e+001
1.693676e+003,9.861154e+001
1.694158e+003,9.861060e+001
1.694640e+003,9.861212e+001
1.695122e+003,9.861360e+001
1.695604e+003,9.861219e+001
1.696086e+003,9.860493e+001
1.696569e+003,9.859037e+001
1.697051e+003,9.857014e+001
1.697533e+003,9.854906e+001
1.698015e+003,9.853255e+001
1.698497e+003,9.852455e+001
1.698979e+003,9.852727e+001
1.699461e+003,9.854205e+001
1.699943e+003,9.856843e+001
1.700426e+003,9.859993e+001
1.700908e+003,9.862354e+001
1.701390e+003,9.862836e+001
1.701872e+003,9.861376e+001
1.702354e+003,9.858750e+001
1.702836e+003,9.855907e+001
1.703318e+003,9.853507e+001
1.703800e+003,9.851825e+001
1.704282e+003,9.850848e+001
1.704765e+003,9.850420e+001
1.705247e+003,9.850323e+001
1.705729e+003,9.850294e+001
1.706211e+003,9.850083e+001
1.706693e+003,9.849496e+001
1.707175e+003,9.848455e+001
1.707657e+003,9.846986e+001
1.708139e+003,9.845179e+001
1.708621e+003,9.843172e+001
1.709104e+003,9.841128e+001
1.709586e+003,9.839218e+001
1.710068e+003,9.837581e+001
1.710550e+003,9.836266e+001
1.711032e+003,9.835215e+001
1.711514e+003,9.834259e+001
1.711996e+003,9.833167e+001
1.712478e+003,9.831715e+001
1.712961e+003,9.829787e+001
1.713443e+003,9.827436e+001
1.713925e+003,9.824897e+001
1.714407e+003,9.822546e+001
1.714889e+003,9.820789e+001
1.715371e+003,9.819957e+001
1.715853e+003,9.820217e+001
1.716335e+003,9.821517e+001
1.716818e+003,9.823550e+001
1.717300e+003,9.825740e+001
1.717782e+003,9.827344e+001
1.718264e+003,9.827671e+001
1.718746e+003,9.826379e+001
1.719228e+003,9.823605e+001
1.719710e+003,9.819857e+001
1.720192e+003,9.815772e+001
1.720674e+003,9.811899e+001
1.721156e+003,9.808582e+001
1.721639e+003,9.805940e+001
1.722121e+003,9.803891e+001
1.722603e+003,9.802222e+001
1.723085e+003,9.800646e+001
1.723567e+003,9.798871e+001
1.724049e+003,9.796648e+001
1.724531e+003,9.793818e+001
1.725013e+003,9.790305e+001
1.725496e+003,9.786112e+001
1.725978e+003,9.781306e+001
1.726460e+003,9.775995e+001
1.726942e+003,9.770325e+001
1.727424e+003,9.764469e+001
1.727906e+003,9.758614e+001
1.728388e+003,9.752956e+001
1.728870e+003,9.747672e+001
1.729353e+003,9.742896e+001
1.729835e+003,9.738696e+001
1.730317e+003,9.735068e+001
1.730799e+003,9.731921e+001
1.731281e+003,9.729086e+001
1.731763e+003,9.726300e+001
1.732245e+003,9.723206e+001
1.732727e+003,9.719434e+001
1.733209e+003,9.714790e+001
1.733692e+003,9.709389e+001
1.734174e+003,9.703545e+001
1.734656e+003,9.697407e+001
1.735138e+003,9.690836e+001
1.735620e+003,9.683688e+001
1.736102e+003,9.676055e+001
1.736584e+003,9.668214e+001
1.737066e+003,9.660443e+001
1.737548e+003,9.652942e+001
1.738031e+003,9.645861e+001
1.738513e+003,9.639382e+001
1.738995e+003,9.633722e+001
1.739477e+003,9.628986e+001
1.739959e+003,9.625065e+001
1.740441e+003,9.621665e+001
1.740923e+003,9.618560e+001
1.741405e+003,9.615786e+001
1.741888e+003,9.613663e+001
1.742370e+003,9.612682e+001
1.742852e+003,9.613316e+001
1.743334e+003,9.615816e+001
1.743816e+003,9.620109e+001
1.744298e+003,9.625842e+001
1.744780e+003,9.632546e+001
1.745262e+003,9.639831e+001
1.745745e+003,9.647485e+001
1.746227e+003,9.655460e+001
1.746709e+003,9.663793e+001
1.747191e+003,9.672536e+001
1.747673e+003,9.681705e+001
1.748155e+003,9.691291e+001
1.748637e+003,9.701337e+001
1.749119e+003,9.711984e+001
1.749601e+003,9.723457e+001
1.750083e+003,9.735935e+001
1.750566e+003,9.749362e+001
1.751048e+003,9.763291e+001
1.751530e+003,9.776947e+001
1.752012e+003,9.789490e+001
1.752494e+003,9.800390e+001
1.752976e+003,9.809602e+001
1.753458e+003,9.817503e+001
1.753940e+003,9.824664e+001
1.754423e+003,9.831644e+001
1.754905e+003,9.838845e+001
1.755387e+003,9.846436e+001
1.755869e+003,9.854317e+001
1.756351e+003,9.862132e+001
1.756833e+003,9.869392e+001
1.757315e+003,9.875649e+001
1.757797e+003,9.880701e+001
1.758280e+003,9.884642e+001
1.758762e+003,9.887834e+001
1.759244e+003,9.890759e+001
1.759726e+003,9.893904e+001
1.760208e+003,9.897663e+001
1.760690e+003,9.902235e+001
1.761172e+003,9.907565e+001
1.761654e+003,9.913315e+001
1.762136e+003,9.918936e+001
1.762619e+003,9.923851e+001
1.763101e+003,9.927687e+001
1.763583e+003,9.930386e+001
1.764065e+003,9.932160e+001
1.764547e+003,9.933362e+001
1.765029e+003,9.934325e+001
1.765511e+003,9.935287e+001
1.765993e+003,9.936360e+001
1.766475e+003,9.937536e+001
1.766958e+003,9.938744e+001
1.767440e+003,9.939877e+001
1.767922e+003,9.940830e+001
1.768404e+003,9.941521e+001
1.768886e+003,9.941939e+001
1.769368e+003,9.942152e+001
1.769850e+003,9.942316e+001
1.770332e+003,9.942627e+001
1.770815e+003,9.943316e+001
1.771297e+003,9.944611e+001
1.771779e+003,9.946606e+001
1.772261e+003,9.949141e+001
1.772743e+003,9.951766e+001
1.773225e+003,9.953936e+001
1.773707e+003,9.955313e+001
1.774189e+003,9.955903e+001
1.774672e+003,9.955997e+001
1.775154e+003,9.955981e+001
1.775636e+003,9.956167e+001
1.776118e+003,9.956694e+001
1.776600e+003,9.957519e+001
1.777082e+003,9.958456e+001
1.777564e+003,9.959292e+001
1.778046e+003,9.959866e+001
1.778528e+003,9.960141e+001
1.779010e+003,9.960181e+001
1.779493e+003,9.960127e+001
1.779975e+003,9.960131e+001
1.780457e+003,9.960291e+001
1.780939e+003,9.960627e+001
1.781421e+003,9.961108e+001
1.781903e+003,9.961700e+001
1.782385e+003,9.962423e+001
1.782867e+003,9.963316e+001
1.783350e+003,9.964414e+001
1.783832e+003,9.965677e+001
1.784314e+003,9.966965e+001
1.784796e+003,9.968068e+001
1.785278e+003,9.968781e+001
