2.309821e+003,9.740231e+001
2.310303e+003,9.740796e+001
2.310785e+003,9.741809e+001
2.311267e+003,9.743133e+001
2.311750e+003,9.744547e+001
2.312232e+003,9.745809e+001
2.312714e+003,9.746729e+001
2.313196e+003,9.747212e+001
2.313678e+003,9.747275e+001
2.314160e+003,9.747011e+001
2.314642e+003,9.746539e+001
2.315124e+003,9.745944e+001
2.315606e+003,9.745267e+001
2.316089e+003,9.744498e+001
2.316571e+003,9.743614e+001
2.317053e+003,9.742624e+001
2.317535e+003,9.741586e+001
2.318017e+003,9.740585e+001
2.318499e+003,9.739704e+001
2.318981e+003,9.738971e+001
2.319463e+003,9.738326e+001
2.319946e+003,9.737637e+001
2.320427e+003,9.736766e+001
2.320910e+003,9.735636e+001
2.321392e+003,9.734296e+001
2.321874e+003,9.732925e+001
2.322356e+003,9.731782e+001
2.322838e+003,9.731124e+001
2.323320e+003,9.731113e+001
2.323802e+003,9.731764e+001
2.324284e+003,9.732976e+001
2.324767e+003,9.734581e+001
2.325249e+003,9.736429e+001
2.325731e+003,9.738445e+001
2.326213e+003,9.740616e+001
2.326695e+003,9.742960e+001
2.327177e+003,9.745469e+001
2.327659e+003,9.748064e+001
2.328141e+003,9.750609e+001
2.328624e+003,9.752966e+001
2.329106e+003,9.755026e+001
2.329588e+003,9.756784e+001
2.330070e+003,9.758297e+001
2.330552e+003,9.759629e+001
2.331034e+003,9.760815e+001
2.331516e+003,9.761808e+001
2.331998e+003,9.762535e+001
2.332480e+003,9.762955e+001
2.332963e+003,9.763115e+001
2.333445e+003,9.763168e+001
2.333927e+003,9.763310e+001
2.334409e+003,9.763680e+001
2.334891e+003,9.764298e+001
2.335373e+003,9.765018e+001
2.335855e+003,9.765604e+001
2.336337e+003,9.765842e+001
2.336820e+003,9.765658e+001
2.337302e+003,9.765186e+001
2.337784e+003,9.764703e+001
2.338266e+003,9.764516e+001
2.338748e+003,9.764807e+001
2.339230e+003,9.765578e+001
2.339712e+003,9.766625e+001
2.340194e+003,9.767661e+001
2.340677e+003,9.768462e+001
2.341159e+003,9.769026e+001
2.341641e+003,9.769540e+001
2.342123e+003,9.770204e+001
2.342605e+003,9.771012e+001
2.343087e+003,9.771744e+001
2.343569e+003,9.772144e+001
2.344051e+003,9.772168e+001
2.344533e+003,9.772048e+001
2.345016e+003,9.772161e+001
2.345498e+003,9.772723e+001
2.345980e+003,9.773619e+001
2.346462e+003,9.774515e+001
2.346944e+003,9.775108e+001
2.347426e+003,9.775314e+001
2.347908e+003,9.775249e+001
2.348390e+003,9.775119e+001
2.348873e+003,9.775131e+001
2.349354e+003,9.775430e+001
2.349837e+003,9.776080e+001
2.350319e+003,9.777029e+001
2.350801e+003,9.778066e+001
2.351283e+003,9.778855e+001
2.351765e+003,9.779070e+001
2.352247e+003,9.778596e+001
2.352729e+003,9.777642e+001
2.353211e+003,9.776601e+001
2.353694e+003,9.775874e+001
2.354176e+003,9.775703e+001
2.354658e+003,9.776125e+001
2.355140e+003,9.776958e+001
2.355622e+003,9.777882e+001
2.356104e+003,9.778574e+001
2.356586e+003,9.778835e+001
2.357068e+003,9.778633e+001
2.357551e+003,9.778082e+001
2.358033e+003,9.777444e+001
2.358515e+003,9.776991e+001
2.358997e+003,9.776868e+001
2.359479e+003,9.777003e+001
2.359961e+003,9.777208e+001
2.360443e+003,9.777221e+001
2.360925e+003,9.776969e+001
2.361407e+003,9.776718e+001
2.361890e+003,9.776872e+001
2.362372e+003,9.777631e+001
2.362854e+003,9.778863e+001
2.363336e+003,9.780128e+001
2.363818e+003,9.780856e+001
2.364300e+003,9.780651e+001
2.364782e+003,9.779546e+001
2.365264e+003,9.777988e+001
2.365747e+003,9.776599e+001
2.366229e+003,9.775886e+001
2.366711e+003,9.776093e+001
2.367193e+003,9.777145e+001
2.367675e+003,9.778735e+001
2.368157e+003,9.780504e+001
2.368639e+003,9.782193e+001
2.369121e+003,9.783696e+001
2.369604e+003,9.785014e+001
2.370086e+003,9.786133e+001
2.370568e+003,9.786977e+001
2.371050e+003,9.787396e+001
2.371532e+003,9.787249e+001
2.372014e+003,9.786495e+001
2.372496e+003,9.785245e+001
2.372978e+003,9.783733e+001
2.373460e+003,9.782245e+001
2.373943e+003,9.781002e+001
2.374425e+003,9.780119e+001
2.374907e+003,9.779594e+001
2.375389e+003,9.779362e+001
2.375871e+003,9.779356e+001
2.376353e+003,9.779569e+001
2.376835e+003,9.780023e+001
2.377317e+003,9.780739e+001
2.377800e+003,9.781669e+001
2.378281e+003,9.782677e+001
2.378764e+003,9.783563e+001
2.379246e+003,9.784124e+001
2.379728e+003,9.784241e+001
2.380210e+003,9.783919e+001
2.380692e+003,9.783300e+001
2.381174e+003,9.782603e+001
2.381656e+003,9.782046e+001
2.382138e+003,9.781776e+001
2.382621e+003,9.781830e+001
2.383103e+003,9.782129e+001
2.383585e+003,9.782537e+001
2.384067e+003,9.782905e+001
2.384549e+003,9.783138e+001
2.385031e+003,9.783196e+001
2.385513e+003,9.783106e+001
2.385995e+003,9.782929e+001
2.386478e+003,9.782736e+001
2.386960e+003,9.782581e+001
2.387442e+003,9.782504e+001
2.387924e+003,9.782533e+001
2.388406e+003,9.782683e+001
2.388888e+003,9.782972e+001
2.389370e+003,9.783403e+001
2.389852e+003,9.783971e+001
2.390334e+003,9.784653e+001
2.390817e+003,9.785413e+001
2.391299e+003,9.786203e+001
2.391781e+003,9.786976e+001
2.392263e+003,9.787698e+001
2.392745e+003,9.788335e+001
2.393227e+003,9.788869e+001
2.393709e+003,9.789289e+001
2.394191e+003,9.789602e+001
2.394674e+003,9.789838e+001
2.395156e+003,9.790048e+001
2.395638e+003,9.790296e+001
2.396120e+003,9.790641e+001
2.396602e+003,9.791121e+001
2.397084e+003,9.791728e+001
2.397566e+003,9.792413e+001
2.398048e+003,9.793091e+001
2.398531e+003,9.793664e+001
2.399013e+003,9.794045e+001
2.399495e+003,9.794178e+001
2.399977e+003,9.794049e+001
2.400459e+003,9.793639e+001
2.400941e+003,9.793035e+001
2.401423e+003,9.792338e+001
2.401905e+003,9.791669e+001
2.402387e+003,9.791152e+001
2.402870e+003,9.790879e+001
2.403352e+003,9.790884e+001
2.403834e+003,9.791138e+001
2.404316e+003,9.791526e+001
2.404798e+003,9.791888e+001
2.405280e+003,9.792057e+001
2.405762e+003,9.791912e+001
2.406244e+003,9.791414e+001
2.406727e+003,9.790640e+001
2.407208e+003,9.789754e+001
2.407691e+003,9.788963e+001
2.408173e+003,9.788458e+001
2.408655e+003,9.788354e+001
2.409137e+003,9.788659e+001
2.409619e+003,9.789299e+001
2.410101e+003,9.790139e+001
2.410583e+003,9.791043e+001
2.411065e+003,9.791903e+001
2.411548e+003,9.792651e+001
2.412030e+003,9.793261e+001
2.412512e+003,9.793698e+001
2.412994e+003,9.793941e+001
2.413476e+003,9.793957e+001
2.413958e+003,9.793729e+001
2.414440e+003,9.793285e+001
2.414922e+003,9.792696e+001
2.415405e+003,9.792059e+001
2.415887e+003,9.791457e+001
2.416369e+003,9.790940e+001
2.416851e+003,9.790488e+001
2.417333e+003,9.790032e+001
2.417815e+003,9.789487e+001
2.418297e+003,9.788809e+001
2.418779e+003,9.788022e+001
2.419261e+003,9.787217e+001
2.419744e+003,9.786522e+001
2.420226e+003,9.786057e+001
2.420708e+003,9.785874e+001
2.421190e+003,9.785954e+001
2.421672e+003,9.786221e+001
2.422154e+003,9.786575e+001
2.422636e+003,9.786936e+001
2.423118e+003,9.787271e+001
2.423601e+003,9.787572e+001
2.424083e+003,9.787839e+001
2.424565e+003,9.788043e+001
2.425047e+003,9.788132e+001
2.425529e+003,9.788030e+001
2.426011e+003,9.787706e+001
2.426493e+003,9.787183e+001
2.426975e+003,9.786567e+001
2.427458e+003,9.786022e+001
2.427940e+003,9.785706e+001
2.428422e+003,9.785713e+001
2.428904e+003,9.786061e+001
2.429386e+003,9.786658e+001
2.429868e+003,9.787357e+001
2.430350e+003,9.788015e+001
2.430832e+003,9.788531e+001
2.431314e+003,9.788861e+001
2.431797e+003,9.789023e+001
2.432279e+003,9.789054e+001
2.432761e+003,9.788982e+001
2.433243e+003,9.788815e+001
2.433725e+003,9.788546e+001
2.434207e+003,9.788184e+001
2.434689e+003,9.787756e+001
2.435171e+003,9.787310e+001
2.435654e+003,9.786898e+001
2.436135e+003,9.786541e+001
2.436618e+003,9.786224e+001
2.437100e+003,9.785888e+001
2.437582e+003,9.785466e+001
2.438064e+003,9.784920e+001
2.438546e+003,9.784254e+001
2.439028e+003,9.783542e+001
2.439510e+003,9.782877e+001
2.439992e+003,9.782352e+001
2.440475e+003,9.782020e+001
2.440957e+003,9.781879e+001
2.441439e+003,9.781899e+001
2.441921e+003,9.782035e+001
2.442403e+003,9.782261e+001
2.442885e+003,9.782581e+001
2.443367e+003,9.783008e+001
2.443849e+003,9.783528e+001
2.444332e+003,9.784081e+001
2.444814e+003,9.784560e+001
2.445296e+003,9.784836e+001
2.445778e+003,9.784805e+001
2.446260e+003,9.784436e+001
2.446742e+003,9.783795e+001
2.447224e+003,9.783022e+001
2.447706e+003,9.782284e+001
2.448188e+003,9.781719e+001
2.448671e+003,9.781395e+001
2.449153e+003,9.781287e+001
2.449635e+003,9.781307e+001
2.450117e+003,9.781347e+001
2.450599e+003,9.781326e+001
2.451081e+003,9.781218e+001
2.451563e+003,9.781039e+001
2.452045e+003,9.780839e+001
2.452528e+003,9.780646e+001
2.453010e+003,9.780463e+001
2.453492e+003,9.780257e+001
2.453974e+003,9.779974e+001
2.454456e+003,9.779568e+001
2.454938e+003,9.779037e+001
2.455420e+003,9.778413e+001
2.455902e+003,9.777771e+001
2.456385e+003,9.777193e+001
2.456867e+003,9.776772e+001
2.457349e+003,9.776566e+001
2.457831e+003,9.776609e+001
2.458313e+003,9.776902e+001
2.458795e+003,9.777420e+001
2.459277e+003,9.778110e+001
2.459759e+003,9.778904e+001
2.460241e+003,9.779722e+001
2.460724e+003,9.780500e+001
2.461206e+003,9.781181e+001
2.461688e+003,9.781750e+001
2.462170e+003,9.782218e+001
2.462652e+003,9.782611e+001
2.463134e+003,9.782948e+001
2.463616e+003,9.783231e+001
2.464098e+003,9.783424e+001
2.464581e+003,9.783472e+001
2.465063e+003,9.783310e+001
2.465545e+003,9.782912e+001
2.466027e+003,9.782301e+001
2.466509e+003,9.781565e+001
2.466991e+003,9.780836e+001
2.467473e+003,9.780268e+001
2.467955e+003,9.779985e+001
2.468438e+003,9.780052e+001
2.468919e+003,9.780459e+001
2.469402e+003,9.781126e+001
2.469884e+003,9.781921e+001
2.470366e+003,9.782697e+001
2.470848e+003,9.783321e+001
2.471330e+003,9.783706e+001
2.471812e+003,9.783814e+001
2.472294e+003,9.783668e+001
2.472776e+003,9.783319e+001
2.473259e+003,9.782857e+001
2.473741e+003,9.782368e+001
2.474223e+003,9.781921e+001
2.474705e+003,9.781550e+001
2.475187e+003,9.781249e+001
2.475669e+003,9.780984e+001
2.476151e+003,9.780705e+001
2.476633e+003,9.780381e+001
2.477115e+003,9.780012e+001
2.477598e+003,9.779631e+001
2.478080e+003,9.779314e+001
2.478562e+003,9.779139e+001
2.479044e+003,9.779166e+001
2.479526e+003,9.779417e+001
2.480008e+003,9.779858e+001
2.480490e+003,9.780418e+001
2.480972e+003,9.780999e+001
2.481455e+003,9.781506e+001
2.481937e+003,9.781858e+001
2.482419e+003,9.781986e+001
2.482901e+003,9.781853e+001
2.483383e+003,9.781433e+001
2.483865e+003,9.780723e+001
2.484347e+003,9.779755e+001
2.484829e+003,9.778614e+001
2.485312e+003,9.777424e+001
2.485794e+003,9.776341e+001
2.486276e+003,9.775520e+001
2.486758e+003,9.775073e+001
2.487240e+003,9.775027e+001
2.487722e+003,9.775330e+001
2.488204e+003,9.775861e+001
2.488686e+003,9.776483e+001
2.489168e+003,9.777090e+001
2.489651e+003,9.777648e+001
2.490133e+003,9.778191e+001
2.490615e+003,9.778785e+001
2.491097e+003,9.779484e+001
2.491579e+003,9.780289e+001
2.492061e+003,9.781125e+001
2.492543e+003,9.781872e+001
2.493025e+003,9.782417e+001
2.493508e+003,9.782697e+001
2.493990e+003,9.782739e+001
2.494472e+003,9.782642e+001
2.494954e+003,9.782526e+001
2.495436e+003,9.782479e+001
2.495918e+003,9.782503e+001
2.496400e+003,9.782524e+001
2.496882e+003,9.782417e+001
2.497365e+003,9.782079e+001
2.497846e+003,9.781487e+001
2.498329e+003,9.780734e+001
2.498811e+003,9.779996e+001
2.499293e+003,9.779468e+001
2.499775e+003,9.779280e+001
2.500257e+003,9.779456e+001
2.500739e+003,9.779888e+001
2.501221e+003,9.780382e+001
2.501703e+003,9.780742e+001
2.502186e+003,9.780844e+001
2.502668e+003,9.780659e+001
2.503150e+003,9.780275e+001
2.503632e+003,9.779821e+001
2.504114e+003,9.779419e+001
2.504596e+003,9.779121e+001
2.505078e+003,9.778888e+001
2.505560e+003,9.778629e+001
2.506042e+003,9.778249e+001
2.506525e+003,9.777676e+001
2.507007e+003,9.776929e+001
2.507489e+003,9.776091e+001
2.507971e+003,9.775285e+001
2.508453e+003,9.774641e+001
2.508935e+003,9.774250e+001
2.509417e+003,9.774152e+001
2.509899e+003,9.774332e+001
2.510382e+003,9.774738e+001
2.510864e+003,9.775298e+001
2.511346e+003,9.775923e+001
2.511828e+003,9.776535e+001
2.512310e+003,9.777048e+001
2.512792e+003,9.777402e+001
2.513274e+003,9.777550e+001
2.513756e+003,9.777486e+001
2.514239e+003,9.777243e+001
2.514721e+003,9.776892e+001
2.515203e+003,9.776516e+001
2.515685e+003,9.776192e+001
2.516167e+003,9.775969e+001
2.516649e+003,9.775849e+001
2.517131e+003,9.775791e+001
2.517613e+003,9.775719e+001
2.518095e+003,9.775543e+001
2.518578e+003,9.775195e+001
2.519060e+003,9.774638e+001
2.519542e+003,9.773885e+001
2.520024e+003,9.773027e+001
2.520506e+003,9.772195e+001
2.520988e+003,9.771548e+001
2.521470e+003,9.771232e+001
2.521952e+003,9.771326e+001
2.522435e+003,9.771819e+001
2.522917e+003,9.772579e+001
2.523399e+003,9.773395e+001
2.523881e+003,9.774033e+001
2.524363e+003,9.774313e+001
2.524845e+003,9.774165e+001
2.525327e+003,9.773672e+001
2.525809e+003,9.773032e+001
2.526291e+003,9.772490e+001
2.526773e+003,9.772245e+001
2.527256e+003,9.772380e+001
2.527738e+003,9.772831e+001
2.528220e+003,9.773427e+001
2.528702e+003,9.773960e+001
2.529184e+003,9.774277e+001
2.529666e+003,9.774326e+001
2.530148e+003,9.774167e+001
2.530630e+003,9.773918e+001
2.531113e+003,9.773686e+001
2.531595e+003,9.773499e+001
2.532077e+003,9.773281e+001
2.532559e+003,9.772890e+001
2.533041e+003,9.772177e+001
2.533523e+003,9.771072e+001
2.534005e+003,9.769624e+001
2.534487e+003,9.768002e+001
2.534969e+003,9.766447e+001
2.535452e+003,9.765217e+001
2.535934e+003,9.764503e+001
2.536416e+003,9.764397e+001
2.536898e+003,9.764877e+001
2.537380e+003,9.765826e+001
2.537862e+003,9.767072e+001
2.538344e+003,9.768407e+001
2.538826e+003,9.769633e+001
2.539309e+003,9.770568e+001
2.539791e+003,9.771085e+001
2.540273e+003,9.771120e+001
2.540755e+003,9.770705e+001
2.541237e+003,9.769947e+001
2.541719e+003,9.769027e+001
2.542201e+003,9.768139e+001
2.542683e+003,9.767458e+001
2.543166e+003,9.767085e+001
2.543647e+003,9.767035e+001
2.544130e+003,9.767244e+001
2.544612e+003,9.767615e+001
2.545094e+003,9.768036e+001
2.545576e+003,9.768422e+001
2.546058e+003,9.768708e+001
2.546540e+003,9.768852e+001
2.547022e+003,9.768815e+001
2.547504e+003,9.768552e+001
2.547987e+003,9.768032e+001
2.548469e+003,9.767263e+001
2.548951e+003,9.766273e+001
2.549433e+003,9.765158e+001
2.549915e+003,9.764028e+001
2.550397e+003,9.762988e+001
2.550879e+003,9.762101e+001
2.551361e+003,9.761396e+001
2.551844e+003,9.760873e+001
2.552326e+003,9.760529e+001
2.552808e+003,9.760388e+001
2.553290e+003,9.760498e+001
2.553772e+003,9.760899e+001
2.554254e+003,9.761591e+001
2.554736e+003,9.762482e+001
2.555218e+003,9.763406e+001
2.555700e+003,9.764141e+001
2.556183e+003,9.764480e+001
2.556665e+003,9.764316e+001
2.557147e+003,9.763676e+001
2.557629e+003,9.762720e+001
2.558111e+003,9.761691e+001
2.558593e+003,9.760835e+001
2.559075e+003,9.760321e+001
2.559557e+003,9.760207e+001
2.560040e+003,9.760436e+001
2.560522e+003,9.760876e+001
2.561004e+003,9.761378e+001
2.561486e+003,9.761823e+001
2.561968e+003,9.762135e+001
2.562450e+003,9.762280e+001
2.562932e+003,9.762260e+001
2.563414e+003,9.762079e+001
2.563896e+003,9.761746e+001
2.564379e+003,9.761280e+001
2.564861e+003,9.760726e+001
2.565343e+003,9.760139e+001
2.565825e+003,9.759592e+001
2.566307e+003,9.759148e+001
2.566789e+003,9.758846e+001
2.567271e+003,9.758704e+001
2.567753e+003,9.758715e+001
2.568236e+003,9.758873e+001
2.568718e+003,9.759177e+001
2.569200e+003,9.759623e+001
2.569682e+003,9.760189e+001
2.570164e+003,9.760829e+001
2.570646e+003,9.761450e+001
2.571128e+003,9.761947e+001
2.571610e+003,9.762212e+001
2.572093e+003,9.762190e+001
2.572574e+003,9.761878e+001
2.573057e+003,9.761324e+001
2.573539e+003,9.760602e+001
2.574021e+003,9.759757e+001
2.574503e+003,9.758796e+001
2.574985e+003,9.757681e+001
2.575467e+003,9.756377e+001
2.575949e+003,9.754884e+001
2.576431e+003,9.753293e+001
2.576914e+003,9.751765e+001
2.577396e+003,9.750500e+001
2.577878e+003,9.749664e+001
2.578360e+003,9.749322e+001
2.578842e+003,9.749403e+001
2.579324e+003,9.749730e+001
2.579806e+003,9.750068e+001
2.580288e+003,9.750227e+001
2.580771e+003,9.750118e+001
2.581253e+003,9.749767e+001
2.581735e+003,9.749309e+001
2.582217e+003,9.748907e+001
2.582699e+003,9.748684e+001
2.583181e+003,9.748689e+001
2.583663e+003,9.748874e+001
2.584145e+003,9.749127e+001
2.584627e+003,9.749328e+001
2.585110e+003,9.749392e+001
2.585592e+003,9.749279e+001
2.586074e+003,9.748997e+001
2.586556e+003,9.748588e+001
2.587038e+003,9.748087e+001
2.587520e+003,9.747530e+001
2.588002e+003,9.746944e+001
2.588484e+003,9.746362e+001
2.588967e+003,9.745842e+001
2.589449e+003,9.745443e+001
2.589931e+003,9.745229e+001
2.590413e+003,9.745227e+001
2.590895e+003,9.745410e+001
2.591377e+003,9.745689e+001
2.591859e+003,9.745924e+001
2.592341e+003,9.745956e+001
2.592823e+003,9.745661e+001
2.593306e+003,9.744970e+001
2.593788e+003,9.743916e+001
2.594270e+003,9.742626e+001
2.594752e+003,9.741292e+001
2.595234e+003,9.740125e+001
2.595716e+003,9.739311e+001
2.596198e+003,9.738947e+001
2.596680e+003,9.739027e+001
2.597163e+003,9.739427e+001
2.597645e+003,9.739969e+001
2.598127e+003,9.740451e+001
2.598609e+003,9.740733e+001
2.599091e+003,9.740761e+001
2.599573e+003,9.740595e+001
2.600055e+003,9.740363e+001
2.600537e+003,9.740214e+001
2.601020e+003,9.740244e+001
2.601501e+003,9.740460e+001
2.601984e+003,9.740768e+001
2.602466e+003,9.741021e+001
2.602948e+003,9.741067e+001
2.603430e+003,9.740817e+001
2.603912e+003,9.740282e+001
2.604394e+003,9.739558e+001
2.604876e+003,9.738786e+001
2.605358e+003,9.738083e+001
2.605841e+003,9.737512e+001
2.606323e+003,9.737051e+001
2.606805e+003,9.736610e+001
2.607287e+003,9.736106e+001
2.607769e+003,9.735482e+001
2.608251e+003,9.734759e+001
2.608733e+003,9.734019e+001
2.609215e+003,9.733374e+001
2.609698e+003,9.732919e+001
2.610180e+003,9.732692e+001
2.610662e+003,9.732657e+001
2.611144e+003,9.732731e+001
2.611626e+003,9.732820e+001
2.612108e+003,9.732851e+001
2.612590e+003,9.732796e+001
2.613072e+003,9.732676e+001
2.613554e+003,9.732529e+001
2.614037e+003,9.732389e+001
2.614519e+003,9.732253e+001
2.615001e+003,9.732089e+001
2.615483e+003,9.731847e+001
2.615965e+003,9.731483e+001
2.616447e+003,9.730981e+001
2.616929e+003,9.730362e+001
2.617411e+003,9.729678e+001
2.617894e+003,9.728990e+001
2.618376e+003,9.728344e+001
2.618858e+003,9.727762e+001
2.619340e+003,9.727242e+001
2.619822e+003,9.726770e+001
2.620304e+003,9.726333e+001
2.620786e+003,9.725937e+001
2.621268e+003,9.725607e+001
2.621750e+003,9.725373e+001
2.622233e+003,9.725256e+001
2.622715e+003,9.725256e+001
2.623197e+003,9.725350e+001
2.623679e+003,9.725493e+001
2.624161e+003,9.725636e+001
2.624643e+003,9.725746e+001
2.625125e+003,9.725806e+001
2.625607e+003,9.725824e+001
2.626090e+003,9.725806e+001
2.626572e+003,9.725763e+001
2.627054e+003,9.725680e+001
2.627536e+003,9.725536e+001
2.628018e+003,9.725305e+001
2.628500e+003,9.724983e+001
2.628982e+003,9.724594e+001
2.629464e+003,9.724195e+001
2.629947e+003,9.723856e+001
2.630428e+003,9.723647e+001
2.630911e+003,9.723602e+001
2.631393e+003,9.723721e+001
2.631875e+003,9.723955e+001
2.632357e+003,9.724229e+001
2.632839e+003,9.724476e+001
2.633321e+003,9.724646e+001
2.633803e+003,9.724730e+001
2.634285e+003,9.724751e+001
2.634768e+003,9.724738e+001
2.635250e+003,9.724725e+001
2.635732e+003,9.724726e+001
2.636214e+003,9.724744e+001
2.636696e+003,9.724773e+001
2.637178e+003,9.724820e+001
2.637660e+003,9.724896e+001
2.638142e+003,9.725021e+001
2.638625e+003,9.725198e+001
2.639107e+003,9.725408e+001
2.639589e+003,9.725599e+001
2.640071e+003,9.725699e+001
2.640553e+003,9.725643e+001
2.641035e+003,9.725398e+001
2.641517e+003,9.724981e+001
2.641999e+003,9.724449e+001
2.642481e+003,9.723888e+001
2.642964e+003,9.723373e+001
2.643446e+003,9.722948e+001
2.643928e+003,9.722610e+001
2.644410e+003,9.722335e+001
2.644892e+003,9.722093e+001
2.645374e+003,9.721884e+001
2.645856e+003,9.721743e+001
2.646338e+003,9.721736e+001
2.646821e+003,9.721926e+001
2.647303e+003,9.722346e+001
2.647785e+003,9.722967e+001
2.648267e+003,9.723711e+001
2.648749e+003,9.724474e+001
2.649231e+003,9.725153e+001
2.649713e+003,9.725687e+001
2.650195e+003,9.726073e+001
2.650677e+003,9.726354e+001
2.651160e+003,9.726591e+001
2.651642e+003,9.726833e+001
2.652124e+003,9.727104e+001
2.652606e+003,9.727386e+001
2.653088e+003,9.727645e+001
2.653570e+003,9.727837e+001
2.654052e+003,9.727945e+001
2.654534e+003,9.727973e+001
2.655017e+003,9.727948e+001
2.655499e+003,9.727907e+001
2.655981e+003,9.727898e+001
2.656463e+003,9.727959e+001
2.656945e+003,9.728128e+001
2.657427e+003,9.728447e+001
2.657909e+003,9.728941e+001
2.658391e+003,9.729620e+001
2.658874e+003,9.730474e+001
2.659355e+003,9.731465e+001
2.659838e+003,9.732530e+001
2.660320e+003,9.733612e+001
2.660802e+003,9.734662e+001
2.661284e+003,9.735663e+001
2.661766e+003,9.736618e+001
2.662248e+003,9.737542e+001
2.662730e+003,9.738431e+001
2.663212e+003,9.739256e+001
2.663695e+003,9.739958e+001
2.664177e+003,9.740465e+001
2.664659e+003,9.740732e+001
2.665141e+003,9.740765e+001
2.665623e+003,9.740633e+001
2.666105e+003,9.740450e+001
2.666587e+003,9.740344e+001
2.667069e+003,9.740414e+001
2.667552e+003,9.740700e+001
2.668034e+003,9.741179e+001
2.668516e+003,9.741785e+001
2.668998e+003,9.742451e+001
2.669480e+003,9.743133e+001
2.669962e+003,9.743819e+001
2.670444e+003,9.744526e+001
2.670926e+003,9.745257e+001
2.671408e+003,9.745988e+001
2.671891e+003,9.746651e+001
2.672373e+003,9.747153e+001
2.672855e+003,9.747414e+001
2.673337e+003,9.747400e+001
2.673819e+003,9.747147e+001
2.674301e+003,9.746749e+001
2.674783e+003,9.746316e+001
2.675265e+003,9.745931e+001
2.675748e+003,9.745617e+001
2.676230e+003,9.745323e+001
2.676712e+003,9.744968e+001
2.677194e+003,9.744488e+001
2.677676e+003,9.743877e+001
2.678158e+003,9.743219e+001
2.678640e+003,9.742658e+001
2.679122e+003,9.742362e+001
2.679604e+003,9.742446e+001
2.680087e+003,9.742921e+001
2.680569e+003,9.743683e+001
2.681051e+003,9.744543e+001
2.681533e+003,9.745283e+001
2.682015e+003,9.745721e+001
2.682497e+003,9.745776e+001
2.682979e+003,9.745466e+001
2.683461e+003,9.744899e+001
2.683944e+003,9.744227e+001
2.684426e+003,9.743591e+001
2.684908e+003,9.743087e+001
2.685390e+003,9.742756e+001
2.685872e+003,9.742591e+001
2.686354e+003,9.742574e+001
2.686836e+003,9.742681e+001
2.687318e+003,9.742902e+001
2.687801e+003,9.743239e+001
2.688282e+003,9.743681e+001
2.688765e+003,9.744197e+001
2.689247e+003,9.744727e+001
2.689729e+003,9.745193e+001
2.690211e+003,9.745519e+001
2.690693e+003,9.745653e+001
2.691175e+003,9.745589e+001
2.691657e+003,9.745357e+001
2.692139e+003,9.745027e+001
2.692622e+003,9.744678e+001
2.693104e+003,9.744376e+001
2.693586e+003,9.744169e+001
2.694068e+003,9.744072e+001
2.694550e+003,9.744078e+001
2.695032e+003,9.744167e+001
2.695514e+003,9.744315e+001
2.695996e+003,9.744503e+001
2.696479e+003,9.744707e+001
2.696961e+003,9.744907e+001
2.697443e+003,9.745071e+001
2.697925e+003,9.745155e+001
2.698407e+003,9.745110e+001
2.698889e+003,9.744884e+001
2.699371e+003,9.744438e+001
2.699853e+003,9.743759e+001
2.700335e+003,9.742866e+001
2.700818e+003,9.741820e+001
2.701300e+003,9.740728e+001
2.701782e+003,9.739722e+001
2.702264e+003,9.738940e+001
2.702746e+003,9.738496e+001
2.703228e+003,9.738447e+001
2.703710e+003,9.738779e+001
2.704192e+003,9.739391e+001
2.704675e+003,9.740115e+001
2.705157e+003,9.740774e+001
2.705639e+003,9.741203e+001
2.706121e+003,9.741313e+001
2.706603e+003,9.741109e+001
2.707085e+003,9.740678e+001
2.707567e+003,9.740166e+001
2.708049e+003,9.739716e+001
2.708531e+003,9.739430e+001
2.709014e+003,9.739339e+001
2.709496e+003,9.739409e+001
2.709978e+003,9.739564e+001
2.710460e+003,9.739731e+001
2.710942e+003,9.739864e+001
2.711424e+003,9.739961e+001
2.711906e+003,9.740047e+001
2.712388e+003,9.740147e+001
2.712871e+003,9.740253e+001
2.713353e+003,9.740316e+001
2.713835e+003,9.740261e+001
2.714317e+003,9.740022e+001
2.714799e+003,9.739570e+001
2.715281e+003,9.738944e+001
2.715763e+003,9.738244e+001
2.716245e+003,9.737601e+001
2.716728e+003,9.737137e+001
2.717209e+003,9.736910e+001
2.717692e+003,9.736912e+001
2.718174e+003,9.737041e+001
2.718656e+003,9.737174e+001
2.719138e+003,9.737181e+001
2.719620e+003,9.736982e+001
2.720102e+003,9.736566e+001
2.720584e+003,9.735993e+001
2.721066e+003,9.735371e+001
2.721549e+003,9.734825e+001
2.722031e+003,9.734459e+001
2.722513e+003,9.734341e+001
2.722995e+003,9.734479e+001
2.723477e+003,9.734825e+001
2.723959e+003,9.735294e+001
2.724441e+003,9.735773e+001
2.724923e+003,9.736144e+001
2.725406e+003,9.736319e+001
2.725888e+003,9.736258e+001
2.726370e+003,9.735972e+001
2.726852e+003,9.735532e+001
2.727334e+003,9.735040e+001
2.727816e+003,9.734605e+001
2.728298e+003,9.734304e+001
2.728780e+003,9.734171e+001
2.729262e+003,9.734177e+001
2.729745e+003,9.734256e+001
2.730227e+003,9.734328e+001
2.730709e+003,9.734330e+001
2.731191e+003,9.734229e+001
