2.264020e+003,9.805017e+001
2.264502e+003,9.803194e+001
2.264984e+003,9.802000e+001
2.265466e+003,9.801591e+001
2.265948e+003,9.801971e+001
2.266430e+003,9.802996e+001
2.266913e+003,9.804406e+001
2.267395e+003,9.805930e+001
2.267877e+003,9.807356e+001
2.268359e+003,9.808614e+001
2.268841e+003,9.809747e+001
2.269323e+003,9.810879e+001
2.269805e+003,9.812099e+001
2.270287e+003,9.813400e+001
2.270770e+003,9.814633e+001
2.271252e+003,9.815561e+001
2.271734e+003,9.815966e+001
2.272216e+003,9.815751e+001
2.272698e+003,9.814995e+001
2.273180e+003,9.813947e+001
2.273662e+003,9.812928e+001
2.274144e+003,9.812223e+001
2.274626e+003,9.811980e+001
2.275109e+003,9.812186e+001
2.275591e+003,9.812707e+001
2.276073e+003,9.813366e+001
2.276555e+003,9.814038e+001
2.277037e+003,9.814696e+001
2.277519e+003,9.815399e+001
2.278001e+003,9.816241e+001
2.278483e+003,9.817274e+001
2.278966e+003,9.818468e+001
2.279448e+003,9.819706e+001
2.279930e+003,9.820825e+001
2.280412e+003,9.821678e+001
2.280894e+003,9.822179e+001
2.281376e+003,9.822316e+001
2.281858e+003,9.822148e+001
2.282340e+003,9.821764e+001
2.282823e+003,9.821248e+001
2.283305e+003,9.820673e+001
2.283787e+003,9.820096e+001
2.284269e+003,9.819570e+001
2.284751e+003,9.819164e+001
2.285233e+003,9.818936e+001
2.285715e+003,9.818944e+001
2.286197e+003,9.819206e+001
2.286679e+003,9.819704e+001
2.287162e+003,9.820378e+001
2.287644e+003,9.821138e+001
2.288126e+003,9.821890e+001
2.288608e+003,9.822563e+001
2.289090e+003,9.823135e+001
2.289572e+003,9.823625e+001
2.290054e+003,9.824102e+001
2.290536e+003,9.824651e+001
2.291019e+003,9.825355e+001
2.291500e+003,9.826247e+001
2.291983e+003,9.827291e+001
2.292465e+003,9.828381e+001
2.292947e+003,9.829343e+001
2.293429e+003,9.829996e+001
2.293911e+003,9.830197e+001
2.294393e+003,9.829914e+001
2.294875e+003,9.829236e+001
2.295357e+003,9.828366e+001
2.295840e+003,9.827554e+001
2.296322e+003,9.827032e+001
2.296804e+003,9.826933e+001
2.297286e+003,9.827271e+001
2.297768e+003,9.827954e+001
2.298250e+003,9.828844e+001
2.298732e+003,9.829828e+001
2.299214e+003,9.830851e+001
2.299697e+003,9.831934e+001
2.300179e+003,9.833119e+001
2.300661e+003,9.834412e+001
2.301143e+003,9.835738e+001
2.301625e+003,9.836938e+001
2.302107e+003,9.837820e+001
2.302589e+003,9.838242e+001
2.303071e+003,9.838178e+001
2.303553e+003,9.837751e+001
2.304036e+003,9.837209e+001
2.304518e+003,9.836832e+001
2.305000e+003,9.836835e+001
2.305482e+003,9.837301e+001
2.305964e+003,9.838142e+001
2.306446e+003,9.839144e+001
2.306928e+003,9.840060e+001
2.307410e+003,9.840701e+001
2.307893e+003,9.840995e+001
2.308375e+003,9.841012e+001
2.308857e+003,9.840935e+001
2.309339e+003,9.840969e+001
2.309821e+003,9.841301e+001
2.310303e+003,9.842014e+001
2.310785e+003,9.843091e+001
2.311267e+003,9.844420e+001
2.311750e+003,9.845838e+001
2.312232e+003,9.847179e+001
2.312714e+003,9.848329e+001
2.313196e+003,9.849236e+001
2.313678e+003,9.849923e+001
2.314160e+003,9.850458e+001
2.314642e+003,9.850916e+001
2.315124e+003,9.851345e+001
2.315606e+003,9.851749e+001
2.316089e+003,9.852075e+001
2.316571e+003,9.852256e+001
2.317053e+003,9.852236e+001
2.317535e+003,9.852022e+001
2.318017e+003,9.851682e+001
2.318499e+003,9.851341e+001
2.318981e+003,9.851143e+001
2.319463e+003,9.851182e+001
2.319946e+003,9.851478e+001
2.320427e+003,9.851972e+001
2.320910e+003,9.852554e+001
2.321392e+003,9.853127e+001
2.321874e+003,9.853631e+001
2.322356e+003,9.854080e+001
2.322838e+003,9.854517e+001
2.323320e+003,9.854985e+001
2.323802e+003,9.855470e+001
2.324284e+003,9.855912e+001
2.324767e+003,9.856217e+001
2.325249e+003,9.856313e+001
2.325731e+003,9.856197e+001
2.326213e+003,9.855946e+001
2.326695e+003,9.855710e+001
2.327177e+003,9.855649e+001
2.327659e+003,9.855885e+001
2.328141e+003,9.856451e+001
2.328624e+003,9.857296e+001
2.329106e+003,9.858308e+001
2.329588e+003,9.859382e+001
2.330070e+003,9.860430e+001
2.330552e+003,9.861407e+001
2.331034e+003,9.862296e+001
2.331516e+003,9.863046e+001
2.331998e+003,9.863596e+001
2.332480e+003,9.863857e+001
2.332963e+003,9.863781e+001
2.333445e+003,9.863389e+001
2.333927e+003,9.862793e+001
2.334409e+003,9.862172e+001
2.334891e+003,9.861720e+001
2.335373e+003,9.861562e+001
2.335855e+003,9.861725e+001
2.336337e+003,9.862112e+001
2.336820e+003,9.862554e+001
2.337302e+003,9.862883e+001
2.337784e+003,9.862994e+001
2.338266e+003,9.862869e+001
2.338748e+003,9.862577e+001
2.339230e+003,9.862247e+001
2.339712e+003,9.862018e+001
2.340194e+003,9.862008e+001
2.340677e+003,9.862268e+001
2.341159e+003,9.862775e+001
2.341641e+003,9.863466e+001
2.342123e+003,9.864233e+001
2.342605e+003,9.864931e+001
2.343087e+003,9.865365e+001
2.343569e+003,9.865342e+001
2.344051e+003,9.864790e+001
2.344533e+003,9.863824e+001
2.345016e+003,9.862720e+001
2.345498e+003,9.861776e+001
2.345980e+003,9.861176e+001
2.346462e+003,9.860947e+001
2.346944e+003,9.860999e+001
2.347426e+003,9.861227e+001
2.347908e+003,9.861542e+001
2.348390e+003,9.861856e+001
2.348873e+003,9.862095e+001
2.349354e+003,9.862193e+001
2.349837e+003,9.862107e+001
2.350319e+003,9.861838e+001
2.350801e+003,9.861418e+001
2.351283e+003,9.860908e+001
2.351765e+003,9.860372e+001
2.352247e+003,9.859869e+001
2.352729e+003,9.859474e+001
2.353211e+003,9.859307e+001
2.353694e+003,9.859494e+001
2.354176e+003,9.860101e+001
2.354658e+003,9.861058e+001
2.355140e+003,9.862160e+001
2.355622e+003,9.863105e+001
2.356104e+003,9.863638e+001
2.356586e+003,9.863705e+001
2.357068e+003,9.863493e+001
2.357551e+003,9.863317e+001
2.358033e+003,9.863378e+001
2.358515e+003,9.863631e+001
2.358997e+003,9.863837e+001
2.359479e+003,9.863754e+001
2.359961e+003,9.863435e+001
2.360443e+003,9.863193e+001
2.360925e+003,9.863326e+001
2.361407e+003,9.863893e+001
2.361890e+003,9.864768e+001
2.362372e+003,9.865731e+001
2.362854e+003,9.866551e+001
2.363336e+003,9.867046e+001
2.363818e+003,9.867162e+001
2.364300e+003,9.866946e+001
2.364782e+003,9.866470e+001
2.365264e+003,9.865857e+001
2.365747e+003,9.865271e+001
2.366229e+003,9.864874e+001
2.366711e+003,9.864791e+001
2.367193e+003,9.865057e+001
2.367675e+003,9.865651e+001
2.368157e+003,9.866515e+001
2.368639e+003,9.867587e+001
2.369121e+003,9.868794e+001
2.369604e+003,9.870080e+001
2.370086e+003,9.871344e+001
2.370568e+003,9.872491e+001
2.371050e+003,9.873403e+001
2.371532e+003,9.874020e+001
2.372014e+003,9.874362e+001
2.372496e+003,9.874545e+001
2.372978e+003,9.874727e+001
2.373460e+003,9.875058e+001
2.373943e+003,9.875593e+001
2.374425e+003,9.876263e+001
2.374907e+003,9.876904e+001
2.375389e+003,9.877328e+001
2.375871e+003,9.877411e+001
2.376353e+003,9.877159e+001
2.376835e+003,9.876701e+001
2.377317e+003,9.876243e+001
2.377800e+003,9.875961e+001
2.378281e+003,9.875951e+001
2.378764e+003,9.876192e+001
2.379246e+003,9.876585e+001
2.379728e+003,9.877027e+001
2.380210e+003,9.877468e+001
2.380692e+003,9.877943e+001
2.381174e+003,9.878543e+001
2.381656e+003,9.879348e+001
2.382138e+003,9.880358e+001
2.382621e+003,9.881460e+001
2.383103e+003,9.882443e+001
2.383585e+003,9.883073e+001
2.384067e+003,9.883176e+001
2.384549e+003,9.882713e+001
2.385031e+003,9.881792e+001
2.385513e+003,9.880640e+001
2.385995e+003,9.879527e+001
2.386478e+003,9.878674e+001
2.386960e+003,9.878226e+001
2.387442e+003,9.878217e+001
2.387924e+003,9.878601e+001
2.388406e+003,9.879289e+001
2.388888e+003,9.880188e+001
2.389370e+003,9.881205e+001
2.389852e+003,9.882259e+001
2.390334e+003,9.883276e+001
2.390817e+003,9.884184e+001
2.391299e+003,9.884946e+001
2.391781e+003,9.885567e+001
2.392263e+003,9.886092e+001
2.392745e+003,9.886591e+001
2.393227e+003,9.887114e+001
2.393709e+003,9.887663e+001
2.394191e+003,9.888164e+001
2.394674e+003,9.888511e+001
2.395156e+003,9.888604e+001
2.395638e+003,9.888416e+001
2.396120e+003,9.888029e+001
2.396602e+003,9.887625e+001
2.397084e+003,9.887411e+001
2.397566e+003,9.887563e+001
2.398048e+003,9.888132e+001
2.398531e+003,9.889028e+001
2.399013e+003,9.890048e+001
2.399495e+003,9.890959e+001
2.399977e+003,9.891571e+001
2.400459e+003,9.891798e+001
2.400941e+003,9.891671e+001
2.401423e+003,9.891326e+001
2.401905e+003,9.890918e+001
2.402387e+003,9.890578e+001
2.402870e+003,9.890366e+001
2.403352e+003,9.890287e+001
2.403834e+003,9.890321e+001
2.404316e+003,9.890449e+001
2.404798e+003,9.890673e+001
2.405280e+003,9.891007e+001
2.405762e+003,9.891453e+001
2.406244e+003,9.891977e+001
2.406727e+003,9.892514e+001
2.407208e+003,9.892980e+001
2.407691e+003,9.893317e+001
2.408173e+003,9.893520e+001
2.408655e+003,9.893644e+001
2.409137e+003,9.893785e+001
2.409619e+003,9.894051e+001
2.410101e+003,9.894514e+001
2.410583e+003,9.895203e+001
2.411065e+003,9.896082e+001
2.411548e+003,9.897080e+001
2.412030e+003,9.898120e+001
2.412512e+003,9.899114e+001
2.412994e+003,9.900003e+001
2.413476e+003,9.900735e+001
2.413958e+003,9.901271e+001
2.414440e+003,9.901590e+001
2.414922e+003,9.901684e+001
2.415405e+003,9.901556e+001
2.415887e+003,9.901221e+001
2.416369e+003,9.900701e+001
2.416851e+003,9.900010e+001
2.417333e+003,9.899152e+001
2.417815e+003,9.898141e+001
2.418297e+003,9.897013e+001
2.418779e+003,9.895836e+001
2.419261e+003,9.894725e+001
2.419744e+003,9.893816e+001
2.420226e+003,9.893248e+001
2.420708e+003,9.893094e+001
2.421190e+003,9.893350e+001
2.421672e+003,9.893931e+001
2.422154e+003,9.894672e+001
2.422636e+003,9.895407e+001
2.423118e+003,9.895988e+001
2.423601e+003,9.896336e+001
2.424083e+003,9.896440e+001
2.424565e+003,9.896352e+001
2.425047e+003,9.896143e+001
2.425529e+003,9.895906e+001
2.426011e+003,9.895728e+001
2.426493e+003,9.895690e+001
2.426975e+003,9.895858e+001
2.427458e+003,9.896293e+001
2.427940e+003,9.897005e+001
2.428422e+003,9.897965e+001
2.428904e+003,9.899084e+001
2.429386e+003,9.900243e+001
2.429868e+003,9.901323e+001
2.430350e+003,9.902259e+001
2.430832e+003,9.903055e+001
2.431314e+003,9.903773e+001
2.431797e+003,9.904498e+001
2.432279e+003,9.905278e+001
2.432761e+003,9.906075e+001
2.433243e+003,9.906778e+001
2.433725e+003,9.907220e+001
2.434207e+003,9.907266e+001
2.434689e+003,9.906875e+001
2.435171e+003,9.906134e+001
2.435654e+003,9.905232e+001
2.436135e+003,9.904392e+001
2.436618e+003,9.903781e+001
2.437100e+003,9.903449e+001
2.437582e+003,9.903307e+001
2.438064e+003,9.903185e+001
2.438546e+003,9.902892e+001
2.439028e+003,9.902327e+001
2.439510e+003,9.901510e+001
2.439992e+003,9.900587e+001
2.440475e+003,9.899779e+001
2.440957e+003,9.899295e+001
2.441439e+003,9.899284e+001
2.441921e+003,9.899776e+001
2.442403e+003,9.900703e+001
2.442885e+003,9.901930e+001
2.443367e+003,9.903291e+001
2.443849e+003,9.904630e+001
2.444332e+003,9.905814e+001
2.444814e+003,9.906740e+001
2.445296e+003,9.907341e+001
2.445778e+003,9.907594e+001
2.446260e+003,9.907529e+001
2.446742e+003,9.907242e+001
2.447224e+003,9.906874e+001
2.447706e+003,9.906577e+001
2.448188e+003,9.906473e+001
2.448671e+003,9.906624e+001
2.449153e+003,9.907007e+001
2.449635e+003,9.907536e+001
2.450117e+003,9.908102e+001
2.450599e+003,9.908624e+001
2.451081e+003,9.909079e+001
2.451563e+003,9.909496e+001
2.452045e+003,9.909921e+001
2.452528e+003,9.910373e+001
2.453010e+003,9.910815e+001
2.453492e+003,9.911143e+001
2.453974e+003,9.911217e+001
2.454456e+003,9.910922e+001
2.454938e+003,9.910222e+001
2.455420e+003,9.909181e+001
2.455902e+003,9.907954e+001
2.456385e+003,9.906752e+001
2.456867e+003,9.905773e+001
2.457349e+003,9.905164e+001
2.457831e+003,9.904983e+001
2.458313e+003,9.905222e+001
2.458795e+003,9.905822e+001
2.459277e+003,9.906703e+001
2.459759e+003,9.907770e+001
2.460241e+003,9.908915e+001
2.460724e+003,9.910017e+001
2.461206e+003,9.910936e+001
2.461688e+003,9.911543e+001
2.462170e+003,9.911743e+001
2.462652e+003,9.911523e+001
2.463134e+003,9.910960e+001
2.463616e+003,9.910209e+001
2.464098e+003,9.909463e+001
2.464581e+003,9.908891e+001
2.465063e+003,9.908582e+001
2.465545e+003,9.908530e+001
2.466027e+003,9.908654e+001
2.466509e+003,9.908841e+001
2.466991e+003,9.909001e+001
2.467473e+003,9.909119e+001
2.467955e+003,9.909237e+001
2.468438e+003,9.909428e+001
2.468919e+003,9.909746e+001
2.469402e+003,9.910188e+001
2.469884e+003,9.910680e+001
2.470366e+003,9.911105e+001
2.470848e+003,9.911364e+001
2.471330e+003,9.911416e+001
2.471812e+003,9.911297e+001
2.472294e+003,9.911132e+001
2.472776e+003,9.911060e+001
2.473259e+003,9.911200e+001
2.473741e+003,9.911594e+001
2.474223e+003,9.912190e+001
2.474705e+003,9.912885e+001
2.475187e+003,9.913544e+001
2.475669e+003,9.914067e+001
2.476151e+003,9.914407e+001
2.476633e+003,9.914573e+001
2.477115e+003,9.914603e+001
2.477598e+003,9.914539e+001
2.478080e+003,9.914397e+001
2.478562e+003,9.914178e+001
2.479044e+003,9.913869e+001
2.479526e+003,9.913474e+001
2.480008e+003,9.913031e+001
2.480490e+003,9.912592e+001
2.480972e+003,9.912239e+001
2.481455e+003,9.912034e+001
2.481937e+003,9.912009e+001
2.482419e+003,9.912164e+001
2.482901e+003,9.912473e+001
2.483383e+003,9.912894e+001
2.483865e+003,9.913388e+001
2.484347e+003,9.913917e+001
2.484829e+003,9.914441e+001
2.485312e+003,9.914915e+001
2.485794e+003,9.915282e+001
2.486276e+003,9.915487e+001
2.486758e+003,9.915489e+001
2.487240e+003,9.915290e+001
2.487722e+003,9.914939e+001
2.488204e+003,9.914532e+001
2.488686e+003,9.914182e+001
2.489168e+003,9.914002e+001
2.489651e+003,9.914059e+001
2.490133e+003,9.914375e+001
2.490615e+003,9.914904e+001
2.491097e+003,9.915553e+001
2.491579e+003,9.916209e+001
2.492061e+003,9.916762e+001
2.492543e+003,9.917120e+001
2.493025e+003,9.917239e+001
2.493508e+003,9.917120e+001
2.493990e+003,9.916817e+001
2.494472e+003,9.916421e+001
2.494954e+003,9.916041e+001
2.495436e+003,9.915781e+001
2.495918e+003,9.915704e+001
2.496400e+003,9.915827e+001
2.496882e+003,9.916112e+001
2.497365e+003,9.916480e+001
2.497846e+003,9.916840e+001
2.498329e+003,9.917110e+001
2.498811e+003,9.917250e+001
2.499293e+003,9.917250e+001
2.499775e+003,9.917117e+001
2.500257e+003,9.916869e+001
2.500739e+003,9.916518e+001
2.501221e+003,9.916074e+001
2.501703e+003,9.915561e+001
2.502186e+003,9.915049e+001
2.502668e+003,9.914636e+001
2.503150e+003,9.914449e+001
2.503632e+003,9.914596e+001
2.504114e+003,9.915114e+001
2.504596e+003,9.915945e+001
2.505078e+003,9.916917e+001
2.505560e+003,9.917807e+001
2.506042e+003,9.918385e+001
2.506525e+003,9.918490e+001
2.507007e+003,9.918080e+001
2.507489e+003,9.917249e+001
2.507971e+003,9.916181e+001
2.508453e+003,9.915106e+001
2.508935e+003,9.914240e+001
2.509417e+003,9.913732e+001
2.509899e+003,9.913655e+001
2.510382e+003,9.914013e+001
2.510864e+003,9.914751e+001
2.511346e+003,9.915773e+001
2.511828e+003,9.916953e+001
2.512310e+003,9.918136e+001
2.512792e+003,9.919157e+001
2.513274e+003,9.919865e+001
2.513756e+003,9.920152e+001
2.514239e+003,9.919982e+001
2.514721e+003,9.919434e+001
2.515203e+003,9.918664e+001
2.515685e+003,9.917887e+001
2.516167e+003,9.917303e+001
2.516649e+003,9.917052e+001
2.517131e+003,9.917178e+001
2.517613e+003,9.917612e+001
2.518095e+003,9.918210e+001
2.518578e+003,9.918796e+001
2.519060e+003,9.919222e+001
2.519542e+003,9.919391e+001
2.520024e+003,9.919297e+001
2.520506e+003,9.919006e+001
2.520988e+003,9.918636e+001
2.521470e+003,9.918325e+001
2.521952e+003,9.918198e+001
2.522435e+003,9.918327e+001
2.522917e+003,9.918719e+001
2.523399e+003,9.919309e+001
2.523881e+003,9.919977e+001
2.524363e+003,9.920596e+001
2.524845e+003,9.921072e+001
2.525327e+003,9.921370e+001
2.525809e+003,9.921547e+001
2.526291e+003,9.921704e+001
2.526773e+003,9.921962e+001
2.527256e+003,9.922398e+001
2.527738e+003,9.923000e+001
2.528220e+003,9.923675e+001
2.528702e+003,9.924267e+001
2.529184e+003,9.924632e+001
2.529666e+003,9.924692e+001
2.530148e+003,9.924461e+001
2.530630e+003,9.924049e+001
2.531113e+003,9.923601e+001
2.531595e+003,9.923229e+001
2.532077e+003,9.922966e+001
2.532559e+003,9.922752e+001
2.533041e+003,9.922464e+001
2.533523e+003,9.921977e+001
2.534005e+003,9.921240e+001
2.534487e+003,9.920297e+001
2.534969e+003,9.919296e+001
2.535452e+003,9.918456e+001
2.535934e+003,9.917989e+001
2.536416e+003,9.918050e+001
2.536898e+003,9.918697e+001
2.537380e+003,9.919872e+001
2.537862e+003,9.921418e+001
2.538344e+003,9.923127e+001
2.538826e+003,9.924758e+001
2.539309e+003,9.926091e+001
2.539791e+003,9.926955e+001
2.540273e+003,9.927268e+001
2.540755e+003,9.927044e+001
2.541237e+003,9.926405e+001
2.541719e+003,9.925555e+001
2.542201e+003,9.924718e+001
2.542683e+003,9.924106e+001
2.543166e+003,9.923830e+001
2.543647e+003,9.923893e+001
2.544130e+003,9.924190e+001
2.544612e+003,9.924547e+001
2.545094e+003,9.924796e+001
2.545576e+003,9.924821e+001
2.546058e+003,9.924595e+001
2.546540e+003,9.924181e+001
2.547022e+003,9.923692e+001
2.547504e+003,9.923257e+001
2.547987e+003,9.922975e+001
2.548469e+003,9.922907e+001
2.548951e+003,9.923067e+001
2.549433e+003,9.923441e+001
2.549915e+003,9.923993e+001
2.550397e+003,9.924664e+001
2.550879e+003,9.925378e+001
2.551361e+003,9.926028e+001
2.551844e+003,9.926514e+001
2.552326e+003,9.926752e+001
2.552808e+003,9.926711e+001
2.553290e+003,9.926440e+001
2.553772e+003,9.926054e+001
2.554254e+003,9.925700e+001
2.554736e+003,9.925515e+001
2.555218e+003,9.925574e+001
2.555700e+003,9.925869e+001
2.556183e+003,9.926298e+001
2.556665e+003,9.926729e+001
2.557147e+003,9.927021e+001
2.557629e+003,9.927081e+001
2.558111e+003,9.926871e+001
2.558593e+003,9.926411e+001
2.559075e+003,9.925770e+001
2.559557e+003,9.925043e+001
2.560040e+003,9.924341e+001
2.560522e+003,9.923793e+001
2.561004e+003,9.923528e+001
2.561486e+003,9.923660e+001
2.561968e+003,9.924256e+001
2.562450e+003,9.925310e+001
2.562932e+003,9.926713e+001
2.563414e+003,9.928276e+001
2.563896e+003,9.929746e+001
2.564379e+003,9.930885e+001
2.564861e+003,9.931525e+001
2.565343e+003,9.931607e+001
2.565825e+003,9.931200e+001
2.566307e+003,9.930473e+001
2.566789e+003,9.929639e+001
2.567271e+003,9.928925e+001
2.567753e+003,9.928507e+001
2.568236e+003,9.928507e+001
2.568718e+003,9.928974e+001
2.569200e+003,9.929889e+001
2.569682e+003,9.931163e+001
2.570164e+003,9.932655e+001
2.570646e+003,9.934163e+001
2.571128e+003,9.935477e+001
2.571610e+003,9.936383e+001
2.572093e+003,9.936743e+001
2.572574e+003,9.936512e+001
2.573057e+003,9.935753e+001
2.573539e+003,9.934631e+001
2.574021e+003,9.933350e+001
2.574503e+003,9.932112e+001
2.574985e+003,9.931062e+001
2.575467e+003,9.930264e+001
2.575949e+003,9.929703e+001
2.576431e+003,9.929321e+001
2.576914e+003,9.929048e+001
2.577396e+003,9.928826e+001
2.577878e+003,9.928633e+001
2.578360e+003,9.928462e+001
2.578842e+003,9.928324e+001
2.579324e+003,9.928220e+001
2.579806e+003,9.928141e+001
2.580288e+003,9.928076e+001
2.580771e+003,9.928015e+001
2.581253e+003,9.927950e+001
2.581735e+003,9.927900e+001
2.582217e+003,9.927897e+001
2.582699e+003,9.927972e+001
2.583181e+003,9.928157e+001
2.583663e+003,9.928461e+001
2.584145e+003,9.928863e+001
2.584627e+003,9.929309e+001
2.585110e+003,9.929721e+001
2.585592e+003,9.930004e+001
2.586074e+003,9.930078e+001
2.586556e+003,9.929900e+001
2.587038e+003,9.929482e+001
2.587520e+003,9.928902e+001
2.588002e+003,9.928283e+001
2.588484e+003,9.927764e+001
2.588967e+003,9.927460e+001
2.589449e+003,9.927431e+001
2.589931e+003,9.927670e+001
2.590413e+003,9.928106e+001
2.590895e+003,9.928644e+001
2.591377e+003,9.929186e+001
2.591859e+003,9.929657e+001
2.592341e+003,9.930016e+001
2.592823e+003,9.930250e+001
2.593306e+003,9.930354e+001
2.593788e+003,9.930339e+001
2.594270e+003,9.930223e+001
2.594752e+003,9.930035e+001
2.595234e+003,9.929819e+001
2.595716e+003,9.929642e+001
2.596198e+003,9.929553e+001
2.596680e+003,9.929577e+001
2.597163e+003,9.929683e+001
2.597645e+003,9.929805e+001
2.598127e+003,9.929865e+001
2.598609e+003,9.929808e+001
2.599091e+003,9.929642e+001
2.599573e+003,9.929441e+001
2.600055e+003,9.929315e+001
2.600537e+003,9.929359e+001
2.601020e+003,9.929603e+001
2.601501e+003,9.929984e+001
2.601984e+003,9.930359e+001
2.602466e+003,9.930553e+001
2.602948e+003,9.930441e+001
2.603430e+003,9.929989e+001
2.603912e+003,9.929285e+001
2.604394e+003,9.928492e+001
2.604876e+003,9.927806e+001
2.605358e+003,9.927370e+001
2.605841e+003,9.927236e+001
2.606323e+003,9.927374e+001
2.606805e+003,9.927682e+001
2.607287e+003,9.928062e+001
2.607769e+003,9.928445e+001
2.608251e+003,9.928814e+001
2.608733e+003,9.929192e+001
2.609215e+003,9.929597e+001
2.609698e+003,9.930025e+001
2.610180e+003,9.930427e+001
2.610662e+003,9.930716e+001
2.611144e+003,9.930810e+001
2.611626e+003,9.930653e+001
2.612108e+003,9.930234e+001
2.612590e+003,9.929601e+001
2.613072e+003,9.928844e+001
2.613554e+003,9.928072e+001
2.614037e+003,9.927402e+001
2.614519e+003,9.926936e+001
2.615001e+003,9.926741e+001
2.615483e+003,9.926853e+001
2.615965e+003,9.927242e+001
2.616447e+003,9.927830e+001
2.616929e+003,9.928485e+001
2.617411e+003,9.929059e+001
2.617894e+003,9.929419e+001
2.618376e+003,9.929497e+001
2.618858e+003,9.929312e+001
2.619340e+003,9.928967e+001
2.619822e+003,9.928618e+001
2.620304e+003,9.928419e+001
2.620786e+003,9.928472e+001
2.621268e+003,9.928800e+001
2.621750e+003,9.929338e+001
2.622233e+003,9.929967e+001
2.622715e+003,9.930561e+001
2.623197e+003,9.931023e+001
2.623679e+003,9.931306e+001
2.624161e+003,9.931419e+001
2.624643e+003,9.931395e+001
2.625125e+003,9.931285e+001
2.625607e+003,9.931124e+001
2.626090e+003,9.930934e+001
2.626572e+003,9.930732e+001
2.627054e+003,9.930527e+001
2.627536e+003,9.930328e+001
2.628018e+003,9.930138e+001
2.628500e+003,9.929948e+001
2.628982e+003,9.929752e+001
2.629464e+003,9.929532e+001
2.629947e+003,9.929282e+001
2.630428e+003,9.929016e+001
2.630911e+003,9.928767e+001
2.631393e+003,9.928583e+001
2.631875e+003,9.928502e+001
2.632357e+003,9.928543e+001
2.632839e+003,9.928702e+001
2.633321e+003,9.928944e+001
2.633803e+003,9.929234e+001
2.634285e+003,9.929533e+001
2.634768e+003,9.929822e+001
2.635250e+003,9.930096e+001
2.635732e+003,9.930351e+001
2.636214e+003,9.930583e+001
2.636696e+003,9.930781e+001
2.637178e+003,9.930931e+001
2.637660e+003,9.931027e+001
2.638142e+003,9.931078e+001
2.638625e+003,9.931100e+001
2.639107e+003,9.931116e+001
2.639589e+003,9.931135e+001
2.640071e+003,9.931140e+001
2.640553e+003,9.931105e+001
2.641035e+003,9.931002e+001
2.641517e+003,9.930826e+001
2.641999e+003,9.930603e+001
2.642481e+003,9.930390e+001
2.642964e+003,9.930255e+001
2.643446e+003,9.930237e+001
2.643928e+003,9.930324e+001
2.644410e+003,9.930461e+001
2.644892e+003,9.930554e+001
2.645374e+003,9.930515e+001
2.645856e+003,9.930299e+001
2.646338e+003,9.929925e+001
2.646821e+003,9.929465e+001
2.647303e+003,9.929025e+001
2.647785e+003,9.928687e+001
2.648267e+003,9.928500e+001
2.648749e+003,9.928452e+001
2.649231e+003,9.928492e+001
2.649713e+003,9.928558e+001
2.650195e+003,9.928600e+001
2.650677e+003,9.928598e+001
2.651160e+003,9.928561e+001
2.651642e+003,9.928510e+001
2.652124e+003,9.928465e+001
2.652606e+003,9.928430e+001
2.653088e+003,9.928403e+001
2.653570e+003,9.928374e+001
2.654052e+003,9.928349e+001
2.654534e+003,9.928337e+001
2.655017e+003,9.928358e+001
2.655499e+003,9.928418e+001
2.655981e+003,9.928523e+001
2.656463e+003,9.928648e+001
2.656945e+003,9.928774e+001
2.657427e+003,9.928888e+001
2.657909e+003,9.928990e+001
2.658391e+003,9.929090e+001
2.658874e+003,9.929210e+001
2.659355e+003,9.929352e+001
2.659838e+003,9.929504e+001
2.660320e+003,9.929641e+001
2.660802e+003,9.929730e+001
2.661284e+003,9.929762e+001
2.661766e+003,9.929749e+001
2.662248e+003,9.929723e+001
2.662730e+003,9.929729e+001
2.663212e+003,9.929790e+001
2.663695e+003,9.929907e+001
2.664177e+003,9.930035e+001
2.664659e+003,9.930119e+001
2.665141e+003,9.930097e+001
2.665623e+003,9.929942e+001
2.666105e+003,9.929658e+001
2.666587e+003,9.929291e+001
2.667069e+003,9.928906e+001
2.667552e+003,9.928571e+001
2.668034e+003,9.928334e+001
2.668516e+003,9.928221e+001
2.668998e+003,9.928236e+001
2.669480e+003,9.928364e+001
2.669962e+003,9.928579e+001
2.670444e+003,9.928850e+001
2.670926e+003,9.929132e+001
2.671408e+003,9.929391e+001
2.671891e+003,9.929585e+001
2.672373e+003,9.929697e+001
2.672855e+003,9.929728e+001
2.673337e+003,9.929704e+001
2.673819e+003,9.929668e+001
2.674301e+003,9.929642e+001
2.674783e+003,9.929623e+001
2.675265e+003,9.929566e+001
2.675748e+003,9.929399e+001
2.676230e+003,9.929044e+001
2.676712e+003,9.928456e+001
2.677194e+003,9.927670e+001
2.677676e+003,9.926781e+001
2.678158e+003,9.925961e+001
2.678640e+003,9.925388e+001
2.679122e+003,9.925216e+001
2.679604e+003,9.925503e+001
2.680087e+003,9.926212e+001
2.680569e+003,9.927200e+001
2.681051e+003,9.928258e+001
2.681533e+003,9.929163e+001
2.682015e+003,9.929726e+001
2.682497e+003,9.929841e+001
2.682979e+003,9.929504e+001
2.683461e+003,9.928802e+001
2.683944e+003,9.927889e+001
2.684426e+003,9.926953e+001
2.684908e+003,9.926162e+001
2.685390e+003,9.925634e+001
