6.595356e+002,5.237395e+001
6.600178e+002,5.242678e+001
6.604999e+002,5.249310e+001
6.609820e+002,5.257890e+001
6.614641e+002,5.267959e+001
6.619462e+002,5.278224e+001
6.624283e+002,5.287213e+001
6.629105e+002,5.293975e+001
6.633926e+002,5.298407e+001
6.638747e+002,5.301035e+001
6.643568e+002,5.302398e+001
6.648389e+002,5.302482e+001
6.653210e+002,5.300549e+001
6.658032e+002,5.295438e+001
6.662853e+002,5.286361e+001
6.667674e+002,5.274156e+001
6.672495e+002,5.262538e+001
6.677316e+002,5.257751e+001
6.682137e+002,5.264967e+001
6.686959e+002,5.283802e+001
6.691780e+002,5.308463e+001
6.696601e+002,5.332276e+001
6.701422e+002,5.351177e+001
6.706243e+002,5.364172e+001
6.711064e+002,5.372369e+001
6.715886e+002,5.377882e+001
6.720707e+002,5.382908e+001
6.725528e+002,5.388928e+001
6.730349e+002,5.396214e+001
6.735170e+002,5.403928e+001
6.739991e+002,5.410784e+001
6.744813e+002,5.415940e+001
6.749634e+002,5.419524e+001
6.754455e+002,5.422570e+001
6.759276e+002,5.426425e+001
6.764097e+002,5.431977e+001
6.768918e+002,5.439156e+001
6.773740e+002,5.447028e+001
6.778561e+002,5.454376e+001
6.783382e+002,5.460429e+001
6.788203e+002,5.465256e+001
6.793024e+002,5.469672e+001
6.797845e+002,5.474648e+001
6.802667e+002,5.480703e+001
6.807488e+002,5.487523e+001
6.812309e+002,5.494154e+001
6.817130e+002,5.499598e+001
6.821951e+002,5.503504e+001
6.826772e+002,5.506472e+001
6.831594e+002,5.509837e+001
6.836415e+002,5.515022e+001
6.841236e+002,5.522791e+001
6.846057e+002,5.532833e+001
6.850878e+002,5.543918e+001
6.855699e+002,5.554541e+001
6.860521e+002,5.563669e+001
6.865342e+002,5.571162e+001
6.870163e+002,5.577693e+001
6.874984e+002,5.584241e+001
6.879805e+002,5.591451e+001
6.884626e+002,5.599247e+001
6.889448e+002,5.606939e+001
6.894269e+002,5.613709e+001
6.899090e+002,5.619210e+001
6.903911e+002,5.623845e+001
6.908732e+002,5.628618e+001
6.913553e+002,5.634586e+001
6.918375e+002,5.642269e+001
6.923196e+002,5.651318e+001
6.928017e+002,5.660691e+001
6.932838e+002,5.669206e+001
6.937659e+002,5.676183e+001
6.942480e+002,5.681785e+001
6.947302e+002,5.686897e+001
6.952123e+002,5.692603e+001
6.956944e+002,5.699557e+001
6.961765e+002,5.707613e+001
6.966586e+002,5.715918e+001
6.971407e+002,5.723416e+001
6.976229e+002,5.729467e+001
6.981050e+002,5.734224e+001
6.985871e+002,5.738556e+001
6.990692e+002,5.743583e+001
6.995513e+002,5.750060e+001
7.000334e+002,5.757988e+001
7.005156e+002,5.766632e+001
