9.140933e+002,9.890811e+001
9.145754e+002,9.890770e+001
9.150575e+002,9.890734e+001
9.155396e+002,9.890830e+001
9.160217e+002,9.891151e+001
9.165038e+002,9.891704e+001
9.169860e+002,9.892419e+001
9.174681e+002,9.893179e+001
9.179502e+002,9.893861e+001
9.184323e+002,9.894383e+001
9.189144e+002,9.894707e+001
9.193965e+002,9.894852e+001
9.198787e+002,9.894859e+001
9.203608e+002,9.894780e+001
9.208429e+002,9.894666e+001
9.213250e+002,9.894553e+001
9.218071e+002,9.894460e+001
9.222892e+002,9.894392e+001
9.227714e+002,9.894331e+001
9.232535e+002,9.894226e+001
9.237356e+002,9.894021e+001
9.242177e+002,9.893659e+001
9.246998e+002,9.893132e+001
9.251819e+002,9.892478e+001
9.256641e+002,9.891795e+001
9.261462e+002,9.891214e+001
9.266283e+002,9.890852e+001
9.271104e+002,9.890770e+001
9.275925e+002,9.890950e+001
9.280746e+002,9.891300e+001
9.285568e+002,9.891699e+001
9.290389e+002,9.892051e+001
9.295210e+002,9.892312e+001
9.300031e+002,9.892506e+001
9.304852e+002,9.892691e+001
9.309673e+002,9.892899e+001
9.314495e+002,9.893107e+001
9.319316e+002,9.893220e+001
9.324137e+002,9.893114e+001
9.328958e+002,9.892699e+001
9.333779e+002,9.891981e+001
9.338600e+002,9.891090e+001
9.343422e+002,9.890253e+001
9.348243e+002,9.889709e+001
9.353064e+002,9.889630e+001
9.357885e+002,9.890038e+001
9.362706e+002,9.890803e+001
9.367527e+002,9.891697e+001
9.372349e+002,9.892467e+001
9.377170e+002,9.892948e+001
9.381991e+002,9.893107e+001
9.386812e+002,9.893025e+001
9.391633e+002,9.892851e+001
9.396454e+002,9.892709e+001
9.401276e+002,9.892647e+001
9.406097e+002,9.892599e+001
9.410918e+002,9.892450e+001
9.415739e+002,9.892084e+001
9.420560e+002,9.891461e+001
9.425381e+002,9.890635e+001
9.430203e+002,9.889751e+001
9.435024e+002,9.888972e+001
9.439845e+002,9.888423e+001
9.444666e+002,9.888136e+001
9.449487e+002,9.888052e+001
9.454308e+002,9.888065e+001
9.459130e+002,9.888067e+001
9.463951e+002,9.888004e+001
9.468772e+002,9.887888e+001
9.473593e+002,9.887782e+001
9.478414e+002,9.887760e+001
9.483235e+002,9.887856e+001
9.488057e+002,9.888050e+001
9.492878e+002,9.888269e+001
9.497699e+002,9.888424e+001
9.502520e+002,9.888444e+001
9.507341e+002,9.888297e+001
9.512162e+002,9.887997e+001
9.516984e+002,9.887585e+001
9.521805e+002,9.887105e+001
9.526626e+002,9.886583e+001
9.531447e+002,9.886040e+001
9.536268e+002,9.885490e+001
9.541089e+002,9.884974e+001
9.545911e+002,9.884552e+001
9.550732e+002,9.884307e+001
9.555553e+002,9.884291e+001
9.560374e+002,9.884513e+001
9.565195e+002,9.884909e+001
9.570016e+002,9.885356e+001
9.574838e+002,9.885703e+001
9.579659e+002,9.885833e+001
9.584480e+002,9.885696e+001
9.589301e+002,9.885342e+001
9.594122e+002,9.884903e+001
9.598943e+002,9.884543e+001
9.603765e+002,9.884405e+001
9.608586e+002,9.884564e+001
9.613407e+002,9.884996e+001
9.618228e+002,9.885600e+001
9.623049e+002,9.886230e+001
9.627870e+002,9.886747e+001
9.632692e+002,9.887066e+001
9.637513e+002,9.887160e+001
9.642334e+002,9.887069e+001
9.647155e+002,9.886856e+001
9.651976e+002,9.886596e+001
9.656797e+002,9.886335e+001
9.661619e+002,9.886098e+001
9.666440e+002,9.885894e+001
9.671261e+002,9.885719e+001
9.676082e+002,9.885574e+001
9.680903e+002,9.885462e+001
9.685724e+002,9.885379e+001
9.690546e+002,9.885301e+001
9.695367e+002,9.885188e+001
9.700188e+002,9.884985e+001
9.705009e+002,9.884631e+001
9.709830e+002,9.884098e+001
