1.329196e+003,1.536505e+001
1.329678e+003,1.536048e+001
1.330160e+003,1.535106e+001
1.330642e+003,1.533785e+001
1.331124e+003,1.532509e+001
1.331606e+003,1.531738e+001
1.332088e+003,1.531623e+001
1.332571e+003,1.531801e+001
1.333053e+003,1.531454e+001
1.333535e+003,1.529632e+001
1.334017e+003,1.525640e+001
1.334499e+003,1.519298e+001
1.334981e+003,1.510927e+001
1.335463e+003,1.501090e+001
1.335945e+003,1.490248e+001
1.336427e+003,1.478591e+001
1.336910e+003,1.466139e+001
1.337392e+003,1.453120e+001
1.337874e+003,1.440364e+001
1.338356e+003,1.429473e+001
1.338838e+003,1.422570e+001
1.339320e+003,1.421657e+001
1.339802e+003,1.427847e+001
1.340284e+003,1.440800e+001
1.340766e+003,1.458664e+001
1.341249e+003,1.478569e+001
1.341731e+003,1.497494e+001
1.342213e+003,1.513134e+001
1.342695e+003,1.524434e+001
1.343177e+003,1.531597e+001
1.343659e+003,1.535637e+001
1.344141e+003,1.537753e+001
1.344623e+003,1.538805e+001
1.345106e+003,1.539127e+001
1.345588e+003,1.538668e+001
1.346070e+003,1.537309e+001
1.346552e+003,1.535130e+001
1.347034e+003,1.532487e+001
1.347516e+003,1.529874e+001
1.347998e+003,1.527695e+001
1.348480e+003,1.526103e+001
1.348963e+003,1.524992e+001
1.349445e+003,1.524141e+001
1.349927e+003,1.523370e+001
1.350409e+003,1.522621e+001
1.350891e+003,1.521898e+001
1.351373e+003,1.521127e+001
1.351855e+003,1.520072e+001
1.352337e+003,1.518385e+001
1.352819e+003,1.515815e+001
1.353302e+003,1.512443e+001
1.353784e+003,1.508799e+001
1.354266e+003,1.505741e+001
1.354748e+003,1.504126e+001
1.355230e+003,1.504396e+001
1.355712e+003,1.506315e+001
1.356194e+003,1.508972e+001
1.356676e+003,1.511066e+001
1.357158e+003,1.511316e+001
1.357641e+003,1.508784e+001
1.358123e+003,1.502975e+001
1.358605e+003,1.493701e+001
1.359087e+003,1.480895e+001
1.359569e+003,1.464552e+001
1.360051e+003,1.444945e+001
1.360533e+003,1.423023e+001
1.361015e+003,1.400758e+001
1.361498e+003,1.381142e+001
1.361980e+003,1.367663e+001
1.362462e+003,1.363339e+001
1.362944e+003,1.369655e+001
1.363426e+003,1.385844e+001
1.363908e+003,1.408869e+001
1.364390e+003,1.434191e+001
1.364872e+003,1.457052e+001
1.365354e+003,1.473818e+001
1.365837e+003,1.482866e+001
1.366319e+003,1.484756e+001
1.366801e+003,1.481693e+001
1.367283e+003,1.476575e+001
1.367765e+003,1.472021e+001
1.368247e+003,1.469689e+001
1.368729e+003,1.470015e+001
1.369211e+003,1.472297e+001
1.369693e+003,1.474973e+001
1.370176e+003,1.475988e+001
1.370658e+003,1.473207e+001
1.371140e+003,1.464919e+001
1.371622e+003,1.450406e+001
1.372104e+003,1.430461e+001
1.372586e+003,1.407594e+001
1.373068e+003,1.385717e+001
1.373550e+003,1.369225e+001
1.374033e+003,1.361705e+001
1.374515e+003,1.364715e+001
1.374997e+003,1.377157e+001
1.375479e+003,1.395576e+001
1.375961e+003,1.415331e+001
1.376443e+003,1.432189e+001
1.376925e+003,1.443692e+001
1.377407e+003,1.449714e+001
1.377890e+003,1.452022e+001
1.378372e+003,1.453093e+001
1.378854e+003,1.454803e+001
1.379336e+003,1.457613e+001
1.379818e+003,1.460616e+001
1.380300e+003,1.462318e+001
1.380782e+003,1.461662e+001
1.381264e+003,1.458694e+001
1.381746e+003,1.454479e+001
1.382229e+003,1.450315e+001
1.382711e+003,1.446711e+001
1.383193e+003,1.442740e+001
1.383675e+003,1.436222e+001
1.384157e+003,1.424720e+001
1.384639e+003,1.406921e+001
1.385121e+003,1.383717e+001
1.385603e+003,1.358411e+001
1.386085e+003,1.335884e+001
1.386568e+003,1.321063e+001
1.387050e+003,1.317323e+001
1.387532e+003,1.325487e+001
1.388014e+003,1.343764e+001
1.388496e+003,1.368523e+001
1.388978e+003,1.395435e+001
1.389460e+003,1.420458e+001
1.389942e+003,1.440318e+001
1.390425e+003,1.452519e+001
1.390907e+003,1.455180e+001
1.391389e+003,1.447077e+001
1.391871e+003,1.428041e+001
1.392353e+003,1.399561e+001
1.392835e+003,1.365145e+001
1.393317e+003,1.330035e+001
1.393799e+003,1.300097e+001
1.394281e+003,1.280162e+001
1.394764e+003,1.272454e+001
1.395246e+003,1.275781e+001
1.395728e+003,1.285957e+001
1.396210e+003,1.297367e+001
1.396692e+003,1.305115e+001
1.397174e+003,1.306882e+001
1.397656e+003,1.303747e+001
1.398138e+003,1.299631e+001
1.398620e+003,1.299601e+001
1.399103e+003,1.307740e+001
1.399585e+003,1.325421e+001
1.400067e+003,1.350665e+001
1.400549e+003,1.378738e+001
1.401031e+003,1.403739e+001
1.401513e+003,1.420500e+001
1.401995e+003,1.426145e+001
1.402477e+003,1.420799e+001
1.402960e+003,1.407329e+001
1.403442e+003,1.390318e+001
1.403924e+003,1.374699e+001
1.404406e+003,1.364482e+001
1.404888e+003,1.361910e+001
1.405370e+003,1.367176e+001
1.405852e+003,1.378665e+001
1.406334e+003,1.393572e+001
1.406817e+003,1.408694e+001
1.407299e+003,1.421209e+001
1.407781e+003,1.429274e+001
1.408263e+003,1.432327e+001
1.408745e+003,1.431058e+001
1.409227e+003,1.427057e+001
1.409709e+003,1.422277e+001
1.410191e+003,1.418445e+001
1.410673e+003,1.416621e+001
1.411156e+003,1.417014e+001
1.411638e+003,1.419081e+001
1.412120e+003,1.421828e+001
1.412602e+003,1.424143e+001
1.413084e+003,1.425018e+001
1.413566e+003,1.423535e+001
1.414048e+003,1.418685e+001
1.414530e+003,1.409145e+001
1.415012e+003,1.393238e+001
1.415495e+003,1.369245e+001
1.415977e+003,1.336089e+001
1.416459e+003,1.294232e+001
1.416941e+003,1.246427e+001
1.417423e+003,1.197938e+001
1.417905e+003,1.155921e+001
1.418387e+003,1.127939e+001
1.418869e+003,1.119940e+001
1.419352e+003,1.134306e+001
1.419834e+003,1.168701e+001
1.420316e+003,1.216266e+001
1.420798e+003,1.267282e+001
1.421280e+003,1.311872e+001
1.421762e+003,1.342882e+001
1.422244e+003,1.357914e+001
1.422726e+003,1.359746e+001
1.423208e+003,1.354952e+001
1.423691e+003,1.351216e+001
1.424173e+003,1.354391e+001
1.424655e+003,1.366403e+001
1.425137e+003,1.384816e+001
1.425619e+003,1.404124e+001
1.426101e+003,1.418167e+001
1.426583e+003,1.422610e+001
1.427065e+003,1.416475e+001
1.427547e+003,1.402203e+001
1.428030e+003,1.384387e+001
1.428512e+003,1.367912e+001
1.428994e+003,1.356361e+001
1.429476e+003,1.351320e+001
1.429958e+003,1.352657e+001
1.430440e+003,1.359310e+001
1.430922e+003,1.369939e+001
1.431404e+003,1.382990e+001
1.431887e+003,1.396182e+001
1.432369e+003,1.405932e+001
1.432851e+003,1.407393e+001
1.433333e+003,1.395527e+001
1.433815e+003,1.367049e+001
1.434297e+003,1.322491e+001
1.434779e+003,1.267342e+001
1.435261e+003,1.211492e+001
1.435744e+003,1.166861e+001
1.436226e+003,1.143939e+001
1.436708e+003,1.148525e+001
1.437190e+003,1.179914e+001
1.437672e+003,1.231276e+001
1.438154e+003,1.292006e+001
1.438636e+003,1.351094e+001
1.439118e+003,1.400189e+001
1.439600e+003,1.435286e+001
1.440083e+003,1.456665e+001
1.440565e+003,1.467446e+001
1.441047e+003,1.471649e+001
1.441529e+003,1.472607e+001
1.442011e+003,1.472257e+001
1.442493e+003,1.471235e+001
1.442975e+003,1.469370e+001
1.443457e+003,1.466109e+001
1.443939e+003,1.460662e+001
1.444422e+003,1.452002e+001
1.444904e+003,1.439027e+001
1.445386e+003,1.421085e+001
1.445868e+003,1.398750e+001
1.446350e+003,1.374409e+001
1.446832e+003,1.352156e+001
1.447314e+003,1.336776e+001
1.447796e+003,1.332075e+001
1.448279e+003,1.339260e+001
1.448761e+003,1.356192e+001
1.449243e+003,1.377976e+001
1.449725e+003,1.398747e+001
1.450207e+003,1.413826e+001
1.450689e+003,1.421223e+001
1.451171e+003,1.421702e+001
1.451653e+003,1.417361e+001
1.452135e+003,1.409463e+001
1.452618e+003,1.396716e+001
1.453100e+003,1.375039e+001
1.453582e+003,1.339158e+001
1.454064e+003,1.285414e+001
1.454546e+003,1.214525e+001
1.455028e+003,1.132922e+001
1.455510e+003,1.051912e+001
1.455992e+003,9.848413e+000
1.456474e+003,9.433558e+000
1.456957e+003,9.342274e+000
1.457439e+003,9.578907e+000
1.457921e+003,1.009060e+001
1.458403e+003,1.078882e+001
1.458885e+003,1.157525e+001
1.459367e+003,1.236156e+001
1.459849e+003,1.307760e+001
1.460331e+003,1.366985e+001
1.460814e+003,1.409694e+001
1.461296e+003,1.432900e+001
1.461778e+003,1.435383e+001
1.462260e+003,1.418671e+001
1.462742e+003,1.387695e+001
1.463224e+003,1.350446e+001
1.463706e+003,1.316429e+001
1.464188e+003,1.294320e+001
1.464671e+003,1.289693e+001
1.465153e+003,1.303699e+001
1.465635e+003,1.333157e+001
1.466117e+003,1.371910e+001
1.466599e+003,1.412731e+001
1.467081e+003,1.448967e+001
1.467563e+003,1.475385e+001
1.468045e+003,1.488200e+001
1.468527e+003,1.484757e+001
1.469010e+003,1.463449e+001
1.469492e+003,1.424205e+001
1.469974e+003,1.369366e+001
1.470456e+003,1.304359e+001
1.470938e+003,1.237496e+001
1.471420e+003,1.178562e+001
1.471902e+003,1.136465e+001
1.472384e+003,1.116767e+001
1.472866e+003,1.120117e+001
1.473349e+003,1.142308e+001
1.473831e+003,1.175994e+001
1.474313e+003,1.213402e+001
1.474795e+003,1.248919e+001
1.475277e+003,1.280517e+001
1.475759e+003,1.309499e+001
1.476241e+003,1.338840e+001
1.476723e+003,1.370963e+001
1.477206e+003,1.406024e+001
1.477688e+003,1.441464e+001
1.478170e+003,1.472969e+001
1.478652e+003,1.496325e+001
1.479134e+003,1.509286e+001
1.479616e+003,1.512599e+001
1.480098e+003,1.509765e+001
1.480580e+003,1.505668e+001
1.481063e+003,1.504684e+001
1.481545e+003,1.509063e+001
1.482027e+003,1.518189e+001
1.482509e+003,1.528936e+001
1.482991e+003,1.536891e+001
1.483473e+003,1.537898e+001
1.483955e+003,1.529340e+001
1.484437e+003,1.510735e+001
1.484919e+003,1.483540e+001
1.485401e+003,1.450368e+001
1.485884e+003,1.414013e+001
1.486366e+003,1.376702e+001
1.486848e+003,1.339857e+001
1.487330e+003,1.304413e+001
1.487812e+003,1.271485e+001
1.488294e+003,1.243033e+001
1.488776e+003,1.222136e+001
1.489258e+003,1.212621e+001
1.489741e+003,1.218041e+001
1.490223e+003,1.240288e+001
1.490705e+003,1.278326e+001
1.491187e+003,1.327561e+001
1.491669e+003,1.380232e+001
1.492151e+003,1.426848e+001
1.492633e+003,1.458357e+001
1.493115e+003,1.468400e+001
1.493598e+003,1.454973e+001
1.494080e+003,1.420945e+001
1.494562e+003,1.373282e+001
1.495044e+003,1.321225e+001
1.495526e+003,1.274026e+001
1.496008e+003,1.238906e+001
1.496490e+003,1.219829e+001
1.496972e+003,1.217303e+001
1.497454e+003,1.229113e+001
1.497937e+003,1.251583e+001
1.498419e+003,1.280853e+001
1.498901e+003,1.313765e+001
1.499383e+003,1.348129e+001
1.499865e+003,1.382384e+001
1.500347e+003,1.414899e+001
1.500829e+003,1.443233e+001
1.501311e+003,1.463694e+001
1.501793e+003,1.471433e+001
1.502276e+003,1.461168e+001
1.502758e+003,1.428421e+001
1.503240e+003,1.370998e+001
1.503722e+003,1.290308e+001
1.504204e+003,1.192064e+001
1.504686e+003,1.086046e+001
1.505168e+003,9.847852e+000
1.505650e+003,9.013679e+000
1.506133e+003,8.468260e+000
1.506615e+003,8.277763e+000
1.507097e+003,8.449640e+000
1.507579e+003,8.931517e+000
1.508061e+003,9.624306e+000
1.508543e+003,1.040617e+001
1.509025e+003,1.116080e+001
1.509507e+003,1.180215e+001
1.509990e+003,1.228887e+001
1.510472e+003,1.262486e+001
1.510954e+003,1.284672e+001
1.511436e+003,1.300269e+001
1.511918e+003,1.313066e+001
1.512400e+003,1.324269e+001
1.512882e+003,1.332158e+001
1.513364e+003,1.333058e+001
1.513846e+003,1.323249e+001
1.514328e+003,1.301078e+001
1.514811e+003,1.268367e+001
1.515293e+003,1.230466e+001
1.515775e+003,1.194750e+001
1.516257e+003,1.168044e+001
1.516739e+003,1.153926e+001
1.517221e+003,1.151048e+001
1.517703e+003,1.153310e+001
1.518185e+003,1.151996e+001
1.518668e+003,1.139210e+001
1.519150e+003,1.111269e+001
1.519632e+003,1.070675e+001
1.520114e+003,1.025741e+001
1.520596e+003,9.878923e+000
1.521078e+003,9.676261e+000
1.521560e+003,9.707122e+000
1.522042e+003,9.961475e+000
1.522525e+003,1.036671e+001
1.523007e+003,1.081577e+001
1.523489e+003,1.120627e+001
1.523971e+003,1.147462e+001
1.524453e+003,1.161203e+001
1.524935e+003,1.165803e+001
1.525417e+003,1.167677e+001
1.525899e+003,1.172821e+001
1.526381e+003,1.184688e+001
1.526864e+003,1.203546e+001
1.527346e+003,1.227238e+001
1.527828e+003,1.252614e+001
1.528310e+003,1.276703e+001
1.528792e+003,1.297050e+001
1.529274e+003,1.311298e+001
1.529756e+003,1.316647e+001
1.530238e+003,1.309919e+001
1.530720e+003,1.288638e+001
1.531203e+003,1.252763e+001
1.531685e+003,1.206204e+001
1.532167e+003,1.157055e+001
1.532649e+003,1.115975e+001
1.533131e+003,1.092980e+001
1.533613e+003,1.093773e+001
1.534095e+003,1.117098e+001
1.534577e+003,1.154344e+001
1.535060e+003,1.191730e+001
1.535542e+003,1.214361e+001
1.536024e+003,1.210692e+001
1.536506e+003,1.175803e+001
1.536988e+003,1.112437e+001
1.537470e+003,1.029690e+001
1.537952e+003,9.400934e+000
1.538434e+003,8.563002e+000
1.538916e+003,7.884623e+000
1.539399e+003,7.428603e+000
1.539881e+003,7.217310e+000
1.540363e+003,7.238419e+000
1.540845e+003,7.453318e+000
1.541327e+003,7.805740e+000
1.541809e+003,8.230965e+000
1.542291e+003,8.666839e+000
1.542773e+003,9.066318e+000
1.543255e+003,9.408257e+000
1.543738e+003,9.701485e+000
1.544220e+003,9.978231e+000
1.544702e+003,1.027735e+001
1.545184e+003,1.062306e+001
1.545666e+003,1.100860e+001
1.546148e+003,1.139312e+001
1.546630e+003,1.171501e+001
1.547112e+003,1.191693e+001
1.547594e+003,1.197181e+001
1.548077e+003,1.189734e+001
1.548559e+003,1.175152e+001
1.549041e+003,1.161005e+001
1.549523e+003,1.153526e+001
1.550005e+003,1.155032e+001
1.550487e+003,1.163085e+001
1.550969e+003,1.171737e+001
1.551451e+003,1.174317e+001
1.551934e+003,1.166422e+001
1.552416e+003,1.147756e+001
1.552898e+003,1.121959e+001
1.553380e+003,1.094535e+001
1.553862e+003,1.069893e+001
1.554344e+003,1.048870e+001
1.554826e+003,1.027939e+001
1.555308e+003,1.000518e+001
1.555791e+003,9.598663e+000
1.556273e+003,9.024274e+000
1.556755e+003,8.302440e+000
1.557237e+003,7.515036e+000
1.557719e+003,6.789657e+000
1.558201e+003,6.267982e+000
1.558683e+003,6.068469e+000
1.559165e+003,6.254807e+000
1.559647e+003,6.818937e+000
1.560130e+003,7.682566e+000
1.560612e+003,8.715893e+000
1.561094e+003,9.767954e+000
1.561576e+003,1.070058e+001
1.562058e+003,1.141739e+001
1.562540e+003,1.188084e+001
1.563022e+003,1.211308e+001
1.563504e+003,1.218090e+001
1.563986e+003,1.216936e+001
1.564469e+003,1.215226e+001
1.564951e+003,1.216891e+001
1.565433e+003,1.221487e+001
1.565915e+003,1.224953e+001
1.566397e+003,1.221756e+001
1.566879e+003,1.207606e+001
1.567361e+003,1.181694e+001
1.567843e+003,1.147617e+001
1.568326e+003,1.112626e+001
1.568808e+003,1.085498e+001
1.569290e+003,1.073797e+001
1.569772e+003,1.081499e+001
1.570254e+003,1.107717e+001
1.570736e+003,1.146859e+001
1.571218e+003,1.190033e+001
1.571700e+003,1.227185e+001
1.572182e+003,1.249351e+001
1.572665e+003,1.250526e+001
1.573147e+003,1.228857e+001
1.573629e+003,1.187045e+001
1.574111e+003,1.131953e+001
1.574593e+003,1.073443e+001
1.575075e+003,1.022561e+001
1.575557e+003,9.893034e+000
1.576039e+003,9.804152e+000
1.576521e+003,9.977779e+000
1.577004e+003,1.037930e+001
1.577486e+003,1.092981e+001
1.577968e+003,1.152732e+001
1.578450e+003,1.207387e+001
1.578932e+003,1.249976e+001
1.579414e+003,1.277702e+001
1.579896e+003,1.291852e+001
1.580378e+003,1.296430e+001
1.580861e+003,1.296195e+001
1.581343e+003,1.294899e+001
1.581825e+003,1.294381e+001
1.582307e+003,1.294682e+001
1.582789e+003,1.294912e+001
1.583271e+003,1.294274e+001
1.583753e+003,1.292703e+001
1.584235e+003,1.290867e+001
1.584718e+003,1.289647e+001
1.585200e+003,1.289488e+001
1.585682e+003,1.290044e+001
1.586164e+003,1.290321e+001
1.586646e+003,1.289224e+001
1.587128e+003,1.286176e+001
1.587610e+003,1.281459e+001
1.588092e+003,1.276082e+001
1.588574e+003,1.271273e+001
1.589057e+003,1.267869e+001
1.589539e+003,1.265946e+001
1.590021e+003,1.264855e+001
1.590503e+003,1.263621e+001
1.590985e+003,1.261463e+001
1.591467e+003,1.258143e+001
1.591949e+003,1.253995e+001
1.592431e+003,1.249668e+001
1.592913e+003,1.245768e+001
1.593396e+003,1.242625e+001
1.593878e+003,1.240308e+001
1.594360e+003,1.238817e+001
1.594842e+003,1.238292e+001
1.595324e+003,1.239052e+001
1.595806e+003,1.241414e+001
1.596288e+003,1.245381e+001
1.596770e+003,1.250412e+001
1.597253e+003,1.255438e+001
1.597735e+003,1.259180e+001
1.598217e+003,1.260616e+001
1.598699e+003,1.259374e+001
1.599181e+003,1.255839e+001
1.599663e+003,1.250927e+001
1.600145e+003,1.245648e+001
1.600627e+003,1.240703e+001
1.601109e+003,1.236318e+001
1.601592e+003,1.232370e+001
1.602074e+003,1.228699e+001
1.602556e+003,1.225354e+001
1.603038e+003,1.222623e+001
1.603520e+003,1.220783e+001
1.604002e+003,1.219752e+001
1.604484e+003,1.218877e+001
1.604966e+003,1.217049e+001
1.605448e+003,1.213153e+001
1.605931e+003,1.206645e+001
1.606413e+003,1.197944e+001
1.606895e+003,1.188404e+001
1.607377e+003,1.179835e+001
1.607859e+003,1.173786e+001
1.608341e+003,1.170963e+001
1.608823e+003,1.171061e+001
1.609305e+003,1.173089e+001
1.609788e+003,1.175978e+001
1.610270e+003,1.179088e+001
1.610752e+003,1.182268e+001
1.611234e+003,1.185397e+001
1.611716e+003,1.187641e+001
1.612198e+003,1.186886e+001
1.612680e+003,1.179813e+001
1.613162e+003,1.162793e+001
1.613645e+003,1.133373e+001
1.614127e+003,1.091778e+001
1.614609e+003,1.041751e+001
1.615091e+003,9.902537e+000
1.615573e+003,9.459822e+000
1.616055e+003,9.171405e+000
1.616537e+003,9.091962e+000
1.617019e+003,9.233601e+000
1.617501e+003,9.562528e+000
1.617984e+003,1.000788e+001
1.618466e+003,1.047921e+001
1.618948e+003,1.088695e+001
1.619430e+003,1.116052e+001
1.619912e+003,1.126048e+001
1.620394e+003,1.118344e+001
1.620876e+003,1.096001e+001
1.621358e+003,1.064711e+001
1.621840e+003,1.031593e+001
1.622323e+003,1.003712e+001
1.622805e+003,9.865610e+000
1.623287e+003,9.828392e+000
1.623769e+003,9.918618e+000
1.624251e+003,1.009868e+001
1.624733e+003,1.031218e+001
1.625215e+003,1.050180e+001
1.625697e+003,1.062711e+001
1.626180e+003,1.067640e+001
1.626662e+003,1.066815e+001
1.627144e+003,1.064184e+001
1.627626e+003,1.064197e+001
1.628108e+003,1.070164e+001
1.628590e+003,1.083152e+001
1.629072e+003,1.101771e+001
1.629554e+003,1.122752e+001
1.630036e+003,1.141943e+001
1.630519e+003,1.155251e+001
1.631001e+003,1.159210e+001
1.631483e+003,1.151196e+001
1.631965e+003,1.129501e+001
1.632447e+003,1.093588e+001
1.632929e+003,1.044641e+001
1.633411e+003,9.861962e+000
1.633893e+003,9.244417e+000
1.634375e+003,8.677179e+000
1.634858e+003,8.250562e+000
1.635340e+003,8.040277e+000
1.635822e+003,8.085898e+000
1.636304e+003,8.377590e+000
1.636786e+003,8.857055e+000
1.637268e+003,9.433512e+000
1.637750e+003,1.000944e+001
1.638232e+003,1.050687e+001
1.638715e+003,1.088485e+001
1.639197e+003,1.114241e+001
1.639679e+003,1.130741e+001
1.640161e+003,1.141723e+001
1.640643e+003,1.149957e+001
1.641125e+003,1.156098e+001
1.641607e+003,1.158630e+001
1.642089e+003,1.154734e+001
1.642572e+003,1.141584e+001
1.643054e+003,1.117512e+001
1.643536e+003,1.082662e+001
1.644018e+003,1.039103e+001
1.644500e+003,9.905549e+000
1.644982e+003,9.419728e+000
1.645464e+003,8.990779e+000
1.645946e+003,8.677482e+000
1.646428e+003,8.531075e+000
1.646911e+003,8.582572e+000
1.647393e+003,8.828811e+000
1.647875e+003,9.222294e+000
1.648357e+003,9.670923e+000
1.648839e+003,1.005175e+001
1.649321e+003,1.023810e+001
1.649803e+003,1.013390e+001
1.650285e+003,9.704732e+000
1.650767e+003,8.994832e+000
1.651250e+003,8.122891e+000
1.651732e+003,7.256390e+000
1.652214e+003,6.571393e+000
1.652696e+003,6.209723e+000
1.653178e+003,6.246147e+000
1.653660e+003,6.674622e+000
1.654142e+003,7.416183e+000
1.654624e+003,8.344291e+000
1.655107e+003,9.318625e+000
1.655589e+003,1.021699e+001
1.656071e+003,1.095699e+001
1.656553e+003,1.150341e+001
1.657035e+003,1.186203e+001
1.657517e+003,1.206438e+001
1.657999e+003,1.214972e+001
1.658481e+003,1.215033e+001
1.658964e+003,1.208422e+001
1.659446e+003,1.195640e+001
1.659928e+003,1.176708e+001
1.660410e+003,1.152272e+001
1.660892e+003,1.124495e+001
1.661374e+003,1.097307e+001
1.661856e+003,1.075806e+001
1.662338e+003,1.064937e+001
1.662820e+003,1.067860e+001
1.663302e+003,1.084615e+001
1.663785e+003,1.111622e+001
1.664267e+003,1.142289e+001
1.664749e+003,1.168604e+001
1.665231e+003,1.183223e+001
1.665713e+003,1.181351e+001
1.666195e+003,1.161856e+001
1.666677e+003,1.127312e+001
1.667159e+003,1.083113e+001
1.667642e+003,1.036063e+001
1.668124e+003,9.929685e+000
1.668606e+003,9.595566e+000
1.669088e+003,9.398297e+000
1.669570e+003,9.356946e+000
1.670052e+003,9.466975e+000
1.670534e+003,9.698320e+000
1.671016e+003,9.996161e+000
1.671499e+003,1.028752e+001
1.671981e+003,1.049569e+001
1.672463e+003,1.056080e+001
1.672945e+003,1.046071e+001
1.673427e+003,1.022358e+001
1.673909e+003,9.925030e+000
1.674391e+003,9.667688e+000
1.674873e+003,9.548520e+000
1.675355e+003,9.625413e+000
1.675838e+003,9.896264e+000
1.676320e+003,1.029960e+001
1.676802e+003,1.073714e+001
1.677284e+003,1.110933e+001
1.677766e+003,1.134890e+001
1.678248e+003,1.143840e+001
1.678730e+003,1.140494e+001
1.679212e+003,1.129563e+001
1.679694e+003,1.114660e+001
1.680177e+003,1.096111e+001
1.680659e+003,1.070795e+001
1.681141e+003,1.034152e+001
1.681623e+003,9.833964e+000
1.682105e+003,9.203766e+000
1.682587e+003,8.526123e+000
1.683069e+003,7.918473e+000
1.683551e+003,7.505833e+000
1.684034e+003,7.379734e+000
1.684516e+003,7.567369e+000
1.684998e+003,8.023075e+000
1.685480e+003,8.644637e+000
1.685962e+003,9.306793e+000
1.686444e+003,9.898287e+000
1.686926e+003,1.034898e+001
1.687408e+003,1.063943e+001
1.687891e+003,1.079327e+001
1.688373e+003,1.085913e+001
1.688855e+003,1.089080e+001
1.689337e+003,1.093216e+001
1.689819e+003,1.100902e+001
1.690301e+003,1.112603e+001
1.690783e+003,1.126637e+001
1.691265e+003,1.139300e+001
1.691747e+003,1.145346e+001
1.692229e+003,1.139050e+001
1.692712e+003,1.115906e+001
1.693194e+003,1.074593e+001
1.693676e+003,1.018409e+001
1.694158e+003,9.553411e+000
1.694640e+003,8.962939e+000
1.695122e+003,8.517866e+000
1.695604e+003,8.282176e+000
1.696086e+003,8.252145e+000
1.696569e+003,8.353498e+000
1.697051e+003,8.466402e+000
1.697533e+003,8.470681e+000
1.698015e+003,8.294334e+000
1.698497e+003,7.945623e+000
1.698979e+003,7.514764e+000
1.699461e+003,7.143266e+000
1.699943e+003,6.972210e+000
1.700426e+003,7.089574e+000
1.700908e+003,7.497159e+000
1.701390e+003,8.109612e+000
1.701872e+003,8.785090e+000
1.702354e+003,9.374695e+000
1.702836e+003,9.771182e+000
1.703318e+003,9.939061e+000
1.703800e+003,9.916751e+000
1.704282e+003,9.793040e+000
1.704765e+003,9.669662e+000
1.705247e+003,9.625583e+000
1.705729e+003,9.695797e+000
1.706211e+003,9.869845e+000
1.706693e+003,1.010680e+001
1.707175e+003,1.035753e+001
1.707657e+003,1.058392e+001
1.708139e+003,1.076802e+001
1.708621e+003,1.090982e+001
1.709104e+003,1.101746e+001
1.709586e+003,1.109626e+001
1.710068e+003,1.114227e+001
1.710550e+003,1.114288e+001
1.711032e+003,1.108297e+001
1.711514e+003,1.095281e+001
1.711996e+003,1.075333e+001
1.712478e+003,1.049622e+001
1.712961e+003,1.019925e+001
1.713443e+003,9.879388e+000
1.713925e+003,9.547580e+000
1.714407e+003,9.208052e+000
1.714889e+003,8.862664e+000
1.715371e+003,8.518420e+000
1.715853e+003,8.194359e+000
1.716335e+003,7.923947e+000
1.716818e+003,7.750682e+000
1.717300e+003,7.717358e+000
1.717782e+003,7.852235e+000
1.718264e+003,8.157067e+000
1.718746e+003,8.601736e+000
1.719228e+003,9.128202e+000
1.719710e+003,9.663183e+000
1.720192e+003,1.013581e+001
1.720674e+003,1.049462e+001
1.721156e+003,1.071846e+001
1.721639e+003,1.081813e+001
1.722121e+003,1.082887e+001
1.722603e+003,1.079694e+001
1.723085e+003,1.076512e+001
1.723567e+003,1.076181e+001
1.724049e+003,1.079630e+001
1.724531e+003,1.086037e+001
1.725013e+003,1.093424e+001
1.725496e+003,1.099399e+001
1.725978e+003,1.101829e+001
1.726460e+003,1.099294e+001
1.726942e+003,1.091342e+001
1.727424e+003,1.078519e+001
1.727906e+003,1.062213e+001
1.728388e+003,1.044257e+001
1.728870e+003,1.026312e+001
1.729353e+003,1.009150e+001
1.729835e+003,9.920908e+000
1.730317e+003,9.729205e+000
1.730799e+003,9.485341e+000
1.731281e+003,9.162639e+000
1.731763e+003,8.755168e+000
1.732245e+003,8.290570e+000
1.732727e+003,7.832522e+000
1.733209e+003,7.468951e+000
1.733692e+003,7.287640e+000
1.734174e+003,7.346646e+000
1.734656e+003,7.650444e+000
1.735138e+003,8.141855e+000
1.735620e+003,8.714589e+000
1.736102e+003,9.243361e+000
1.736584e+003,9.621422e+000
1.737066e+003,9.791987e+000
1.737548e+003,9.762127e+000
1.738031e+003,9.594511e+000
1.738513e+003,9.381030e+000
1.738995e+003,9.209146e+000
1.739477e+003,9.134061e+000
1.739959e+003,9.166410e+000
1.740441e+003,9.278238e+000
1.740923e+003,9.422233e+000
1.741405e+003,9.554443e+000
1.741888e+003,9.650510e+000
1.742370e+003,9.709586e+000
1.742852e+003,9.746485e+000
1.743334e+003,9.777821e+000
1.743816e+003,9.809973e+000
1.744298e+003,9.834697e+000
1.744780e+003,9.833714e+000
1.745262e+003,9.788897e+000
1.745745e+003,9.692135e+000
1.746227e+003,9.549735e+000
1.746709e+003,9.379464e+000
1.747191e+003,9.202449e+000
1.747673e+003,9.034775e+000
1.748155e+003,8.883459e+000
1.748637e+003,8.748892e+000
1.749119e+003,8.632041e+000
1.749601e+003,8.541945e+000
1.750083e+003,8.498564e+000
1.750566e+003,8.528281e+000
