2.347426e+003,9.890091e+001
2.347908e+003,9.890022e+001
2.348390e+003,9.889989e+001
2.348873e+003,9.890189e+001
2.349354e+003,9.890752e+001
2.349837e+003,9.891750e+001
2.350319e+003,9.893181e+001
2.350801e+003,9.894891e+001
2.351283e+003,9.896563e+001
2.351765e+003,9.897823e+001
2.352247e+003,9.898425e+001
2.352729e+003,9.898411e+001
2.353211e+003,9.898051e+001
2.353694e+003,9.897687e+001
2.354176e+003,9.897578e+001
2.354658e+003,9.897820e+001
2.355140e+003,9.898309e+001
2.355622e+003,9.898836e+001
2.356104e+003,9.899248e+001
2.356586e+003,9.899529e+001
2.357068e+003,9.899703e+001
2.357551e+003,9.899703e+001
2.358033e+003,9.899519e+001
2.358515e+003,9.899209e+001
2.358997e+003,9.898912e+001
2.359479e+003,9.898901e+001
2.359961e+003,9.899346e+001
2.360443e+003,9.899662e+001
2.360925e+003,9.899014e+001
2.361407e+003,9.897401e+001
2.361890e+003,9.895701e+001
2.362372e+003,9.894862e+001
2.362854e+003,9.895406e+001
2.363336e+003,9.897247e+001
2.363818e+003,9.899683e+001
2.364300e+003,9.901724e+001
2.364782e+003,9.902769e+001
2.365264e+003,9.902853e+001
2.365747e+003,9.902401e+001
2.366229e+003,9.901843e+001
2.366711e+003,9.901469e+001
2.367193e+003,9.901324e+001
2.367675e+003,9.901289e+001
2.368157e+003,9.901226e+001
2.368639e+003,9.901135e+001
2.369121e+003,9.901186e+001
2.369604e+003,9.901604e+001
2.370086e+003,9.902509e+001
2.370568e+003,9.903818e+001
2.371050e+003,9.905248e+001
2.371532e+003,9.906441e+001
2.372014e+003,9.907076e+001
2.372496e+003,9.907008e+001
2.372978e+003,9.906279e+001
2.373460e+003,9.905075e+001
2.373943e+003,9.903637e+001
2.374425e+003,9.902190e+001
2.374907e+003,9.900916e+001
2.375389e+003,9.899957e+001
2.375871e+003,9.899423e+001
2.376353e+003,9.899415e+001
2.376835e+003,9.899973e+001
2.377317e+003,9.901066e+001
2.377800e+003,9.902547e+001
2.378281e+003,9.904180e+001
2.378764e+003,9.905683e+001
2.379246e+003,9.906814e+001
2.379728e+003,9.907445e+001
2.380210e+003,9.907599e+001
2.380692e+003,9.907420e+001
2.381174e+003,9.907128e+001
2.381656e+003,9.906911e+001
2.382138e+003,9.906878e+001
2.382621e+003,9.907019e+001
2.383103e+003,9.907224e+001
2.383585e+003,9.907333e+001
2.384067e+003,9.907205e+001
2.384549e+003,9.906763e+001
2.385031e+003,9.906019e+001
2.385513e+003,9.905054e+001
2.385995e+003,9.903988e+001
2.386478e+003,9.902943e+001
2.386960e+003,9.902013e+001
2.387442e+003,9.901250e+001
2.387924e+003,9.900687e+001
2.388406e+003,9.900329e+001
2.388888e+003,9.900181e+001
2.389370e+003,9.900232e+001
2.389852e+003,9.900439e+001
2.390334e+003,9.900717e+001
2.390817e+003,9.900949e+001
2.391299e+003,9.900993e+001
2.391781e+003,9.900733e+001
2.392263e+003,9.900107e+001
2.392745e+003,9.899150e+001
2.393227e+003,9.897979e+001
2.393709e+003,9.896768e+001
2.394191e+003,9.895706e+001
2.394674e+003,9.894947e+001
2.395156e+003,9.894557e+001
2.395638e+003,9.894538e+001
2.396120e+003,9.894822e+001
2.396602e+003,9.895322e+001
2.397084e+003,9.895958e+001
2.397566e+003,9.896675e+001
2.398048e+003,9.897437e+001
2.398531e+003,9.898203e+001
2.399013e+003,9.898911e+001
2.399495e+003,9.899466e+001
2.399977e+003,9.899756e+001
2.400459e+003,9.899620e+001
2.400941e+003,9.899119e+001
2.401423e+003,9.898331e+001
2.401905e+003,9.897405e+001
2.402387e+003,9.896518e+001
2.402870e+003,9.895813e+001
2.403352e+003,9.895361e+001
2.403834e+003,9.895135e+001
2.404316e+003,9.895020e+001
2.404798e+003,9.894859e+001
2.405280e+003,9.894501e+001
2.405762e+003,9.893841e+001
2.406244e+003,9.892876e+001
2.406727e+003,9.891697e+001
2.407208e+003,9.890465e+001
2.407691e+003,9.889375e+001
2.408173e+003,9.888597e+001
2.408655e+003,9.888231e+001
2.409137e+003,9.888283e+001
2.409619e+003,9.888673e+001
2.410101e+003,9.889246e+001
2.410583e+003,9.889824e+001
2.411065e+003,9.890241e+001
2.411548e+003,9.890382e+001
2.412030e+003,9.890197e+001
2.412512e+003,9.889700e+001
2.412994e+003,9.888952e+001
2.413476e+003,9.888035e+001
2.413958e+003,9.887044e+001
2.414440e+003,9.886072e+001
2.414922e+003,9.885207e+001
2.415405e+003,9.884538e+001
2.415887e+003,9.884147e+001
2.416369e+003,9.884098e+001
2.416851e+003,9.884416e+001
2.417333e+003,9.885056e+001
2.417815e+003,9.885916e+001
2.418297e+003,9.886826e+001
2.418779e+003,9.887593e+001
2.419261e+003,9.888054e+001
2.419744e+003,9.888117e+001
2.420226e+003,9.887801e+001
2.420708e+003,9.887218e+001
2.421190e+003,9.886554e+001
2.421672e+003,9.885990e+001
2.422154e+003,9.885651e+001
2.422636e+003,9.885555e+001
2.423118e+003,9.885601e+001
2.423601e+003,9.885631e+001
2.424083e+003,9.885471e+001
2.424565e+003,9.885007e+001
2.425047e+003,9.884251e+001
2.425529e+003,9.883308e+001
2.426011e+003,9.882368e+001
2.426493e+003,9.881627e+001
2.426975e+003,9.881217e+001
2.427458e+003,9.881167e+001
2.427940e+003,9.881397e+001
2.428422e+003,9.881753e+001
2.428904e+003,9.882065e+001
2.429386e+003,9.882207e+001
2.429868e+003,9.882119e+001
2.430350e+003,9.881815e+001
2.430832e+003,9.881361e+001
2.431314e+003,9.880841e+001
2.431797e+003,9.880318e+001
2.432279e+003,9.879819e+001
2.432761e+003,9.879349e+001
2.433243e+003,9.878893e+001
2.433725e+003,9.878442e+001
2.434207e+003,9.878010e+001
2.434689e+003,9.877615e+001
2.435171e+003,9.877287e+001
2.435654e+003,9.877061e+001
2.436135e+003,9.876961e+001
2.436618e+003,9.877007e+001
2.437100e+003,9.877197e+001
2.437582e+003,9.877509e+001
2.438064e+003,9.877885e+001
2.438546e+003,9.878235e+001
2.439028e+003,9.878452e+001
2.439510e+003,9.878422e+001
2.439992e+003,9.878075e+001
2.440475e+003,9.877400e+001
2.440957e+003,9.876466e+001
2.441439e+003,9.875399e+001
2.441921e+003,9.874342e+001
2.442403e+003,9.873409e+001
2.442885e+003,9.872638e+001
2.443367e+003,9.871999e+001
2.443849e+003,9.871419e+001
2.444332e+003,9.870828e+001
2.444814e+003,9.870213e+001
2.445296e+003,9.869640e+001
2.445778e+003,9.869231e+001
2.446260e+003,9.869100e+001
2.446742e+003,9.869309e+001
2.447224e+003,9.869808e+001
2.447706e+003,9.870431e+001
2.448188e+003,9.870962e+001
2.448671e+003,9.871188e+001
2.449153e+003,9.870996e+001
2.449635e+003,9.870402e+001
2.450117e+003,9.869547e+001
2.450599e+003,9.868651e+001
2.451081e+003,9.867920e+001
2.451563e+003,9.867501e+001
2.452045e+003,9.867423e+001
2.452528e+003,9.867619e+001
2.453010e+003,9.867944e+001
2.453492e+003,9.868245e+001
2.453974e+003,9.868381e+001
2.454456e+003,9.868263e+001
2.454938e+003,9.867858e+001
2.455420e+003,9.867184e+001
2.455902e+003,9.866305e+001
2.456385e+003,9.865331e+001
2.456867e+003,9.864407e+001
2.457349e+003,9.863699e+001
2.457831e+003,9.863362e+001
2.458313e+003,9.863514e+001
2.458795e+003,9.864184e+001
2.459277e+003,9.865307e+001
2.459759e+003,9.866730e+001
2.460241e+003,9.868243e+001
2.460724e+003,9.869636e+001
2.461206e+003,9.870760e+001
2.461688e+003,9.871543e+001
2.462170e+003,9.872010e+001
2.462652e+003,9.872252e+001
2.463134e+003,9.872379e+001
2.463616e+003,9.872497e+001
2.464098e+003,9.872660e+001
2.464581e+003,9.872882e+001
2.465063e+003,9.873139e+001
2.465545e+003,9.873372e+001
2.466027e+003,9.873522e+001
2.466509e+003,9.873544e+001
2.466991e+003,9.873411e+001
2.467473e+003,9.873122e+001
2.467955e+003,9.872707e+001
2.468438e+003,9.872218e+001
2.468919e+003,9.871729e+001
2.469402e+003,9.871316e+001
2.469884e+003,9.871048e+001
2.470366e+003,9.870953e+001
2.470848e+003,9.871029e+001
2.471330e+003,9.871233e+001
2.471812e+003,9.871494e+001
2.472294e+003,9.871730e+001
2.472776e+003,9.871882e+001
2.473259e+003,9.871900e+001
2.473741e+003,9.871767e+001
2.474223e+003,9.871487e+001
2.474705e+003,9.871080e+001
2.475187e+003,9.870580e+001
2.475669e+003,9.870016e+001
2.476151e+003,9.869422e+001
2.476633e+003,9.868817e+001
2.477115e+003,9.868210e+001
2.477598e+003,9.867590e+001
2.478080e+003,9.866942e+001
2.478562e+003,9.866246e+001
2.479044e+003,9.865499e+001
2.479526e+003,9.864739e+001
2.480008e+003,9.864031e+001
2.480490e+003,9.863476e+001
2.480972e+003,9.863163e+001
2.481455e+003,9.863158e+001
2.481937e+003,9.863464e+001
2.482419e+003,9.863998e+001
2.482901e+003,9.864635e+001
2.483383e+003,9.865218e+001
2.483865e+003,9.865612e+001
2.484347e+003,9.865746e+001
2.484829e+003,9.865626e+001
2.485312e+003,9.865326e+001
2.485794e+003,9.864960e+001
2.486276e+003,9.864641e+001
2.486758e+003,9.864438e+001
2.487240e+003,9.864370e+001
2.487722e+003,9.864397e+001
2.488204e+003,9.864449e+001
2.488686e+003,9.864453e+001
2.489168e+003,9.864364e+001
2.489651e+003,9.864187e+001
2.490133e+003,9.863975e+001
2.490615e+003,9.863815e+001
2.491097e+003,9.863786e+001
2.491579e+003,9.863942e+001
2.492061e+003,9.864288e+001
2.492543e+003,9.864748e+001
2.493025e+003,9.865215e+001
2.493508e+003,9.865549e+001
2.493990e+003,9.865638e+001
2.494472e+003,9.865417e+001
2.494954e+003,9.864899e+001
2.495436e+003,9.864172e+001
2.495918e+003,9.863364e+001
2.496400e+003,9.862612e+001
2.496882e+003,9.862017e+001
2.497365e+003,9.861626e+001
2.497846e+003,9.861431e+001
2.498329e+003,9.861373e+001
2.498811e+003,9.861383e+001
2.499293e+003,9.861391e+001
2.499775e+003,9.861352e+001
2.500257e+003,9.861234e+001
2.500739e+003,9.861012e+001
2.501221e+003,9.860665e+001
2.501703e+003,9.860171e+001
2.502186e+003,9.859512e+001
2.502668e+003,9.858691e+001
2.503150e+003,9.857751e+001
2.503632e+003,9.856767e+001
2.504114e+003,9.855833e+001
2.504596e+003,9.855053e+001
2.505078e+003,9.854511e+001
2.505560e+003,9.854249e+001
2.506042e+003,9.854265e+001
2.506525e+003,9.854506e+001
2.507007e+003,9.854885e+001
2.507489e+003,9.855280e+001
2.507971e+003,9.855556e+001
2.508453e+003,9.855584e+001
2.508935e+003,9.855276e+001
2.509417e+003,9.854591e+001
2.509899e+003,9.853567e+001
2.510382e+003,9.852323e+001
2.510864e+003,9.851031e+001
2.511346e+003,9.849885e+001
2.511828e+003,9.849051e+001
2.512310e+003,9.848637e+001
2.512792e+003,9.848669e+001
2.513274e+003,9.849104e+001
2.513756e+003,9.849852e+001
2.514239e+003,9.850816e+001
2.514721e+003,9.851896e+001
2.515203e+003,9.853009e+001
2.515685e+003,9.854058e+001
2.516167e+003,9.854932e+001
2.516649e+003,9.855499e+001
2.517131e+003,9.855634e+001
2.517613e+003,9.855257e+001
2.518095e+003,9.854385e+001
2.518578e+003,9.853138e+001
2.519060e+003,9.851738e+001
2.519542e+003,9.850452e+001
2.520024e+003,9.849506e+001
2.520506e+003,9.849040e+001
2.520988e+003,9.849048e+001
2.521470e+003,9.849399e+001
2.521952e+003,9.849888e+001
2.522435e+003,9.850298e+001
2.522917e+003,9.850479e+001
2.523399e+003,9.850362e+001
2.523881e+003,9.849979e+001
2.524363e+003,9.849422e+001
2.524845e+003,9.848803e+001
2.525327e+003,9.848230e+001
2.525809e+003,9.847768e+001
2.526291e+003,9.847456e+001
2.526773e+003,9.847313e+001
2.527256e+003,9.847331e+001
2.527738e+003,9.847506e+001
2.528220e+003,9.847820e+001
2.528702e+003,9.848241e+001
2.529184e+003,9.848728e+001
2.529666e+003,9.849242e+001
2.530148e+003,9.849749e+001
2.530630e+003,9.850240e+001
2.531113e+003,9.850725e+001
2.531595e+003,9.851231e+001
2.532077e+003,9.851782e+001
2.532559e+003,9.852372e+001
2.533041e+003,9.852963e+001
2.533523e+003,9.853470e+001
2.534005e+003,9.853767e+001
2.534487e+003,9.853721e+001
2.534969e+003,9.853201e+001
2.535452e+003,9.852135e+001
2.535934e+003,9.850529e+001
2.536416e+003,9.848484e+001
2.536898e+003,9.846212e+001
2.537380e+003,9.843983e+001
2.537862e+003,9.842101e+001
2.538344e+003,9.840820e+001
2.538826e+003,9.840296e+001
2.539309e+003,9.840552e+001
2.539791e+003,9.841467e+001
2.540273e+003,9.842800e+001
2.540755e+003,9.844275e+001
2.541237e+003,9.845615e+001
2.541719e+003,9.846622e+001
2.542201e+003,9.847182e+001
2.542683e+003,9.847284e+001
2.543166e+003,9.847011e+001
2.543647e+003,9.846490e+001
2.544130e+003,9.845883e+001
2.544612e+003,9.845364e+001
2.545094e+003,9.845078e+001
2.545576e+003,9.845130e+001
2.546058e+003,9.845544e+001
2.546540e+003,9.846252e+001
2.547022e+003,9.847090e+001
2.547504e+003,9.847845e+001
2.547987e+003,9.848295e+001
2.548469e+003,9.848286e+001
2.548951e+003,9.847771e+001
2.549433e+003,9.846832e+001
2.549915e+003,9.845637e+001
2.550397e+003,9.844383e+001
2.550879e+003,9.843239e+001
2.551361e+003,9.842286e+001
2.551844e+003,9.841528e+001
2.552326e+003,9.840919e+001
2.552808e+003,9.840408e+001
2.553290e+003,9.839973e+001
2.553772e+003,9.839635e+001
2.554254e+003,9.839421e+001
2.554736e+003,9.839326e+001
2.555218e+003,9.839300e+001
2.555700e+003,9.839239e+001
2.556183e+003,9.839046e+001
2.556665e+003,9.838676e+001
2.557147e+003,9.838176e+001
2.557629e+003,9.837679e+001
2.558111e+003,9.837364e+001
2.558593e+003,9.837381e+001
2.559075e+003,9.837776e+001
2.559557e+003,9.838471e+001
2.560040e+003,9.839283e+001
2.560522e+003,9.839990e+001
2.561004e+003,9.840427e+001
2.561486e+003,9.840522e+001
2.561968e+003,9.840324e+001
2.562450e+003,9.839956e+001
2.562932e+003,9.839566e+001
2.563414e+003,9.839258e+001
2.563896e+003,9.839081e+001
2.564379e+003,9.839017e+001
2.564861e+003,9.839027e+001
2.565343e+003,9.839060e+001
2.565825e+003,9.839084e+001
2.566307e+003,9.839055e+001
2.566789e+003,9.838912e+001
2.567271e+003,9.838577e+001
2.567753e+003,9.837968e+001
2.568236e+003,9.837054e+001
2.568718e+003,9.835876e+001
2.569200e+003,9.834588e+001
2.569682e+003,9.833417e+001
2.570164e+003,9.832609e+001
2.570646e+003,9.832343e+001
2.571128e+003,9.832667e+001
2.571610e+003,9.833471e+001
2.572093e+003,9.834521e+001
2.572574e+003,9.835532e+001
2.573057e+003,9.836237e+001
2.573539e+003,9.836462e+001
2.574021e+003,9.836155e+001
2.574503e+003,9.835365e+001
2.574985e+003,9.834215e+001
2.575467e+003,9.832867e+001
2.575949e+003,9.831483e+001
2.576431e+003,9.830230e+001
2.576914e+003,9.829266e+001
2.577396e+003,9.828713e+001
2.577878e+003,9.828651e+001
2.578360e+003,9.829076e+001
2.578842e+003,9.829892e+001
2.579324e+003,9.830911e+001
2.579806e+003,9.831897e+001
2.580288e+003,9.832626e+001
2.580771e+003,9.832948e+001
2.581253e+003,9.832825e+001
2.581735e+003,9.832326e+001
2.582217e+003,9.831610e+001
2.582699e+003,9.830860e+001
2.583181e+003,9.830238e+001
2.583663e+003,9.829846e+001
2.584145e+003,9.829722e+001
2.584627e+003,9.829848e+001
2.585110e+003,9.830161e+001
2.585592e+003,9.830581e+001
2.586074e+003,9.831013e+001
2.586556e+003,9.831352e+001
2.587038e+003,9.831502e+001
2.587520e+003,9.831384e+001
2.588002e+003,9.830972e+001
2.588484e+003,9.830302e+001
2.588967e+003,9.829469e+001
2.589449e+003,9.828618e+001
2.589931e+003,9.827882e+001
2.590413e+003,9.827360e+001
2.590895e+003,9.827061e+001
2.591377e+003,9.826918e+001
2.591859e+003,9.826801e+001
2.592341e+003,9.826569e+001
2.592823e+003,9.826109e+001
2.593306e+003,9.825384e+001
2.593788e+003,9.824432e+001
2.594270e+003,9.823354e+001
2.594752e+003,9.822282e+001
2.595234e+003,9.821331e+001
2.595716e+003,9.820584e+001
2.596198e+003,9.820058e+001
2.596680e+003,9.819717e+001
2.597163e+003,9.819479e+001
2.597645e+003,9.819255e+001
2.598127e+003,9.818967e+001
2.598609e+003,9.818573e+001
2.599091e+003,9.818092e+001
2.599573e+003,9.817590e+001
2.600055e+003,9.817168e+001
2.600537e+003,9.816930e+001
2.601020e+003,9.816953e+001
2.601501e+003,9.817260e+001
2.601984e+003,9.817801e+001
2.602466e+003,9.818476e+001
2.602948e+003,9.819151e+001
2.603430e+003,9.819694e+001
2.603912e+003,9.820015e+001
2.604394e+003,9.820073e+001
2.604876e+003,9.819892e+001
2.605358e+003,9.819543e+001
2.605841e+003,9.819122e+001
2.606323e+003,9.818736e+001
2.606805e+003,9.818474e+001
2.607287e+003,9.818400e+001
2.607769e+003,9.818536e+001
2.608251e+003,9.818854e+001
2.608733e+003,9.819269e+001
2.609215e+003,9.819662e+001
2.609698e+003,9.819901e+001
2.610180e+003,9.819866e+001
2.610662e+003,9.819509e+001
2.611144e+003,9.818855e+001
2.611626e+003,9.818010e+001
2.612108e+003,9.817141e+001
2.612590e+003,9.816421e+001
2.613072e+003,9.815978e+001
2.613554e+003,9.815866e+001
2.614037e+003,9.816055e+001
2.614519e+003,9.816443e+001
2.615001e+003,9.816894e+001
2.615483e+003,9.817291e+001
2.615965e+003,9.817543e+001
2.616447e+003,9.817609e+001
2.616929e+003,9.817487e+001
2.617411e+003,9.817187e+001
2.617894e+003,9.816730e+001
2.618376e+003,9.816145e+001
2.618858e+003,9.815474e+001
2.619340e+003,9.814772e+001
2.619822e+003,9.814114e+001
2.620304e+003,9.813574e+001
2.620786e+003,9.813215e+001
2.621268e+003,9.813048e+001
2.621750e+003,9.813037e+001
2.622233e+003,9.813103e+001
2.622715e+003,9.813139e+001
2.623197e+003,9.813062e+001
2.623679e+003,9.812823e+001
2.624161e+003,9.812437e+001
2.624643e+003,9.811974e+001
2.625125e+003,9.811526e+001
2.625607e+003,9.811188e+001
2.626090e+003,9.811021e+001
2.626572e+003,9.811037e+001
2.627054e+003,9.811196e+001
2.627536e+003,9.811417e+001
2.628018e+003,9.811610e+001
2.628500e+003,9.811696e+001
2.628982e+003,9.811631e+001
2.629464e+003,9.811418e+001
2.629947e+003,9.811101e+001
2.630428e+003,9.810735e+001
2.630911e+003,9.810380e+001
2.631393e+003,9.810053e+001
2.631875e+003,9.809744e+001
2.632357e+003,9.809401e+001
2.632839e+003,9.808961e+001
2.633321e+003,9.808384e+001
2.633803e+003,9.807670e+001
2.634285e+003,9.806873e+001
2.634768e+003,9.806084e+001
2.635250e+003,9.805399e+001
2.635732e+003,9.804895e+001
2.636214e+003,9.804597e+001
2.636696e+003,9.804488e+001
2.637178e+003,9.804519e+001
2.637660e+003,9.804645e+001
2.638142e+003,9.804839e+001
2.638625e+003,9.805109e+001
2.639107e+003,9.805470e+001
2.639589e+003,9.805923e+001
2.640071e+003,9.806435e+001
2.640553e+003,9.806928e+001
2.641035e+003,9.807297e+001
2.641517e+003,9.807452e+001
2.641999e+003,9.807361e+001
2.642481e+003,9.807052e+001
2.642964e+003,9.806622e+001
2.643446e+003,9.806197e+001
2.643928e+003,9.805882e+001
2.644410e+003,9.805722e+001
2.644892e+003,9.805696e+001
2.645374e+003,9.805727e+001
2.645856e+003,9.805714e+001
2.646338e+003,9.805582e+001
2.646821e+003,9.805301e+001
2.647303e+003,9.804888e+001
2.647785e+003,9.804397e+001
2.648267e+003,9.803885e+001
2.648749e+003,9.803397e+001
2.649231e+003,9.802956e+001
2.649713e+003,9.802573e+001
2.650195e+003,9.802248e+001
2.650677e+003,9.801997e+001
2.651160e+003,9.801842e+001
2.651642e+003,9.801804e+001
2.652124e+003,9.801896e+001
2.652606e+003,9.802126e+001
2.653088e+003,9.802473e+001
2.653570e+003,9.802915e+001
2.654052e+003,9.803419e+001
2.654534e+003,9.803967e+001
2.655017e+003,9.804520e+001
2.655499e+003,9.805050e+001
2.655981e+003,9.805518e+001
2.656463e+003,9.805894e+001
2.656945e+003,9.806161e+001
2.657427e+003,9.806355e+001
2.657909e+003,9.806541e+001
2.658391e+003,9.806810e+001
2.658874e+003,9.807252e+001
2.659355e+003,9.807917e+001
2.659838e+003,9.808797e+001
2.660320e+003,9.809811e+001
2.660802e+003,9.810835e+001
2.661284e+003,9.811753e+001
2.661766e+003,9.812486e+001
2.662248e+003,9.813031e+001
2.662730e+003,9.813441e+001
2.663212e+003,9.813813e+001
2.663695e+003,9.814240e+001
2.664177e+003,9.814779e+001
2.664659e+003,9.815433e+001
2.665141e+003,9.816167e+001
2.665623e+003,9.816923e+001
2.666105e+003,9.817651e+001
2.666587e+003,9.818334e+001
2.667069e+003,9.818968e+001
2.667552e+003,9.819560e+001
2.668034e+003,9.820100e+001
2.668516e+003,9.820569e+001
2.668998e+003,9.820924e+001
2.669480e+003,9.821125e+001
2.669962e+003,9.821146e+001
2.670444e+003,9.820988e+001
2.670926e+003,9.820684e+001
2.671408e+003,9.820279e+001
2.671891e+003,9.819830e+001
2.672373e+003,9.819390e+001
2.672855e+003,9.818993e+001
2.673337e+003,9.818669e+001
2.673819e+003,9.818437e+001
2.674301e+003,9.818301e+001
2.674783e+003,9.818246e+001
2.675265e+003,9.818233e+001
2.675748e+003,9.818208e+001
2.676230e+003,9.818110e+001
2.676712e+003,9.817893e+001
2.677194e+003,9.817547e+001
2.677676e+003,9.817103e+001
2.678158e+003,9.816634e+001
2.678640e+003,9.816212e+001
2.679122e+003,9.815895e+001
2.679604e+003,9.815693e+001
2.680087e+003,9.815558e+001
2.680569e+003,9.815420e+001
2.681051e+003,9.815194e+001
2.681533e+003,9.814820e+001
2.682015e+003,9.814285e+001
2.682497e+003,9.813621e+001
2.682979e+003,9.812876e+001
2.683461e+003,9.812111e+001
2.683944e+003,9.811364e+001
2.684426e+003,9.810652e+001
2.684908e+003,9.809993e+001
2.685390e+003,9.809399e+001
2.685872e+003,9.808910e+001
2.686354e+003,9.808572e+001
2.686836e+003,9.808422e+001
2.687318e+003,9.808470e+001
2.687801e+003,9.808689e+001
2.688282e+003,9.809005e+001
2.688765e+003,9.809324e+001
2.689247e+003,9.809562e+001
2.689729e+003,9.809674e+001
2.690211e+003,9.809653e+001
2.690693e+003,9.809535e+001
2.691175e+003,9.809374e+001
2.691657e+003,9.809205e+001
2.692139e+003,9.809043e+001
2.692622e+003,9.808871e+001
2.693104e+003,9.808655e+001
2.693586e+003,9.808364e+001
2.694068e+003,9.807996e+001
2.694550e+003,9.807579e+001
2.695032e+003,9.807155e+001
2.695514e+003,9.806773e+001
2.695996e+003,9.806463e+001
2.696479e+003,9.806215e+001
2.696961e+003,9.805998e+001
2.697443e+003,9.805767e+001
2.697925e+003,9.805476e+001
2.698407e+003,9.805110e+001
2.698889e+003,9.804697e+001
2.699371e+003,9.804297e+001
2.699853e+003,9.803992e+001
2.700335e+003,9.803855e+001
2.700818e+003,9.803926e+001
2.701300e+003,9.804185e+001
2.701782e+003,9.804553e+001
2.702264e+003,9.804913e+001
2.702746e+003,9.805116e+001
2.703228e+003,9.805041e+001
2.703710e+003,9.804625e+001
2.704192e+003,9.803882e+001
2.704675e+003,9.802904e+001
2.705157e+003,9.801842e+001
2.705639e+003,9.800859e+001
2.706121e+003,9.800094e+001
2.706603e+003,9.799622e+001
2.707085e+003,9.799449e+001
2.707567e+003,9.799516e+001
2.708049e+003,9.799726e+001
2.708531e+003,9.799981e+001
2.709014e+003,9.800207e+001
2.709496e+003,9.800359e+001
2.709978e+003,9.800415e+001
2.710460e+003,9.800368e+001
2.710942e+003,9.800199e+001
2.711424e+003,9.799902e+001
2.711906e+003,9.799471e+001
2.712388e+003,9.798930e+001
2.712871e+003,9.798329e+001
2.713353e+003,9.797759e+001
2.713835e+003,9.797308e+001
2.714317e+003,9.797042e+001
2.714799e+003,9.796980e+001
2.715281e+003,9.797075e+001
2.715763e+003,9.797229e+001
2.716245e+003,9.797326e+001
2.716728e+003,9.797268e+001
2.717209e+003,9.797017e+001
2.717692e+003,9.796597e+001
2.718174e+003,9.796087e+001
2.718656e+003,9.795597e+001
2.719138e+003,9.795213e+001
2.719620e+003,9.794981e+001
2.720102e+003,9.794895e+001
2.720584e+003,9.794903e+001
2.721066e+003,9.794928e+001
2.721549e+003,9.794899e+001
2.722031e+003,9.794776e+001
2.722513e+003,9.794538e+001
2.722995e+003,9.794193e+001
2.723477e+003,9.793762e+001
2.723959e+003,9.793265e+001
2.724441e+003,9.792724e+001
2.724923e+003,9.792161e+001
2.725406e+003,9.791601e+001
2.725888e+003,9.791068e+001
2.726370e+003,9.790588e+001
2.726852e+003,9.790176e+001
2.727334e+003,9.789840e+001
2.727816e+003,9.789563e+001
2.728298e+003,9.789323e+001
2.728780e+003,9.789106e+001
2.729262e+003,9.788917e+001
2.729745e+003,9.788779e+001
2.730227e+003,9.788719e+001
2.730709e+003,9.788760e+001
2.731191e+003,9.788885e+001
2.731673e+003,9.789043e+001
2.732155e+003,9.789126e+001
2.732637e+003,9.789030e+001
2.733119e+003,9.788660e+001
2.733602e+003,9.787991e+001
2.734084e+003,9.787070e+001
2.734566e+003,9.786024e+001
2.735048e+003,9.785018e+001
2.735530e+003,9.784220e+001
2.736012e+003,9.783743e+001
2.736494e+003,9.783620e+001
2.736976e+003,9.783805e+001
2.737458e+003,9.784187e+001
2.737941e+003,9.784630e+001
2.738423e+003,9.785013e+001
2.738905e+003,9.785255e+001
2.739387e+003,9.785330e+001
2.739869e+003,9.785254e+001
2.740351e+003,9.785065e+001
2.740833e+003,9.784805e+001
2.741315e+003,9.784509e+001
2.741798e+003,9.784206e+001
2.742280e+003,9.783920e+001
2.742762e+003,9.783678e+001
2.743244e+003,9.783510e+001
2.743726e+003,9.783447e+001
2.744208e+003,9.783509e+001
2.744690e+003,9.783693e+001
2.745172e+003,9.783978e+001
2.745655e+003,9.784318e+001
2.746136e+003,9.784663e+001
2.746619e+003,9.784965e+001
2.747101e+003,9.785186e+001
2.747583e+003,9.785307e+001
2.748065e+003,9.785325e+001
2.748547e+003,9.785236e+001
2.749029e+003,9.785043e+001
2.749511e+003,9.784742e+001
2.749993e+003,9.784332e+001
2.750476e+003,9.783820e+001
2.750958e+003,9.783228e+001
2.751440e+003,9.782590e+001
2.751922e+003,9.781955e+001
2.752404e+003,9.781361e+001
2.752886e+003,9.780848e+001
2.753368e+003,9.780427e+001
2.753850e+003,9.780090e+001
2.754333e+003,9.779810e+001
2.754815e+003,9.779549e+001
2.755297e+003,9.779278e+001
2.755779e+003,9.778986e+001
2.756261e+003,9.778684e+001
2.756743e+003,9.778406e+001
2.757225e+003,9.778192e+001
2.757707e+003,9.778085e+001
2.758189e+003,9.778102e+001
2.758672e+003,9.778233e+001
2.759154e+003,9.778446e+001
2.759636e+003,9.778677e+001
2.760118e+003,9.778864e+001
2.760600e+003,9.778949e+001
2.761082e+003,9.778892e+001
2.761564e+003,9.778678e+001
2.762046e+003,9.778318e+001
2.762529e+003,9.777833e+001
2.763011e+003,9.777263e+001
2.763493e+003,9.776650e+001
2.763975e+003,9.776035e+001
2.764457e+003,9.775465e+001
2.764939e+003,9.774976e+001
2.765421e+003,9.774586e+001
2.765903e+003,9.774291e+001
2.766385e+003,9.774059e+001
2.766868e+003,9.773831e+001
2.767350e+003,9.773537e+001
2.767832e+003,9.773117e+001
2.768314e+003,9.772546e+001
2.768796e+003,9.771855e+001
