2.314642e+003,9.946031e+001
2.315124e+003,9.945339e+001
2.315606e+003,9.944448e+001
2.316089e+003,9.943350e+001
2.316571e+003,9.942046e+001
2.317053e+003,9.940590e+001
2.317535e+003,9.939100e+001
2.318017e+003,9.937727e+001
2.318499e+003,9.936587e+001
2.318981e+003,9.935714e+001
2.319463e+003,9.935033e+001
2.319946e+003,9.934383e+001
2.320427e+003,9.933622e+001
2.320910e+003,9.932677e+001
2.321392e+003,9.931619e+001
2.321874e+003,9.930627e+001
2.322356e+003,9.929938e+001
2.322838e+003,9.929742e+001
2.323320e+003,9.930115e+001
2.323802e+003,9.930998e+001
2.324284e+003,9.932248e+001
2.324767e+003,9.933707e+001
2.325249e+003,9.935269e+001
2.325731e+003,9.936921e+001
2.326213e+003,9.938698e+001
2.326695e+003,9.940647e+001
2.327177e+003,9.942757e+001
2.327659e+003,9.944933e+001
2.328141e+003,9.946995e+001
2.328624e+003,9.948753e+001
2.329106e+003,9.950053e+001
2.329588e+003,9.950852e+001
2.330070e+003,9.951199e+001
2.330552e+003,9.951219e+001
2.331034e+003,9.951054e+001
2.331516e+003,9.950800e+001
2.331998e+003,9.950483e+001
2.332480e+003,9.950074e+001
2.332963e+003,9.949509e+001
2.333445e+003,9.948742e+001
2.333927e+003,9.947752e+001
2.334409e+003,9.946560e+001
2.334891e+003,9.945236e+001
2.335373e+003,9.943884e+001
2.335855e+003,9.942651e+001
2.336337e+003,9.941701e+001
2.336820e+003,9.941189e+001
2.337302e+003,9.941220e+001
2.337784e+003,9.941812e+001
2.338266e+003,9.942871e+001
2.338748e+003,9.944217e+001
2.339230e+003,9.945631e+001
2.339712e+003,9.946896e+001
2.340194e+003,9.947872e+001
2.340677e+003,9.948526e+001
2.341159e+003,9.948944e+001
2.341641e+003,9.949242e+001
2.342123e+003,9.949468e+001
2.342605e+003,9.949570e+001
2.343087e+003,9.949481e+001
2.343569e+003,9.949250e+001
2.344051e+003,9.949071e+001
2.344533e+003,9.949184e+001
2.345016e+003,9.949688e+001
2.345498e+003,9.950432e+001
2.345980e+003,9.951089e+001
2.346462e+003,9.951405e+001
2.346944e+003,9.951361e+001
2.347426e+003,9.951159e+001
2.347908e+003,9.951057e+001
2.348390e+003,9.951225e+001
2.348873e+003,9.951671e+001
2.349354e+003,9.952264e+001
2.349837e+003,9.952806e+001
2.350319e+003,9.953103e+001
2.350801e+003,9.953015e+001
2.351283e+003,9.952487e+001
2.351765e+003,9.951584e+001
2.352247e+003,9.950501e+001
2.352729e+003,9.949545e+001
2.353211e+003,9.949020e+001
2.353694e+003,9.949126e+001
2.354176e+003,9.949890e+001
2.354658e+003,9.951132e+001
2.355140e+003,9.952513e+001
2.355622e+003,9.953633e+001
2.356104e+003,9.954200e+001
2.356586e+003,9.954132e+001
2.357068e+003,9.953557e+001
2.357551e+003,9.952729e+001
2.358033e+003,9.951942e+001
2.358515e+003,9.951414e+001
2.358997e+003,9.951213e+001
2.359479e+003,9.951292e+001
2.359961e+003,9.951563e+001
2.360443e+003,9.951797e+001
2.360925e+003,9.951791e+001
2.361407e+003,9.951585e+001
2.361890e+003,9.951443e+001
2.362372e+003,9.951595e+001
2.362854e+003,9.952074e+001
2.363336e+003,9.952705e+001
2.363818e+003,9.953166e+001
2.364300e+003,9.953159e+001
2.364782e+003,9.952605e+001
2.365264e+003,9.951712e+001
2.365747e+003,9.950832e+001
2.366229e+003,9.950272e+001
2.366711e+003,9.950194e+001
2.367193e+003,9.950583e+001
2.367675e+003,9.951308e+001
2.368157e+003,9.952214e+001
2.368639e+003,9.953217e+001
2.369121e+003,9.954292e+001
2.369604e+003,9.955452e+001
2.370086e+003,9.956623e+001
2.370568e+003,9.957656e+001
2.371050e+003,9.958332e+001
2.371532e+003,9.958461e+001
2.372014e+003,9.957971e+001
2.372496e+003,9.956944e+001
2.372978e+003,9.955593e+001
2.373460e+003,9.954180e+001
2.373943e+003,9.952908e+001
2.374425e+003,9.951879e+001
2.374907e+003,9.951080e+001
2.375389e+003,9.950442e+001
2.375871e+003,9.949899e+001
2.376353e+003,9.949451e+001
2.376835e+003,9.949151e+001
2.377317e+003,9.949080e+001
2.377800e+003,9.949284e+001
2.378281e+003,9.949733e+001
2.378764e+003,9.950330e+001
2.379246e+003,9.950935e+001
2.379728e+003,9.951440e+001
2.380210e+003,9.951796e+001
2.380692e+003,9.952032e+001
2.381174e+003,9.952231e+001
2.381656e+003,9.952469e+001
2.382138e+003,9.952766e+001
2.382621e+003,9.953076e+001
2.383103e+003,9.953294e+001
2.383585e+003,9.953300e+001
2.384067e+003,9.953025e+001
2.384549e+003,9.952473e+001
2.385031e+003,9.951733e+001
2.385513e+003,9.950935e+001
2.385995e+003,9.950208e+001
2.386478e+003,9.949641e+001
2.386960e+003,9.949265e+001
2.387442e+003,9.949068e+001
2.387924e+003,9.949039e+001
2.388406e+003,9.949174e+001
2.388888e+003,9.949500e+001
2.389370e+003,9.950050e+001
2.389852e+003,9.950822e+001
2.390334e+003,9.951755e+001
2.390817e+003,9.952724e+001
2.391299e+003,9.953570e+001
2.391781e+003,9.954163e+001
2.392263e+003,9.954443e+001
2.392745e+003,9.954451e+001
2.393227e+003,9.954295e+001
2.393709e+003,9.954103e+001
2.394191e+003,9.953963e+001
2.394674e+003,9.953884e+001
2.395156e+003,9.953792e+001
2.395638e+003,9.953590e+001
2.396120e+003,9.953211e+001
2.396602e+003,9.952676e+001
2.397084e+003,9.952100e+001
2.397566e+003,9.951655e+001
2.398048e+003,9.951491e+001
2.398531e+003,9.951682e+001
2.399013e+003,9.952174e+001
2.399495e+003,9.952814e+001
2.399977e+003,9.953408e+001
2.400459e+003,9.953752e+001
2.400941e+003,9.953834e+001
2.401423e+003,9.953735e+001
2.401905e+003,9.953605e+001
2.402387e+003,9.953600e+001
2.402870e+003,9.953797e+001
2.403352e+003,9.954181e+001
2.403834e+003,9.954647e+001
2.404316e+003,9.955053e+001
2.404798e+003,9.955284e+001
2.405280e+003,9.955290e+001
2.405762e+003,9.955106e+001
2.406244e+003,9.954807e+001
2.406727e+003,9.954488e+001
2.407208e+003,9.954211e+001
2.407691e+003,9.954002e+001
2.408173e+003,9.953844e+001
2.408655e+003,9.953706e+001
2.409137e+003,9.953555e+001
2.409619e+003,9.953384e+001
2.410101e+003,9.953197e+001
2.410583e+003,9.953025e+001
2.411065e+003,9.952904e+001
2.411548e+003,9.952872e+001
2.412030e+003,9.952977e+001
2.412512e+003,9.953233e+001
2.412994e+003,9.953639e+001
2.413476e+003,9.954156e+001
2.413958e+003,9.954704e+001
2.414440e+003,9.955167e+001
2.414922e+003,9.955448e+001
2.415405e+003,9.955466e+001
2.415887e+003,9.955196e+001
2.416369e+003,9.954678e+001
2.416851e+003,9.953980e+001
2.417333e+003,9.953181e+001
2.417815e+003,9.952339e+001
2.418297e+003,9.951482e+001
2.418779e+003,9.950607e+001
2.419261e+003,9.949722e+001
2.419744e+003,9.948849e+001
2.420226e+003,9.948053e+001
2.420708e+003,9.947404e+001
2.421190e+003,9.946960e+001
2.421672e+003,9.946734e+001
2.422154e+003,9.946674e+001
2.422636e+003,9.946686e+001
2.423118e+003,9.946674e+001
2.423601e+003,9.946573e+001
2.424083e+003,9.946387e+001
2.424565e+003,9.946178e+001
2.425047e+003,9.946030e+001
2.425529e+003,9.946015e+001
2.426011e+003,9.946144e+001
2.426493e+003,9.946378e+001
2.426975e+003,9.946632e+001
2.427458e+003,9.946846e+001
2.427940e+003,9.946980e+001
2.428422e+003,9.947059e+001
2.428904e+003,9.947141e+001
2.429386e+003,9.947275e+001
2.429868e+003,9.947471e+001
2.430350e+003,9.947688e+001
2.430832e+003,9.947852e+001
2.431314e+003,9.947884e+001
2.431797e+003,9.947754e+001
2.432279e+003,9.947495e+001
2.432761e+003,9.947202e+001
2.433243e+003,9.946992e+001
2.433725e+003,9.946963e+001
2.434207e+003,9.947155e+001
2.434689e+003,9.947527e+001
2.435171e+003,9.947980e+001
2.435654e+003,9.948378e+001
2.436135e+003,9.948583e+001
2.436618e+003,9.948499e+001
2.437100e+003,9.948078e+001
2.437582e+003,9.947350e+001
2.438064e+003,9.946399e+001
2.438546e+003,9.945359e+001
2.439028e+003,9.944402e+001
2.439510e+003,9.943686e+001
2.439992e+003,9.943334e+001
2.440475e+003,9.943399e+001
2.440957e+003,9.943845e+001
2.441439e+003,9.944557e+001
2.441921e+003,9.945387e+001
2.442403e+003,9.946195e+001
2.442885e+003,9.946897e+001
2.443367e+003,9.947480e+001
2.443849e+003,9.947980e+001
2.444332e+003,9.948441e+001
2.444814e+003,9.948871e+001
2.445296e+003,9.949210e+001
2.445778e+003,9.949351e+001
2.446260e+003,9.949184e+001
2.446742e+003,9.948658e+001
2.447224e+003,9.947830e+001
2.447706e+003,9.946840e+001
2.448188e+003,9.945896e+001
2.448671e+003,9.945182e+001
2.449153e+003,9.944802e+001
2.449635e+003,9.944743e+001
2.450117e+003,9.944894e+001
2.450599e+003,9.945112e+001
2.451081e+003,9.945267e+001
2.451563e+003,9.945299e+001
2.452045e+003,9.945222e+001
2.452528e+003,9.945084e+001
2.453010e+003,9.944934e+001
2.453492e+003,9.944779e+001
2.453974e+003,9.944604e+001
2.454456e+003,9.944382e+001
2.454938e+003,9.944135e+001
2.455420e+003,9.943930e+001
2.455902e+003,9.943882e+001
2.456385e+003,9.944096e+001
2.456867e+003,9.944614e+001
2.457349e+003,9.945378e+001
2.457831e+003,9.946229e+001
2.458313e+003,9.946962e+001
2.458795e+003,9.947398e+001
2.459277e+003,9.947453e+001
2.459759e+003,9.947160e+001
2.460241e+003,9.946657e+001
2.460724e+003,9.946120e+001
2.461206e+003,9.945702e+001
2.461688e+003,9.945483e+001
2.462170e+003,9.945462e+001
2.462652e+003,9.945583e+001
2.463134e+003,9.945785e+001
2.463616e+003,9.946032e+001
2.464098e+003,9.946318e+001
2.464581e+003,9.946663e+001
2.465063e+003,9.947064e+001
2.465545e+003,9.947489e+001
2.466027e+003,9.947879e+001
2.466509e+003,9.948170e+001
2.466991e+003,9.948328e+001
2.467473e+003,9.948374e+001
2.467955e+003,9.948367e+001
2.468438e+003,9.948384e+001
2.468919e+003,9.948465e+001
2.469402e+003,9.948599e+001
2.469884e+003,9.948715e+001
2.470366e+003,9.948711e+001
2.470848e+003,9.948512e+001
2.471330e+003,9.948096e+001
2.471812e+003,9.947519e+001
2.472294e+003,9.946896e+001
2.472776e+003,9.946342e+001
2.473259e+003,9.945952e+001
2.473741e+003,9.945749e+001
2.474223e+003,9.945697e+001
2.474705e+003,9.945726e+001
2.475187e+003,9.945763e+001
2.475669e+003,9.945765e+001
2.476151e+003,9.945721e+001
2.476633e+003,9.945643e+001
2.477115e+003,9.945542e+001
2.477598e+003,9.945412e+001
2.478080e+003,9.945230e+001
2.478562e+003,9.944979e+001
2.479044e+003,9.944648e+001
2.479526e+003,9.944272e+001
2.480008e+003,9.943914e+001
2.480490e+003,9.943649e+001
2.480972e+003,9.943531e+001
2.481455e+003,9.943579e+001
2.481937e+003,9.943753e+001
2.482419e+003,9.943973e+001
2.482901e+003,9.944146e+001
2.483383e+003,9.944198e+001
2.483865e+003,9.944106e+001
2.484347e+003,9.943906e+001
2.484829e+003,9.943682e+001
2.485312e+003,9.943540e+001
2.485794e+003,9.943559e+001
2.486276e+003,9.943764e+001
2.486758e+003,9.944105e+001
2.487240e+003,9.944465e+001
2.487722e+003,9.944692e+001
2.488204e+003,9.944652e+001
2.488686e+003,9.944271e+001
2.489168e+003,9.943590e+001
2.489651e+003,9.942764e+001
2.490133e+003,9.942033e+001
2.490615e+003,9.941637e+001
2.491097e+003,9.941754e+001
2.491579e+003,9.942423e+001
2.492061e+003,9.943503e+001
2.492543e+003,9.944716e+001
2.493025e+003,9.945724e+001
2.493508e+003,9.946227e+001
2.493990e+003,9.946069e+001
2.494472e+003,9.945287e+001
2.494954e+003,9.944095e+001
2.495436e+003,9.942824e+001
2.495918e+003,9.941803e+001
2.496400e+003,9.941277e+001
2.496882e+003,9.941331e+001
2.497365e+003,9.941891e+001
2.497846e+003,9.942754e+001
2.498329e+003,9.943678e+001
2.498811e+003,9.944446e+001
2.499293e+003,9.944912e+001
2.499775e+003,9.945026e+001
2.500257e+003,9.944819e+001
2.500739e+003,9.944362e+001
2.501221e+003,9.943745e+001
2.501703e+003,9.943067e+001
2.502186e+003,9.942422e+001
2.502668e+003,9.941890e+001
2.503150e+003,9.941548e+001
2.503632e+003,9.941455e+001
2.504114e+003,9.941634e+001
2.504596e+003,9.942069e+001
2.505078e+003,9.942677e+001
2.505560e+003,9.943349e+001
2.506042e+003,9.943956e+001
2.506525e+003,9.944369e+001
2.507007e+003,9.944508e+001
2.507489e+003,9.944334e+001
2.507971e+003,9.943871e+001
2.508453e+003,9.943195e+001
2.508935e+003,9.942431e+001
2.509417e+003,9.941710e+001
2.509899e+003,9.941161e+001
2.510382e+003,9.940887e+001
2.510864e+003,9.940932e+001
2.511346e+003,9.941272e+001
2.511828e+003,9.941821e+001
2.512310e+003,9.942428e+001
2.512792e+003,9.942922e+001
2.513274e+003,9.943159e+001
2.513756e+003,9.943047e+001
2.514239e+003,9.942580e+001
2.514721e+003,9.941847e+001
2.515203e+003,9.941004e+001
2.515685e+003,9.940229e+001
2.516167e+003,9.939676e+001
2.516649e+003,9.939421e+001
2.517131e+003,9.939452e+001
2.517613e+003,9.939643e+001
2.518095e+003,9.939817e+001
2.518578e+003,9.939783e+001
2.519060e+003,9.939391e+001
2.519542e+003,9.938585e+001
2.520024e+003,9.937439e+001
2.520506e+003,9.936124e+001
2.520988e+003,9.934882e+001
2.521470e+003,9.933955e+001
2.521952e+003,9.933521e+001
2.522435e+003,9.933639e+001
2.522917e+003,9.934235e+001
2.523399e+003,9.935119e+001
2.523881e+003,9.936045e+001
2.524363e+003,9.936774e+001
2.524845e+003,9.937148e+001
2.525327e+003,9.937122e+001
2.525809e+003,9.936765e+001
2.526291e+003,9.936225e+001
2.526773e+003,9.935676e+001
2.527256e+003,9.935258e+001
2.527738e+003,9.935040e+001
2.528220e+003,9.935014e+001
2.528702e+003,9.935114e+001
2.529184e+003,9.935258e+001
2.529666e+003,9.935370e+001
2.530148e+003,9.935410e+001
2.530630e+003,9.935372e+001
2.531113e+003,9.935256e+001
2.531595e+003,9.935065e+001
2.532077e+003,9.934766e+001
2.532559e+003,9.934312e+001
2.533041e+003,9.933658e+001
2.533523e+003,9.932789e+001
2.534005e+003,9.931741e+001
2.534487e+003,9.930624e+001
2.534969e+003,9.929593e+001
2.535452e+003,9.928832e+001
2.535934e+003,9.928491e+001
2.536416e+003,9.928645e+001
2.536898e+003,9.929266e+001
2.537380e+003,9.930217e+001
2.537862e+003,9.931274e+001
2.538344e+003,9.932177e+001
2.538826e+003,9.932697e+001
2.539309e+003,9.932686e+001
2.539791e+003,9.932125e+001
2.540273e+003,9.931121e+001
2.540755e+003,9.929891e+001
2.541237e+003,9.928693e+001
2.541719e+003,9.927775e+001
2.542201e+003,9.927295e+001
2.542683e+003,9.927302e+001
2.543166e+003,9.927715e+001
2.543647e+003,9.928358e+001
2.544130e+003,9.929005e+001
2.544612e+003,9.929449e+001
2.545094e+003,9.929548e+001
2.545576e+003,9.929258e+001
2.546058e+003,9.928635e+001
2.546540e+003,9.927803e+001
2.547022e+003,9.926917e+001
2.547504e+003,9.926109e+001
2.547987e+003,9.925457e+001
2.548469e+003,9.924979e+001
2.548951e+003,9.924619e+001
2.549433e+003,9.924306e+001
2.549915e+003,9.923964e+001
2.550397e+003,9.923554e+001
2.550879e+003,9.923087e+001
2.551361e+003,9.922622e+001
2.551844e+003,9.922247e+001
2.552326e+003,9.922044e+001
2.552808e+003,9.922066e+001
2.553290e+003,9.922312e+001
2.553772e+003,9.922726e+001
2.554254e+003,9.923203e+001
2.554736e+003,9.923614e+001
2.555218e+003,9.923824e+001
2.555700e+003,9.923740e+001
2.556183e+003,9.923307e+001
2.556665e+003,9.922537e+001
2.557147e+003,9.921500e+001
2.557629e+003,9.920324e+001
2.558111e+003,9.919161e+001
2.558593e+003,9.918171e+001
2.559075e+003,9.917496e+001
2.559557e+003,9.917235e+001
2.560040e+003,9.917435e+001
2.560522e+003,9.918081e+001
2.561004e+003,9.919106e+001
2.561486e+003,9.920394e+001
2.561968e+003,9.921807e+001
2.562450e+003,9.923184e+001
2.562932e+003,9.924367e+001
2.563414e+003,9.925214e+001
2.563896e+003,9.925598e+001
2.564379e+003,9.925460e+001
2.564861e+003,9.924802e+001
2.565343e+003,9.923697e+001
2.565825e+003,9.922298e+001
2.566307e+003,9.920803e+001
2.566789e+003,9.919405e+001
2.567271e+003,9.918259e+001
2.567753e+003,9.917435e+001
2.568236e+003,9.916917e+001
2.568718e+003,9.916620e+001
2.569200e+003,9.916427e+001
2.569682e+003,9.916243e+001
2.570164e+003,9.916018e+001
2.570646e+003,9.915751e+001
2.571128e+003,9.915466e+001
2.571610e+003,9.915176e+001
2.572093e+003,9.914848e+001
2.572574e+003,9.914414e+001
2.573057e+003,9.913779e+001
2.573539e+003,9.912888e+001
2.574021e+003,9.911758e+001
2.574503e+003,9.910490e+001
2.574985e+003,9.909259e+001
2.575467e+003,9.908242e+001
2.575949e+003,9.907555e+001
2.576431e+003,9.907207e+001
2.576914e+003,9.907092e+001
2.577396e+003,9.907026e+001
2.577878e+003,9.906816e+001
2.578360e+003,9.906322e+001
2.578842e+003,9.905508e+001
2.579324e+003,9.904433e+001
2.579806e+003,9.903231e+001
2.580288e+003,9.902062e+001
2.580771e+003,9.901072e+001
2.581253e+003,9.900364e+001
2.581735e+003,9.900018e+001
2.582217e+003,9.900091e+001
2.582699e+003,9.900613e+001
2.583181e+003,9.901581e+001
2.583663e+003,9.902934e+001
2.584145e+003,9.904524e+001
2.584627e+003,9.906142e+001
2.585110e+003,9.907552e+001
2.585592e+003,9.908562e+001
2.586074e+003,9.909081e+001
2.586556e+003,9.909160e+001
2.587038e+003,9.908968e+001
2.587520e+003,9.908720e+001
2.588002e+003,9.908604e+001
2.588484e+003,9.908689e+001
2.588967e+003,9.908927e+001
2.589449e+003,9.909162e+001
2.589931e+003,9.909231e+001
2.590413e+003,9.909035e+001
2.590895e+003,9.908593e+001
2.591377e+003,9.908035e+001
2.591859e+003,9.907542e+001
2.592341e+003,9.907269e+001
2.592823e+003,9.907277e+001
2.593306e+003,9.907507e+001
2.593788e+003,9.907836e+001
2.594270e+003,9.908131e+001
2.594752e+003,9.908327e+001
2.595234e+003,9.908454e+001
2.595716e+003,9.908624e+001
2.596198e+003,9.908962e+001
2.596680e+003,9.909530e+001
2.597163e+003,9.910276e+001
2.597645e+003,9.911048e+001
2.598127e+003,9.911633e+001
2.598609e+003,9.911850e+001
2.599091e+003,9.911625e+001
2.599573e+003,9.911010e+001
2.600055e+003,9.910165e+001
2.600537e+003,9.909291e+001
2.601020e+003,9.908548e+001
2.601501e+003,9.907996e+001
2.601984e+003,9.907586e+001
2.602466e+003,9.907207e+001
2.602948e+003,9.906749e+001
2.603430e+003,9.906161e+001
2.603912e+003,9.905486e+001
2.604394e+003,9.904836e+001
2.604876e+003,9.904346e+001
2.605358e+003,9.904099e+001
2.605841e+003,9.904082e+001
2.606323e+003,9.904182e+001
2.606805e+003,9.904217e+001
2.607287e+003,9.904006e+001
2.607769e+003,9.903438e+001
2.608251e+003,9.902505e+001
2.608733e+003,9.901314e+001
2.609215e+003,9.900039e+001
2.609698e+003,9.898874e+001
2.610180e+003,9.897964e+001
2.610662e+003,9.897369e+001
2.611144e+003,9.897062e+001
2.611626e+003,9.896949e+001
2.612108e+003,9.896915e+001
2.612590e+003,9.896864e+001
2.613072e+003,9.896758e+001
2.613554e+003,9.896616e+001
2.614037e+003,9.896513e+001
2.614519e+003,9.896528e+001
2.615001e+003,9.896727e+001
2.615483e+003,9.897131e+001
2.615965e+003,9.897699e+001
2.616447e+003,9.898336e+001
2.616929e+003,9.898917e+001
2.617411e+003,9.899317e+001
2.617894e+003,9.899444e+001
2.618376e+003,9.899267e+001
2.618858e+003,9.898823e+001
2.619340e+003,9.898206e+001
2.619822e+003,9.897543e+001
2.620304e+003,9.896954e+001
2.620786e+003,9.896515e+001
2.621268e+003,9.896243e+001
2.621750e+003,9.896090e+001
2.622233e+003,9.895964e+001
2.622715e+003,9.895777e+001
2.623197e+003,9.895479e+001
2.623679e+003,9.895081e+001
2.624161e+003,9.894659e+001
2.624643e+003,9.894328e+001
2.625125e+003,9.894202e+001
2.625607e+003,9.894354e+001
2.626090e+003,9.894781e+001
2.626572e+003,9.895421e+001
2.627054e+003,9.896161e+001
2.627536e+003,9.896893e+001
2.628018e+003,9.897541e+001
2.628500e+003,9.898086e+001
2.628982e+003,9.898551e+001
2.629464e+003,9.898973e+001
2.629947e+003,9.899374e+001
2.630428e+003,9.899732e+001
2.630911e+003,9.899985e+001
2.631393e+003,9.900053e+001
2.631875e+003,9.899879e+001
2.632357e+003,9.899457e+001
2.632839e+003,9.898849e+001
2.633321e+003,9.898175e+001
2.633803e+003,9.897574e+001
2.634285e+003,9.897159e+001
2.634768e+003,9.896984e+001
2.635250e+003,9.897039e+001
2.635732e+003,9.897246e+001
2.636214e+003,9.897506e+001
2.636696e+003,9.897723e+001
2.637178e+003,9.897840e+001
2.637660e+003,9.897840e+001
2.638142e+003,9.897746e+001
2.638625e+003,9.897588e+001
2.639107e+003,9.897404e+001
2.639589e+003,9.897212e+001
2.640071e+003,9.897013e+001
2.640553e+003,9.896804e+001
2.641035e+003,9.896587e+001
2.641517e+003,9.896371e+001
2.641999e+003,9.896172e+001
2.642481e+003,9.896005e+001
2.642964e+003,9.895880e+001
2.643446e+003,9.895776e+001
2.643928e+003,9.895661e+001
2.644410e+003,9.895495e+001
2.644892e+003,9.895237e+001
2.645374e+003,9.894863e+001
2.645856e+003,9.894370e+001
2.646338e+003,9.893785e+001
2.646821e+003,9.893148e+001
2.647303e+003,9.892511e+001
2.647785e+003,9.891924e+001
2.648267e+003,9.891428e+001
2.648749e+003,9.891054e+001
2.649231e+003,9.890824e+001
2.649713e+003,9.890748e+001
2.650195e+003,9.890834e+001
2.650677e+003,9.891077e+001
2.651160e+003,9.891458e+001
2.651642e+003,9.891933e+001
2.652124e+003,9.892438e+001
2.652606e+003,9.892883e+001
2.653088e+003,9.893182e+001
2.653570e+003,9.893260e+001
2.654052e+003,9.893093e+001
2.654534e+003,9.892701e+001
2.655017e+003,9.892168e+001
2.655499e+003,9.891611e+001
2.655981e+003,9.891171e+001
2.656463e+003,9.890961e+001
2.656945e+003,9.891053e+001
2.657427e+003,9.891460e+001
2.657909e+003,9.892149e+001
2.658391e+003,9.893043e+001
2.658874e+003,9.894049e+001
2.659355e+003,9.895088e+001
2.659838e+003,9.896088e+001
2.660320e+003,9.896999e+001
2.660802e+003,9.897791e+001
2.661284e+003,9.898444e+001
2.661766e+003,9.898956e+001
2.662248e+003,9.899342e+001
2.662730e+003,9.899625e+001
2.663212e+003,9.899841e+001
2.663695e+003,9.900024e+001
2.664177e+003,9.900191e+001
2.664659e+003,9.900334e+001
2.665141e+003,9.900426e+001
2.665623e+003,9.900430e+001
2.666105e+003,9.900315e+001
2.666587e+003,9.900094e+001
2.667069e+003,9.899808e+001
2.667552e+003,9.899540e+001
2.668034e+003,9.899374e+001
2.668516e+003,9.899373e+001
2.668998e+003,9.899562e+001
2.669480e+003,9.899909e+001
2.669962e+003,9.900343e+001
2.670444e+003,9.900780e+001
2.670926e+003,9.901134e+001
2.671408e+003,9.901359e+001
2.671891e+003,9.901440e+001
2.672373e+003,9.901386e+001
2.672855e+003,9.901222e+001
2.673337e+003,9.900983e+001
2.673819e+003,9.900697e+001
2.674301e+003,9.900400e+001
2.674783e+003,9.900122e+001
2.675265e+003,9.899889e+001
2.675748e+003,9.899708e+001
2.676230e+003,9.899561e+001
2.676712e+003,9.899408e+001
2.677194e+003,9.899197e+001
2.677676e+003,9.898890e+001
2.678158e+003,9.898492e+001
2.678640e+003,9.898068e+001
2.679122e+003,9.897728e+001
2.679604e+003,9.897596e+001
2.680087e+003,9.897756e+001
2.680569e+003,9.898219e+001
2.681051e+003,9.898893e+001
2.681533e+003,9.899615e+001
2.682015e+003,9.900197e+001
2.682497e+003,9.900488e+001
2.682979e+003,9.900430e+001
2.683461e+003,9.900078e+001
2.683944e+003,9.899568e+001
2.684426e+003,9.899067e+001
2.684908e+003,9.898718e+001
2.685390e+003,9.898586e+001
2.685872e+003,9.898646e+001
2.686354e+003,9.898816e+001
2.686836e+003,9.898990e+001
2.687318e+003,9.899084e+001
2.687801e+003,9.899072e+001
2.688282e+003,9.898971e+001
2.688765e+003,9.898836e+001
2.689247e+003,9.898718e+001
2.689729e+003,9.898649e+001
2.690211e+003,9.898635e+001
2.690693e+003,9.898656e+001
2.691175e+003,9.898698e+001
2.691657e+003,9.898753e+001
2.692139e+003,9.898830e+001
2.692622e+003,9.898959e+001
2.693104e+003,9.899162e+001
2.693586e+003,9.899451e+001
2.694068e+003,9.899816e+001
2.694550e+003,9.900223e+001
2.695032e+003,9.900629e+001
2.695514e+003,9.900990e+001
2.695996e+003,9.901269e+001
2.696479e+003,9.901447e+001
2.696961e+003,9.901524e+001
2.697443e+003,9.901513e+001
2.697925e+003,9.901432e+001
2.698407e+003,9.901295e+001
2.698889e+003,9.901086e+001
2.699371e+003,9.900775e+001
2.699853e+003,9.900307e+001
2.700335e+003,9.899619e+001
2.700818e+003,9.898680e+001
2.701300e+003,9.897506e+001
2.701782e+003,9.896185e+001
2.702264e+003,9.894857e+001
2.702746e+003,9.893697e+001
2.703228e+003,9.892851e+001
2.703710e+003,9.892394e+001
2.704192e+003,9.892294e+001
2.704675e+003,9.892422e+001
2.705157e+003,9.892581e+001
2.705639e+003,9.892577e+001
2.706121e+003,9.892271e+001
2.706603e+003,9.891623e+001
2.707085e+003,9.890681e+001
2.707567e+003,9.889571e+001
2.708049e+003,9.888422e+001
2.708531e+003,9.887324e+001
2.709014e+003,9.886314e+001
2.709496e+003,9.885372e+001
2.709978e+003,9.884446e+001
2.710460e+003,9.883501e+001
2.710942e+003,9.882521e+001
2.711424e+003,9.881533e+001
2.711906e+003,9.880560e+001
2.712388e+003,9.879620e+001
2.712871e+003,9.878690e+001
2.713353e+003,9.877718e+001
2.713835e+003,9.876637e+001
2.714317e+003,9.875392e+001
2.714799e+003,9.873972e+001
2.715281e+003,9.872410e+001
2.715763e+003,9.870781e+001
2.716245e+003,9.869173e+001
2.716728e+003,9.867667e+001
2.717209e+003,9.866302e+001
2.717692e+003,9.865082e+001
2.718174e+003,9.863967e+001
2.718656e+003,9.862910e+001
2.719138e+003,9.861851e+001
2.719620e+003,9.860752e+001
2.720102e+003,9.859607e+001
2.720584e+003,9.858450e+001
2.721066e+003,9.857352e+001
2.721549e+003,9.856424e+001
2.722031e+003,9.855792e+001
2.722513e+003,9.855575e+001
2.722995e+003,9.855844e+001
2.723477e+003,9.856611e+001
2.723959e+003,9.857801e+001
2.724441e+003,9.859280e+001
2.724923e+003,9.860877e+001
2.725406e+003,9.862425e+001
2.725888e+003,9.863810e+001
2.726370e+003,9.864988e+001
2.726852e+003,9.865981e+001
2.727334e+003,9.866860e+001
2.727816e+003,9.867699e+001
2.728298e+003,9.868549e+001
2.728780e+003,9.869427e+001
2.729262e+003,9.870303e+001
2.729745e+003,9.871133e+001
2.730227e+003,9.871878e+001
2.730709e+003,9.872525e+001
2.731191e+003,9.873089e+001
2.731673e+003,9.873605e+001
2.732155e+003,9.874120e+001
2.732637e+003,9.874671e+001
2.733119e+003,9.875285e+001
2.733602e+003,9.875977e+001
2.734084e+003,9.876740e+001
2.734566e+003,9.877569e+001
2.735048e+003,9.878439e+001
2.735530e+003,9.879309e+001
2.736012e+003,9.880127e+001
