2.224004e+003,9.862114e+001
2.224486e+003,9.863930e+001
2.224969e+003,9.865003e+001
2.225451e+003,9.865211e+001
2.225933e+003,9.864741e+001
2.226415e+003,9.864046e+001
2.226897e+003,9.863700e+001
2.227379e+003,9.864149e+001
2.227861e+003,9.865559e+001
2.228343e+003,9.867690e+001
2.228825e+003,9.869987e+001
2.229308e+003,9.871769e+001
2.229790e+003,9.872452e+001
2.230272e+003,9.871722e+001
2.230754e+003,9.869675e+001
2.231236e+003,9.866689e+001
2.231718e+003,9.863304e+001
2.232200e+003,9.860105e+001
2.232682e+003,9.857594e+001
2.233165e+003,9.856128e+001
2.233646e+003,9.855891e+001
2.234129e+003,9.856877e+001
2.234611e+003,9.858873e+001
2.235093e+003,9.861471e+001
2.235575e+003,9.864125e+001
2.236057e+003,9.866270e+001
2.236539e+003,9.867483e+001
2.237021e+003,9.867644e+001
2.237503e+003,9.866992e+001
2.237986e+003,9.866074e+001
2.238468e+003,9.865552e+001
2.238950e+003,9.865929e+001
2.239432e+003,9.867373e+001
2.239914e+003,9.869625e+001
2.240396e+003,9.872095e+001
2.240878e+003,9.874084e+001
2.241360e+003,9.875049e+001
2.241843e+003,9.874780e+001
2.242325e+003,9.873454e+001
2.242807e+003,9.871535e+001
2.243289e+003,9.869586e+001
2.243771e+003,9.868085e+001
2.244253e+003,9.867298e+001
2.244735e+003,9.867271e+001
2.245217e+003,9.867863e+001
2.245699e+003,9.868850e+001
2.246182e+003,9.869979e+001
2.246664e+003,9.871037e+001
2.247146e+003,9.871850e+001
2.247628e+003,9.872308e+001
2.248110e+003,9.872386e+001
2.248592e+003,9.872169e+001
2.249074e+003,9.871844e+001
2.249556e+003,9.871658e+001
2.250039e+003,9.871844e+001
2.250521e+003,9.872525e+001
2.251003e+003,9.873637e+001
2.251485e+003,9.874947e+001
2.251967e+003,9.876102e+001
2.252449e+003,9.876759e+001
2.252931e+003,9.876698e+001
2.253413e+003,9.875867e+001
2.253896e+003,9.874397e+001
2.254378e+003,9.872529e+001
2.254860e+003,9.870551e+001
2.255342e+003,9.868732e+001
2.255824e+003,9.867301e+001
2.256306e+003,9.866471e+001
2.256788e+003,9.866392e+001
2.257270e+003,9.867153e+001
2.257752e+003,9.868715e+001
2.258235e+003,9.870875e+001
2.258717e+003,9.873274e+001
2.259199e+003,9.875481e+001
2.259681e+003,9.877097e+001
2.260163e+003,9.877908e+001
2.260645e+003,9.877955e+001
2.261127e+003,9.877498e+001
2.261609e+003,9.876900e+001
2.262092e+003,9.876495e+001
2.262573e+003,9.876424e+001
2.263056e+003,9.876624e+001
2.263538e+003,9.876873e+001
2.264020e+003,9.876923e+001
2.264502e+003,9.876627e+001
2.264984e+003,9.876018e+001
2.265466e+003,9.875274e+001
2.265948e+003,9.874640e+001
2.266430e+003,9.874316e+001
2.266913e+003,9.874377e+001
2.267395e+003,9.874761e+001
2.267877e+003,9.875320e+001
2.268359e+003,9.875887e+001
2.268841e+003,9.876322e+001
2.269323e+003,9.876543e+001
2.269805e+003,9.876500e+001
2.270287e+003,9.876163e+001
2.270770e+003,9.875535e+001
2.271252e+003,9.874667e+001
2.271734e+003,9.873689e+001
2.272216e+003,9.872822e+001
2.272698e+003,9.872310e+001
2.273180e+003,9.872341e+001
2.273662e+003,9.872958e+001
2.274144e+003,9.874004e+001
2.274626e+003,9.875158e+001
2.275109e+003,9.876016e+001
2.275591e+003,9.876218e+001
2.276073e+003,9.875565e+001
2.276555e+003,9.874037e+001
2.277037e+003,9.871790e+001
2.277519e+003,9.869071e+001
2.278001e+003,9.866143e+001
2.278483e+003,9.863240e+001
2.278966e+003,9.860575e+001
2.279448e+003,9.858345e+001
2.279930e+003,9.856732e+001
2.280412e+003,9.855859e+001
2.280894e+003,9.855740e+001
2.281376e+003,9.856229e+001
2.281858e+003,9.857012e+001
2.282340e+003,9.857694e+001
2.282823e+003,9.857909e+001
2.283305e+003,9.857467e+001
2.283787e+003,9.856415e+001
2.284269e+003,9.855035e+001
2.284751e+003,9.853734e+001
2.285233e+003,9.852897e+001
2.285715e+003,9.852760e+001
2.286197e+003,9.853353e+001
2.286679e+003,9.854543e+001
2.287162e+003,9.856116e+001
2.287644e+003,9.857890e+001
2.288126e+003,9.859751e+001
2.288608e+003,9.861656e+001
2.289090e+003,9.863573e+001
2.289572e+003,9.865437e+001
2.290054e+003,9.867111e+001
2.290536e+003,9.868449e+001
2.291019e+003,9.869360e+001
2.291500e+003,9.869882e+001
2.291983e+003,9.870177e+001
2.292465e+003,9.870485e+001
2.292947e+003,9.871013e+001
2.293429e+003,9.871823e+001
2.293911e+003,9.872801e+001
2.294393e+003,9.873676e+001
2.294875e+003,9.874132e+001
2.295357e+003,9.873928e+001
2.295840e+003,9.873013e+001
2.296322e+003,9.871528e+001
2.296804e+003,9.869758e+001
2.297286e+003,9.868031e+001
2.297768e+003,9.866626e+001
2.298250e+003,9.865693e+001
2.298732e+003,9.865270e+001
2.299214e+003,9.865311e+001
2.299697e+003,9.865740e+001
2.300179e+003,9.866493e+001
2.300661e+003,9.867516e+001
2.301143e+003,9.868738e+001
2.301625e+003,9.870064e+001
2.302107e+003,9.871351e+001
2.302589e+003,9.872441e+001
2.303071e+003,9.873208e+001
2.303553e+003,9.873579e+001
2.304036e+003,9.873565e+001
2.304518e+003,9.873230e+001
2.305000e+003,9.872679e+001
2.305482e+003,9.872013e+001
2.305964e+003,9.871325e+001
2.306446e+003,9.870682e+001
2.306928e+003,9.870139e+001
2.307410e+003,9.869733e+001
2.307893e+003,9.869491e+001
2.308375e+003,9.869404e+001
2.308857e+003,9.869434e+001
2.309339e+003,9.869504e+001
2.309821e+003,9.869536e+001
2.310303e+003,9.869450e+001
2.310785e+003,9.869217e+001
2.311267e+003,9.868852e+001
2.311750e+003,9.868417e+001
2.312232e+003,9.867994e+001
2.312714e+003,9.867661e+001
2.313196e+003,9.867457e+001
2.313678e+003,9.867377e+001
2.314160e+003,9.867381e+001
2.314642e+003,9.867405e+001
2.315124e+003,9.867372e+001
2.315606e+003,9.867212e+001
2.316089e+003,9.866882e+001
2.316571e+003,9.866364e+001
2.317053e+003,9.865688e+001
2.317535e+003,9.864920e+001
2.318017e+003,9.864157e+001
2.318499e+003,9.863495e+001
2.318981e+003,9.862969e+001
2.319463e+003,9.862542e+001
2.319946e+003,9.862084e+001
2.320427e+003,9.861413e+001
2.320910e+003,9.860375e+001
2.321392e+003,9.858916e+001
2.321874e+003,9.857144e+001
2.322356e+003,9.855319e+001
2.322838e+003,9.853798e+001
2.323320e+003,9.852910e+001
2.323802e+003,9.852869e+001
2.324284e+003,9.853712e+001
2.324767e+003,9.855324e+001
2.325249e+003,9.857511e+001
2.325731e+003,9.860088e+001
2.326213e+003,9.862917e+001
2.326695e+003,9.865913e+001
2.327177e+003,9.869014e+001
2.327659e+003,9.872118e+001
2.328141e+003,9.875094e+001
2.328624e+003,9.877779e+001
2.329106e+003,9.880047e+001
2.329588e+003,9.881849e+001
2.330070e+003,9.883225e+001
2.330552e+003,9.884296e+001
2.331034e+003,9.885167e+001
2.331516e+003,9.885893e+001
2.331998e+003,9.886420e+001
2.332480e+003,9.886651e+001
2.332963e+003,9.886499e+001
2.333445e+003,9.885980e+001
2.333927e+003,9.885233e+001
2.334409e+003,9.884486e+001
2.334891e+003,9.884007e+001
2.335373e+003,9.884001e+001
2.335855e+003,9.884578e+001
2.336337e+003,9.885731e+001
2.336820e+003,9.887366e+001
2.337302e+003,9.889333e+001
2.337784e+003,9.891480e+001
2.338266e+003,9.893662e+001
2.338748e+003,9.895768e+001
2.339230e+003,9.897685e+001
2.339712e+003,9.899287e+001
2.340194e+003,9.900436e+001
2.340677e+003,9.901086e+001
2.341159e+003,9.901360e+001
2.341641e+003,9.901459e+001
2.342123e+003,9.901498e+001
2.342605e+003,9.901500e+001
2.343087e+003,9.901550e+001
2.343569e+003,9.901892e+001
2.344051e+003,9.902777e+001
2.344533e+003,9.904270e+001
2.345016e+003,9.906165e+001
2.345498e+003,9.908092e+001
2.345980e+003,9.909741e+001
2.346462e+003,9.910991e+001
2.346944e+003,9.911905e+001
2.347426e+003,9.912614e+001
2.347908e+003,9.913232e+001
2.348390e+003,9.913826e+001
2.348873e+003,9.914432e+001
2.349354e+003,9.915105e+001
2.349837e+003,9.915950e+001
2.350319e+003,9.917098e+001
2.350801e+003,9.918623e+001
2.351283e+003,9.920461e+001
2.351765e+003,9.922409e+001
2.352247e+003,9.924174e+001
2.352729e+003,9.925507e+001
2.353211e+003,9.926273e+001
2.353694e+003,9.926516e+001
2.354176e+003,9.926453e+001
2.354658e+003,9.926357e+001
2.355140e+003,9.926411e+001
2.355622e+003,9.926653e+001
2.356104e+003,9.927020e+001
2.356586e+003,9.927457e+001
2.357068e+003,9.927898e+001
2.357551e+003,9.928213e+001
2.358033e+003,9.928352e+001
2.358515e+003,9.928328e+001
2.358997e+003,9.928243e+001
2.359479e+003,9.928430e+001
2.359961e+003,9.929263e+001
2.360443e+003,9.930327e+001
2.360925e+003,9.930692e+001
2.361407e+003,9.930030e+001
2.361890e+003,9.928867e+001
2.362372e+003,9.927900e+001
2.362854e+003,9.927599e+001
2.363336e+003,9.928089e+001
2.363818e+003,9.929112e+001
2.364300e+003,9.930173e+001
2.364782e+003,9.931036e+001
2.365264e+003,9.931862e+001
2.365747e+003,9.932944e+001
2.366229e+003,9.934363e+001
2.366711e+003,9.935938e+001
2.367193e+003,9.937267e+001
2.367675e+003,9.937917e+001
2.368157e+003,9.937645e+001
2.368639e+003,9.936572e+001
2.369121e+003,9.935150e+001
2.369604e+003,9.933971e+001
2.370086e+003,9.933495e+001
2.370568e+003,9.933862e+001
2.371050e+003,9.934873e+001
2.371532e+003,9.936109e+001
2.372014e+003,9.937126e+001
2.372496e+003,9.937669e+001
2.372978e+003,9.937711e+001
2.373460e+003,9.937429e+001
2.373943e+003,9.937061e+001
2.374425e+003,9.936781e+001
2.374907e+003,9.936642e+001
2.375389e+003,9.936595e+001
2.375871e+003,9.936587e+001
2.376353e+003,9.936632e+001
2.376835e+003,9.936838e+001
2.377317e+003,9.937368e+001
2.377800e+003,9.938334e+001
2.378281e+003,9.939728e+001
2.378764e+003,9.941373e+001
2.379246e+003,9.942981e+001
2.379728e+003,9.944261e+001
2.380210e+003,9.945026e+001
2.380692e+003,9.945266e+001
2.381174e+003,9.945151e+001
2.381656e+003,9.944942e+001
2.382138e+003,9.944893e+001
2.382621e+003,9.945139e+001
2.383103e+003,9.945658e+001
2.383585e+003,9.946291e+001
2.384067e+003,9.946822e+001
2.384549e+003,9.947066e+001
2.385031e+003,9.946928e+001
2.385513e+003,9.946442e+001
2.385995e+003,9.945720e+001
2.386478e+003,9.944902e+001
2.386960e+003,9.944116e+001
2.387442e+003,9.943428e+001
2.387924e+003,9.942865e+001
2.388406e+003,9.942420e+001
2.388888e+003,9.942085e+001
2.389370e+003,9.941846e+001
2.389852e+003,9.941681e+001
2.390334e+003,9.941551e+001
2.390817e+003,9.941392e+001
2.391299e+003,9.941132e+001
2.391781e+003,9.940728e+001
2.392263e+003,9.940186e+001
2.392745e+003,9.939575e+001
2.393227e+003,9.939030e+001
2.393709e+003,9.938682e+001
2.394191e+003,9.938637e+001
2.394674e+003,9.938935e+001
2.395156e+003,9.939529e+001
2.395638e+003,9.940321e+001
2.396120e+003,9.941195e+001
2.396602e+003,9.942052e+001
2.397084e+003,9.942847e+001
2.397566e+003,9.943578e+001
2.398048e+003,9.944264e+001
2.398531e+003,9.944926e+001
2.399013e+003,9.945546e+001
2.399495e+003,9.946067e+001
2.399977e+003,9.946402e+001
2.400459e+003,9.946416e+001
2.400941e+003,9.946130e+001
2.401423e+003,9.945580e+001
2.401905e+003,9.944859e+001
2.402387e+003,9.944106e+001
2.402870e+003,9.943462e+001
2.403352e+003,9.943021e+001
2.403834e+003,9.942776e+001
2.404316e+003,9.942625e+001
2.404798e+003,9.942386e+001
2.405280e+003,9.941843e+001
2.405762e+003,9.940852e+001
2.406244e+003,9.939391e+001
2.406727e+003,9.937634e+001
2.407208e+003,9.935885e+001
2.407691e+003,9.934523e+001
2.408173e+003,9.933865e+001
2.408655e+003,9.934071e+001
2.409137e+003,9.935086e+001
2.409619e+003,9.936669e+001
2.410101e+003,9.938480e+001
2.410583e+003,9.940187e+001
2.411065e+003,9.941557e+001
2.411548e+003,9.942492e+001
2.412030e+003,9.942989e+001
2.412512e+003,9.943086e+001
2.412994e+003,9.942797e+001
2.413476e+003,9.942108e+001
2.413958e+003,9.941009e+001
2.414440e+003,9.939562e+001
2.414922e+003,9.937955e+001
2.415405e+003,9.936488e+001
2.415887e+003,9.935497e+001
2.416369e+003,9.935251e+001
2.416851e+003,9.935835e+001
2.417333e+003,9.937105e+001
2.417815e+003,9.938733e+001
2.418297e+003,9.940315e+001
2.418779e+003,9.941500e+001
2.419261e+003,9.942102e+001
2.419744e+003,9.942130e+001
2.420226e+003,9.941743e+001
2.420708e+003,9.941168e+001
2.421190e+003,9.940605e+001
2.421672e+003,9.940173e+001
2.422154e+003,9.939913e+001
2.422636e+003,9.939826e+001
2.423118e+003,9.939893e+001
2.423601e+003,9.940112e+001
2.424083e+003,9.940456e+001
2.424565e+003,9.940862e+001
2.425047e+003,9.941216e+001
2.425529e+003,9.941368e+001
2.426011e+003,9.941206e+001
2.426493e+003,9.940720e+001
2.426975e+003,9.940031e+001
2.427458e+003,9.939368e+001
2.427940e+003,9.938999e+001
2.428422e+003,9.939099e+001
2.428904e+003,9.939687e+001
2.429386e+003,9.940588e+001
2.429868e+003,9.941499e+001
2.430350e+003,9.942100e+001
2.430832e+003,9.942198e+001
2.431314e+003,9.941792e+001
2.431797e+003,9.941093e+001
2.432279e+003,9.940432e+001
2.432761e+003,9.940144e+001
2.433243e+003,9.940440e+001
2.433725e+003,9.941335e+001
2.434207e+003,9.942645e+001
2.434689e+003,9.944055e+001
2.435171e+003,9.945209e+001
2.435654e+003,9.945827e+001
2.436135e+003,9.945767e+001
2.436618e+003,9.945046e+001
2.437100e+003,9.943819e+001
2.437582e+003,9.942337e+001
2.438064e+003,9.940864e+001
2.438546e+003,9.939626e+001
2.439028e+003,9.938762e+001
2.439510e+003,9.938306e+001
2.439992e+003,9.938193e+001
2.440475e+003,9.938286e+001
2.440957e+003,9.938426e+001
2.441439e+003,9.938476e+001
2.441921e+003,9.938352e+001
2.442403e+003,9.938039e+001
2.442885e+003,9.937579e+001
2.443367e+003,9.937053e+001
2.443849e+003,9.936546e+001
2.444332e+003,9.936137e+001
2.444814e+003,9.935879e+001
2.445296e+003,9.935822e+001
2.445778e+003,9.935998e+001
2.446260e+003,9.936427e+001
2.446742e+003,9.937087e+001
2.447224e+003,9.937924e+001
2.447706e+003,9.938823e+001
2.448188e+003,9.939645e+001
2.448671e+003,9.940250e+001
2.449153e+003,9.940543e+001
2.449635e+003,9.940501e+001
2.450117e+003,9.940180e+001
2.450599e+003,9.939689e+001
2.451081e+003,9.939152e+001
2.451563e+003,9.938667e+001
2.452045e+003,9.938293e+001
2.452528e+003,9.938032e+001
2.453010e+003,9.937862e+001
2.453492e+003,9.937753e+001
2.453974e+003,9.937670e+001
2.454456e+003,9.937574e+001
2.454938e+003,9.937424e+001
2.455420e+003,9.937165e+001
2.455902e+003,9.936752e+001
2.456385e+003,9.936169e+001
2.456867e+003,9.935465e+001
2.457349e+003,9.934764e+001
2.457831e+003,9.934244e+001
2.458313e+003,9.934083e+001
2.458795e+003,9.934405e+001
2.459277e+003,9.935229e+001
2.459759e+003,9.936462e+001
2.460241e+003,9.937917e+001
2.460724e+003,9.939378e+001
2.461206e+003,9.940661e+001
2.461688e+003,9.941663e+001
2.462170e+003,9.942360e+001
2.462652e+003,9.942797e+001
2.463134e+003,9.943034e+001
2.463616e+003,9.943126e+001
2.464098e+003,9.943105e+001
2.464581e+003,9.942995e+001
2.465063e+003,9.942825e+001
2.465545e+003,9.942628e+001
2.466027e+003,9.942457e+001
2.466509e+003,9.942357e+001
2.466991e+003,9.942349e+001
2.467473e+003,9.942422e+001
2.467955e+003,9.942530e+001
2.468438e+003,9.942614e+001
2.468919e+003,9.942628e+001
2.469402e+003,9.942537e+001
2.469884e+003,9.942318e+001
2.470366e+003,9.941958e+001
2.470848e+003,9.941448e+001
2.471330e+003,9.940787e+001
2.471812e+003,9.939980e+001
2.472294e+003,9.939078e+001
2.472776e+003,9.938154e+001
2.473259e+003,9.937302e+001
2.473741e+003,9.936612e+001
2.474223e+003,9.936139e+001
2.474705e+003,9.935899e+001
2.475187e+003,9.935886e+001
2.475669e+003,9.936073e+001
2.476151e+003,9.936446e+001
2.476633e+003,9.936996e+001
2.477115e+003,9.937693e+001
2.477598e+003,9.938467e+001
2.478080e+003,9.939182e+001
2.478562e+003,9.939663e+001
2.479044e+003,9.939745e+001
2.479526e+003,9.939352e+001
2.480008e+003,9.938543e+001
2.480490e+003,9.937526e+001
2.480972e+003,9.936594e+001
2.481455e+003,9.936029e+001
2.481937e+003,9.935983e+001
2.482419e+003,9.936418e+001
2.482901e+003,9.937132e+001
2.483383e+003,9.937814e+001
2.483865e+003,9.938193e+001
2.484347e+003,9.938120e+001
2.484829e+003,9.937628e+001
2.485312e+003,9.936887e+001
2.485794e+003,9.936124e+001
2.486276e+003,9.935522e+001
2.486758e+003,9.935159e+001
2.487240e+003,9.935007e+001
2.487722e+003,9.934977e+001
2.488204e+003,9.934996e+001
2.488686e+003,9.935040e+001
2.489168e+003,9.935155e+001
2.489651e+003,9.935410e+001
2.490133e+003,9.935841e+001
2.490615e+003,9.936424e+001
2.491097e+003,9.937065e+001
2.491579e+003,9.937638e+001
2.492061e+003,9.938042e+001
2.492543e+003,9.938231e+001
2.493025e+003,9.938213e+001
2.493508e+003,9.938042e+001
2.493990e+003,9.937765e+001
2.494472e+003,9.937405e+001
2.494954e+003,9.936966e+001
2.495436e+003,9.936456e+001
2.495918e+003,9.935922e+001
2.496400e+003,9.935435e+001
2.496882e+003,9.935094e+001
2.497365e+003,9.934959e+001
2.497846e+003,9.935036e+001
2.498329e+003,9.935239e+001
2.498811e+003,9.935435e+001
2.499293e+003,9.935490e+001
2.499775e+003,9.935347e+001
2.500257e+003,9.935017e+001
2.500739e+003,9.934589e+001
2.501221e+003,9.934173e+001
2.501703e+003,9.933833e+001
2.502186e+003,9.933546e+001
2.502668e+003,9.933215e+001
2.503150e+003,9.932712e+001
2.503632e+003,9.931947e+001
2.504114e+003,9.930920e+001
2.504596e+003,9.929738e+001
2.505078e+003,9.928591e+001
2.505560e+003,9.927674e+001
2.506042e+003,9.927153e+001
2.506525e+003,9.927103e+001
2.507007e+003,9.927522e+001
2.507489e+003,9.928317e+001
2.507971e+003,9.929349e+001
2.508453e+003,9.930441e+001
2.508935e+003,9.931408e+001
2.509417e+003,9.932062e+001
2.509899e+003,9.932239e+001
2.510382e+003,9.931837e+001
2.510864e+003,9.930848e+001
2.511346e+003,9.929369e+001
2.511828e+003,9.927592e+001
2.512310e+003,9.925758e+001
2.512792e+003,9.924095e+001
2.513274e+003,9.922766e+001
2.513756e+003,9.921841e+001
2.514239e+003,9.921311e+001
2.514721e+003,9.921124e+001
2.515203e+003,9.921217e+001
2.515685e+003,9.921539e+001
2.516167e+003,9.922028e+001
2.516649e+003,9.922606e+001
2.517131e+003,9.923149e+001
2.517613e+003,9.923510e+001
2.518095e+003,9.923557e+001
2.518578e+003,9.923232e+001
2.519060e+003,9.922601e+001
2.519542e+003,9.921848e+001
2.520024e+003,9.921203e+001
2.520506e+003,9.920874e+001
2.520988e+003,9.920950e+001
2.521470e+003,9.921363e+001
2.521952e+003,9.921915e+001
2.522435e+003,9.922362e+001
2.522917e+003,9.922510e+001
2.523399e+003,9.922298e+001
2.523881e+003,9.921815e+001
2.524363e+003,9.921255e+001
2.524845e+003,9.920831e+001
2.525327e+003,9.920696e+001
2.525809e+003,9.920887e+001
2.526291e+003,9.921336e+001
2.526773e+003,9.921909e+001
2.527256e+003,9.922465e+001
2.527738e+003,9.922906e+001
2.528220e+003,9.923187e+001
2.528702e+003,9.923326e+001
2.529184e+003,9.923372e+001
2.529666e+003,9.923387e+001
2.530148e+003,9.923455e+001
2.530630e+003,9.923669e+001
2.531113e+003,9.924120e+001
2.531595e+003,9.924882e+001
2.532077e+003,9.925961e+001
2.532559e+003,9.927275e+001
2.533041e+003,9.928641e+001
2.533523e+003,9.929807e+001
2.534005e+003,9.930525e+001
2.534487e+003,9.930618e+001
2.534969e+003,9.930030e+001
2.535452e+003,9.928845e+001
2.535934e+003,9.927261e+001
2.536416e+003,9.925506e+001
2.536898e+003,9.923795e+001
2.537380e+003,9.922273e+001
2.537862e+003,9.921014e+001
2.538344e+003,9.920039e+001
2.538826e+003,9.919350e+001
2.539309e+003,9.918941e+001
2.539791e+003,9.918814e+001
2.540273e+003,9.918940e+001
2.540755e+003,9.919260e+001
2.541237e+003,9.919671e+001
2.541719e+003,9.920039e+001
2.542201e+003,9.920223e+001
2.542683e+003,9.920129e+001
2.543166e+003,9.919733e+001
2.543647e+003,9.919067e+001
2.544130e+003,9.918234e+001
2.544612e+003,9.917372e+001
2.545094e+003,9.916617e+001
2.545576e+003,9.916084e+001
2.546058e+003,9.915852e+001
2.546540e+003,9.915939e+001
2.547022e+003,9.916302e+001
2.547504e+003,9.916848e+001
2.547987e+003,9.917433e+001
2.548469e+003,9.917908e+001
2.548951e+003,9.918136e+001
2.549433e+003,9.918040e+001
2.549915e+003,9.917617e+001
2.550397e+003,9.916928e+001
2.550879e+003,9.916098e+001
2.551361e+003,9.915257e+001
2.551844e+003,9.914523e+001
2.552326e+003,9.913969e+001
2.552808e+003,9.913623e+001
2.553290e+003,9.913474e+001
2.553772e+003,9.913479e+001
2.554254e+003,9.913577e+001
2.554736e+003,9.913694e+001
2.555218e+003,9.913741e+001
2.555700e+003,9.913631e+001
2.556183e+003,9.913309e+001
2.556665e+003,9.912772e+001
2.557147e+003,9.912082e+001
2.557629e+003,9.911359e+001
2.558111e+003,9.910757e+001
2.558593e+003,9.910392e+001
2.559075e+003,9.910316e+001
2.559557e+003,9.910493e+001
2.560040e+003,9.910802e+001
2.560522e+003,9.911108e+001
2.561004e+003,9.911315e+001
2.561486e+003,9.911394e+001
2.561968e+003,9.911411e+001
2.562450e+003,9.911465e+001
2.562932e+003,9.911655e+001
2.563414e+003,9.912010e+001
2.563896e+003,9.912477e+001
2.564379e+003,9.912933e+001
2.564861e+003,9.913235e+001
2.565343e+003,9.913274e+001
2.565825e+003,9.913005e+001
2.566307e+003,9.912454e+001
2.566789e+003,9.911694e+001
2.567271e+003,9.910806e+001
2.567753e+003,9.909853e+001
2.568236e+003,9.908877e+001
2.568718e+003,9.907903e+001
2.569200e+003,9.906960e+001
2.569682e+003,9.906087e+001
2.570164e+003,9.905338e+001
2.570646e+003,9.904764e+001
2.571128e+003,9.904392e+001
2.571610e+003,9.904220e+001
2.572093e+003,9.904214e+001
2.572574e+003,9.904317e+001
2.573057e+003,9.904453e+001
2.573539e+003,9.904527e+001
2.574021e+003,9.904436e+001
2.574503e+003,9.904078e+001
2.574985e+003,9.903372e+001
2.575467e+003,9.902298e+001
2.575949e+003,9.900925e+001
2.576431e+003,9.899429e+001
2.576914e+003,9.898053e+001
2.577396e+003,9.897050e+001
2.577878e+003,9.896604e+001
2.578360e+003,9.896757e+001
2.578842e+003,9.897398e+001
2.579324e+003,9.898294e+001
2.579806e+003,9.899179e+001
2.580288e+003,9.899854e+001
2.580771e+003,9.900236e+001
2.581253e+003,9.900381e+001
2.581735e+003,9.900423e+001
2.582217e+003,9.900513e+001
2.582699e+003,9.900724e+001
2.583181e+003,9.901040e+001
2.583663e+003,9.901373e+001
2.584145e+003,9.901624e+001
2.584627e+003,9.901730e+001
2.585110e+003,9.901697e+001
2.585592e+003,9.901589e+001
2.586074e+003,9.901479e+001
2.586556e+003,9.901403e+001
2.587038e+003,9.901334e+001
2.587520e+003,9.901208e+001
2.588002e+003,9.900970e+001
2.588484e+003,9.900594e+001
2.588967e+003,9.900135e+001
2.589449e+003,9.899686e+001
2.589931e+003,9.899345e+001
2.590413e+003,9.899152e+001
2.590895e+003,9.899075e+001
2.591377e+003,9.899015e+001
2.591859e+003,9.898848e+001
2.592341e+003,9.898474e+001
2.592823e+003,9.897855e+001
2.593306e+003,9.897020e+001
2.593788e+003,9.896037e+001
2.594270e+003,9.894985e+001
2.594752e+003,9.893929e+001
2.595234e+003,9.892922e+001
2.595716e+003,9.892019e+001
2.596198e+003,9.891279e+001
2.596680e+003,9.890762e+001
2.597163e+003,9.890501e+001
2.597645e+003,9.890483e+001
2.598127e+003,9.890616e+001
2.598609e+003,9.890751e+001
2.599091e+003,9.890731e+001
2.599573e+003,9.890443e+001
2.600055e+003,9.889875e+001
2.600537e+003,9.889110e+001
2.601020e+003,9.888300e+001
2.601501e+003,9.887605e+001
2.601984e+003,9.887116e+001
2.602466e+003,9.886852e+001
2.602948e+003,9.886763e+001
2.603430e+003,9.886780e+001
2.603912e+003,9.886866e+001
2.604394e+003,9.887033e+001
2.604876e+003,9.887328e+001
2.605358e+003,9.887779e+001
2.605841e+003,9.888349e+001
2.606323e+003,9.888931e+001
2.606805e+003,9.889352e+001
2.607287e+003,9.889462e+001
2.607769e+003,9.889197e+001
2.608251e+003,9.888599e+001
2.608733e+003,9.887817e+001
2.609215e+003,9.887031e+001
2.609698e+003,9.886381e+001
2.610180e+003,9.885904e+001
2.610662e+003,9.885532e+001
2.611144e+003,9.885149e+001
2.611626e+003,9.884647e+001
2.612108e+003,9.884003e+001
2.612590e+003,9.883305e+001
2.613072e+003,9.882706e+001
2.613554e+003,9.882372e+001
2.614037e+003,9.882405e+001
2.614519e+003,9.882783e+001
2.615001e+003,9.883389e+001
2.615483e+003,9.884036e+001
2.615965e+003,9.884542e+001
2.616447e+003,9.884779e+001
2.616929e+003,9.884699e+001
2.617411e+003,9.884335e+001
2.617894e+003,9.883757e+001
2.618376e+003,9.883048e+001
2.618858e+003,9.882286e+001
2.619340e+003,9.881519e+001
2.619822e+003,9.880789e+001
2.620304e+003,9.880127e+001
2.620786e+003,9.879559e+001
2.621268e+003,9.879108e+001
2.621750e+003,9.878782e+001
2.622233e+003,9.878575e+001
2.622715e+003,9.878471e+001
2.623197e+003,9.878436e+001
2.623679e+003,9.878439e+001
2.624161e+003,9.878435e+001
2.624643e+003,9.878382e+001
2.625125e+003,9.878236e+001
2.625607e+003,9.877960e+001
2.626090e+003,9.877552e+001
2.626572e+003,9.877044e+001
2.627054e+003,9.876505e+001
2.627536e+003,9.876024e+001
2.628018e+003,9.875683e+001
2.628500e+003,9.875523e+001
2.628982e+003,9.875527e+001
2.629464e+003,9.875632e+001
2.629947e+003,9.875746e+001
2.630428e+003,9.875786e+001
2.630911e+003,9.875708e+001
2.631393e+003,9.875506e+001
2.631875e+003,9.875201e+001
2.632357e+003,9.874815e+001
2.632839e+003,9.874341e+001
2.633321e+003,9.873754e+001
2.633803e+003,9.873035e+001
2.634285e+003,9.872186e+001
2.634768e+003,9.871262e+001
2.635250e+003,9.870352e+001
2.635732e+003,9.869559e+001
2.636214e+003,9.868950e+001
2.636696e+003,9.868533e+001
2.637178e+003,9.868252e+001
2.637660e+003,9.868021e+001
2.638142e+003,9.867767e+001
2.638625e+003,9.867474e+001
2.639107e+003,9.867184e+001
2.639589e+003,9.866973e+001
2.640071e+003,9.866902e+001
2.640553e+003,9.866969e+001
2.641035e+003,9.867093e+001
2.641517e+003,9.867135e+001
2.641999e+003,9.866961e+001
2.642481e+003,9.866491e+001
2.642964e+003,9.865739e+001
2.643446e+003,9.864798e+001
2.643928e+003,9.863805e+001
2.644410e+003,9.862875e+001
2.644892e+003,9.862070e+001
2.645374e+003,9.861389e+001
