1.327749e+003,9.886711e+001
1.328231e+003,9.886933e+001
1.328714e+003,9.886813e+001
1.329196e+003,9.886403e+001
1.329678e+003,9.885835e+001
1.330160e+003,9.885213e+001
1.330642e+003,9.884568e+001
1.331124e+003,9.883826e+001
1.331606e+003,9.882865e+001
1.332088e+003,9.881592e+001
1.332571e+003,9.880019e+001
1.333053e+003,9.878264e+001
1.333535e+003,9.876494e+001
1.334017e+003,9.874841e+001
1.334499e+003,9.873322e+001
1.334981e+003,9.871831e+001
1.335463e+003,9.870200e+001
1.335945e+003,9.868298e+001
1.336427e+003,9.866125e+001
1.336910e+003,9.863834e+001
1.337392e+003,9.861681e+001
1.337874e+003,9.859903e+001
1.338356e+003,9.858627e+001
1.338838e+003,9.857797e+001
1.339320e+003,9.857221e+001
1.339802e+003,9.856649e+001
1.340284e+003,9.855906e+001
1.340766e+003,9.854938e+001
1.341249e+003,9.853817e+001
1.341731e+003,9.852645e+001
1.342213e+003,9.851472e+001
1.342695e+003,9.850259e+001
1.343177e+003,9.848902e+001
1.343659e+003,9.847314e+001
1.344141e+003,9.845506e+001
1.344623e+003,9.843610e+001
1.345106e+003,9.841834e+001
1.345588e+003,9.840369e+001
1.346070e+003,9.839283e+001
1.346552e+003,9.838477e+001
1.347034e+003,9.837732e+001
1.347516e+003,9.836803e+001
1.347998e+003,9.835544e+001
1.348480e+003,9.833970e+001
1.348963e+003,9.832254e+001
1.349445e+003,9.830635e+001
1.349927e+003,9.829311e+001
1.350409e+003,9.828366e+001
1.350891e+003,9.827752e+001
1.351373e+003,9.827355e+001
1.351855e+003,9.827065e+001
1.352337e+003,9.826841e+001
1.352819e+003,9.826709e+001
1.353302e+003,9.826719e+001
1.353784e+003,9.826877e+001
1.354266e+003,9.827123e+001
1.354748e+003,9.827345e+001
1.355230e+003,9.827439e+001
1.355712e+003,9.827391e+001
1.356194e+003,9.827286e+001
1.356676e+003,9.827278e+001
1.357158e+003,9.827491e+001
1.357641e+003,9.827940e+001
1.358123e+003,9.828483e+001
1.358605e+003,9.828858e+001
1.359087e+003,9.828778e+001
1.359569e+003,9.828034e+001
1.360051e+003,9.826568e+001
1.360533e+003,9.824477e+001
1.361015e+003,9.821954e+001
1.361498e+003,9.819209e+001
1.361980e+003,9.816400e+001
1.362462e+003,9.813606e+001
1.362944e+003,9.810843e+001
1.363426e+003,9.808096e+001
1.363908e+003,9.805369e+001
1.364390e+003,9.802686e+001
1.364872e+003,9.800078e+001
1.365354e+003,9.797550e+001
1.365837e+003,9.795068e+001
1.366319e+003,9.792590e+001
1.366801e+003,9.790124e+001
1.367283e+003,9.787792e+001
1.367765e+003,9.785821e+001
1.368247e+003,9.784485e+001
1.368729e+003,9.783981e+001
1.369211e+003,9.784339e+001
1.369693e+003,9.785385e+001
1.370176e+003,9.786812e+001
1.370658e+003,9.788284e+001
1.371140e+003,9.789533e+001
1.371622e+003,9.790420e+001
1.372104e+003,9.790899e+001
1.372586e+003,9.790958e+001
1.373068e+003,9.790559e+001
1.373550e+003,9.789607e+001
1.374033e+003,9.788020e+001
1.374515e+003,9.785806e+001
1.374997e+003,9.783168e+001
1.375479e+003,9.780521e+001
1.375961e+003,9.778416e+001
1.376443e+003,9.777436e+001
1.376925e+003,9.778063e+001
1.377407e+003,9.780588e+001
1.377890e+003,9.785060e+001
1.378372e+003,9.791286e+001
1.378854e+003,9.798906e+001
1.379336e+003,9.807484e+001
1.379818e+003,9.816611e+001
1.380300e+003,9.825951e+001
1.380782e+003,9.835226e+001
1.381264e+003,9.844149e+001
1.381746e+003,9.852423e+001
1.382229e+003,9.859785e+001
1.382711e+003,9.866093e+001
1.383193e+003,9.871407e+001
1.383675e+003,9.875965e+001
1.384157e+003,9.880074e+001
1.384639e+003,9.883970e+001
1.385121e+003,9.887699e+001
1.385603e+003,9.891132e+001
1.386085e+003,9.894045e+001
1.386568e+003,9.896304e+001
1.387050e+003,9.897930e+001
1.387532e+003,9.899113e+001
1.388014e+003,9.900069e+001
1.388496e+003,9.900906e+001
1.388978e+003,9.901586e+001
1.389460e+003,9.901971e+001
1.389942e+003,9.901936e+001
1.390425e+003,9.901492e+001
1.390907e+003,9.900812e+001
1.391389e+003,9.900181e+001
1.391871e+003,9.899873e+001
1.392353e+003,9.900011e+001
1.392835e+003,9.900500e+001
1.393317e+003,9.901057e+001
1.393799e+003,9.901351e+001
1.394281e+003,9.901208e+001
1.394764e+003,9.900694e+001
1.395246e+003,9.900097e+001
1.395728e+003,9.899725e+001
1.396210e+003,9.899757e+001
1.396692e+003,9.900128e+001
1.397174e+003,9.900605e+001
1.397656e+003,9.900885e+001
1.398138e+003,9.900755e+001
1.398620e+003,9.900224e+001
1.399103e+003,9.899512e+001
1.399585e+003,9.898910e+001
1.400067e+003,9.898579e+001
1.400549e+003,9.898470e+001
1.401031e+003,9.898384e+001
1.401513e+003,9.898109e+001
1.401995e+003,9.897537e+001
1.402477e+003,9.896711e+001
1.402960e+003,9.895811e+001
1.403442e+003,9.895070e+001
1.403924e+003,9.894649e+001
1.404406e+003,9.894528e+001
1.404888e+003,9.894513e+001
1.405370e+003,9.894330e+001
1.405852e+003,9.893803e+001
1.406334e+003,9.892958e+001
1.406817e+003,9.891998e+001
1.407299e+003,9.891166e+001
1.407781e+003,9.890602e+001
1.408263e+003,9.890242e+001
1.408745e+003,9.889859e+001
1.409227e+003,9.889178e+001
1.409709e+003,9.888039e+001
1.410191e+003,9.886494e+001
1.410673e+003,9.884787e+001
1.411156e+003,9.883213e+001
1.411638e+003,9.881937e+001
1.412120e+003,9.880906e+001
1.412602e+003,9.879858e+001
1.413084e+003,9.878469e+001
1.413566e+003,9.876546e+001
1.414048e+003,9.874120e+001
1.414530e+003,9.871458e+001
1.415012e+003,9.868935e+001
1.415495e+003,9.866869e+001
1.415977e+003,9.865394e+001
1.416459e+003,9.864414e+001
1.416941e+003,9.863671e+001
1.417423e+003,9.862885e+001
1.417905e+003,9.861897e+001
1.418387e+003,9.860726e+001
1.418869e+003,9.859447e+001
1.419352e+003,9.857998e+001
1.419834e+003,9.856087e+001
1.420316e+003,9.853379e+001
1.420798e+003,9.849776e+001
1.421280e+003,9.845527e+001
1.421762e+003,9.841097e+001
1.422244e+003,9.836950e+001
1.422726e+003,9.833348e+001
1.423208e+003,9.830268e+001
1.423691e+003,9.827425e+001
1.424173e+003,9.824416e+001
1.424655e+003,9.820927e+001
1.425137e+003,9.816920e+001
1.425619e+003,9.812643e+001
1.426101e+003,9.808462e+001
1.426583e+003,9.804623e+001
1.427065e+003,9.801074e+001
1.427547e+003,9.797424e+001
1.428030e+003,9.793098e+001
1.428512e+003,9.787624e+001
1.428994e+003,9.780900e+001
1.429476e+003,9.773285e+001
1.429958e+003,9.765431e+001
1.430440e+003,9.757973e+001
1.430922e+003,9.751238e+001
1.431404e+003,9.745161e+001
1.431887e+003,9.739436e+001
1.432369e+003,9.733785e+001
1.432851e+003,9.728184e+001
1.433333e+003,9.722903e+001
1.433815e+003,9.718360e+001
1.434297e+003,9.714857e+001
1.434779e+003,9.712335e+001
1.435261e+003,9.710259e+001
1.435744e+003,9.707743e+001
1.436226e+003,9.703918e+001
1.436708e+003,9.698419e+001
1.437190e+003,9.691589e+001
1.437672e+003,9.684278e+001
1.438154e+003,9.677375e+001
1.438636e+003,9.671453e+001
1.439118e+003,9.666626e+001
1.439600e+003,9.662616e+001
1.440083e+003,9.658939e+001
1.440565e+003,9.655181e+001
1.441047e+003,9.651177e+001
1.441529e+003,9.647057e+001
1.442011e+003,9.643095e+001
1.442493e+003,9.639468e+001
1.442975e+003,9.636083e+001
1.443457e+003,9.632601e+001
1.443939e+003,9.628622e+001
1.444422e+003,9.623939e+001
1.444904e+003,9.618673e+001
1.445386e+003,9.613196e+001
1.445868e+003,9.607882e+001
1.446350e+003,9.602802e+001
1.446832e+003,9.597527e+001
1.447314e+003,9.591212e+001
1.447796e+003,9.582938e+001
1.448279e+003,9.572163e+001
1.448761e+003,9.558965e+001
1.449243e+003,9.543895e+001
1.449725e+003,9.527554e+001
1.450207e+003,9.510212e+001
1.450689e+003,9.491697e+001
1.451171e+003,9.471618e+001
1.451653e+003,9.449788e+001
1.452135e+003,9.426594e+001
1.452618e+003,9.403045e+001
1.453100e+003,9.380426e+001
1.453582e+003,9.359724e+001
1.454064e+003,9.341176e+001
1.454546e+003,9.324068e+001
1.455028e+003,9.306850e+001
1.455510e+003,9.287556e+001
1.455992e+003,9.264561e+001
1.456474e+003,9.237370e+001
1.456957e+003,9.206574e+001
1.457439e+003,9.172688e+001
1.457921e+003,9.134956e+001
1.458403e+003,9.091512e+001
1.458885e+003,9.040617e+001
1.459367e+003,8.981816e+001
1.459849e+003,8.916504e+001
1.460331e+003,8.847865e+001
1.460814e+003,8.780289e+001
1.461296e+003,8.718560e+001
1.461778e+003,8.667024e+001
1.462260e+003,8.629077e+001
1.462742e+003,8.606816e+001
1.463224e+003,8.600654e+001
1.463706e+003,8.608805e+001
1.464188e+003,8.626961e+001
1.464671e+003,8.648929e+001
1.465153e+003,8.668514e+001
1.465635e+003,8.681632e+001
1.466117e+003,8.687215e+001
1.466599e+003,8.686502e+001
1.467081e+003,8.681485e+001
1.467563e+003,8.673557e+001
1.468045e+003,8.662778e+001
1.468527e+003,8.647855e+001
1.469010e+003,8.626643e+001
1.469492e+003,8.597063e+001
1.469974e+003,8.558300e+001
1.470456e+003,8.512305e+001
1.470938e+003,8.465382e+001
1.471420e+003,8.429026e+001
1.471902e+003,8.418214e+001
1.472384e+003,8.446111e+001
1.472866e+003,8.517625e+001
1.473349e+003,8.627216e+001
1.473831e+003,8.762801e+001
1.474313e+003,8.911604e+001
1.474795e+003,9.063316e+001
1.475277e+003,9.210047e+001
1.475759e+003,9.345158e+001
1.476241e+003,9.462849e+001
1.476723e+003,9.559036e+001
1.477206e+003,9.632664e+001
1.477688e+003,9.686077e+001
1.478170e+003,9.723988e+001
1.478652e+003,9.751659e+001
1.479134e+003,9.773367e+001
1.479616e+003,9.791653e+001
1.480098e+003,9.807444e+001
1.480580e+003,9.820659e+001
1.481063e+003,9.831050e+001
1.481545e+003,9.838786e+001
1.482027e+003,9.844582e+001
1.482509e+003,9.849353e+001
1.482991e+003,9.853747e+001
1.483473e+003,9.857885e+001
1.483955e+003,9.861442e+001
1.484437e+003,9.863952e+001
1.484919e+003,9.865176e+001
1.485401e+003,9.865324e+001
1.485884e+003,9.865020e+001
1.486366e+003,9.865011e+001
1.486848e+003,9.865772e+001
1.487330e+003,9.867281e+001
1.487812e+003,9.869057e+001
1.488294e+003,9.870528e+001
1.488776e+003,9.871442e+001
1.489258e+003,9.872112e+001
1.489741e+003,9.873251e+001
1.490223e+003,9.875484e+001
1.490705e+003,9.878858e+001
1.491187e+003,9.882785e+001
1.491669e+003,9.886440e+001
1.492151e+003,9.889265e+001
1.492633e+003,9.891219e+001
1.493115e+003,9.892693e+001
1.493598e+003,9.894270e+001
1.494080e+003,9.896420e+001
1.494562e+003,9.899255e+001
1.495044e+003,9.902451e+001
1.495526e+003,9.905329e+001
1.496008e+003,9.907166e+001
1.496490e+003,9.907610e+001
1.496972e+003,9.906895e+001
1.497454e+003,9.905730e+001
1.497937e+003,9.904876e+001
1.498419e+003,9.904776e+001
1.498901e+003,9.905386e+001
1.499383e+003,9.906295e+001
1.499865e+003,9.907020e+001
1.500347e+003,9.907284e+001
1.500829e+003,9.907167e+001
1.501311e+003,9.907049e+001
1.501793e+003,9.907421e+001
1.502276e+003,9.908663e+001
1.502758e+003,9.910903e+001
1.503240e+003,9.913965e+001
1.503722e+003,9.917416e+001
1.504204e+003,9.920667e+001
1.504686e+003,9.923119e+001
1.505168e+003,9.924387e+001
1.505650e+003,9.924557e+001
1.506133e+003,9.924230e+001
1.506615e+003,9.924102e+001
1.507097e+003,9.924298e+001
1.507579e+003,9.924255e+001
1.508061e+003,9.923425e+001
1.508543e+003,9.921889e+001
1.509025e+003,9.920266e+001
1.509507e+003,9.919223e+001
1.509990e+003,9.919109e+001
1.510472e+003,9.919842e+001
1.510954e+003,9.920979e+001
1.511436e+003,9.921950e+001
1.511918e+003,9.922313e+001
1.512400e+003,9.921938e+001
1.512882e+003,9.921011e+001
1.513364e+003,9.919877e+001
1.513846e+003,9.918851e+001
1.514328e+003,9.918075e+001
1.514811e+003,9.917506e+001
1.515293e+003,9.917042e+001
1.515775e+003,9.916684e+001
1.516257e+003,9.916653e+001
1.516739e+003,9.917280e+001
1.517221e+003,9.918776e+001
1.517703e+003,9.921046e+001
1.518185e+003,9.923749e+001
1.518668e+003,9.926434e+001
1.519150e+003,9.928675e+001
1.519632e+003,9.930146e+001
1.520114e+003,9.930724e+001
1.520596e+003,9.930653e+001
1.521078e+003,9.930515e+001
1.521560e+003,9.930818e+001
1.522042e+003,9.931573e+001
1.522525e+003,9.932319e+001
1.523007e+003,9.932610e+001
1.523489e+003,9.932342e+001
1.523971e+003,9.931680e+001
1.524453e+003,9.930857e+001
1.524935e+003,9.930013e+001
1.525417e+003,9.929177e+001
1.525899e+003,9.928293e+001
1.526381e+003,9.927312e+001
1.526864e+003,9.926244e+001
1.527346e+003,9.925224e+001
1.527828e+003,9.924442e+001
1.528310e+003,9.924072e+001
1.528792e+003,9.924124e+001
1.529274e+003,9.924439e+001
1.529756e+003,9.924738e+001
1.530238e+003,9.924755e+001
1.530720e+003,9.924344e+001
1.531203e+003,9.923502e+001
1.531685e+003,9.922355e+001
1.532167e+003,9.921082e+001
1.532649e+003,9.919875e+001
1.533131e+003,9.918848e+001
1.533613e+003,9.917896e+001
1.534095e+003,9.916690e+001
1.534577e+003,9.914961e+001
1.535060e+003,9.912815e+001
1.535542e+003,9.910790e+001
1.536024e+003,9.909573e+001
1.536506e+003,9.909664e+001
1.536988e+003,9.911151e+001
1.537470e+003,9.913602e+001
1.537952e+003,9.916136e+001
1.538434e+003,9.917686e+001
1.538916e+003,9.917460e+001
1.539399e+003,9.915438e+001
1.539881e+003,9.912472e+001
1.540363e+003,9.909756e+001
1.540845e+003,9.908088e+001
1.541327e+003,9.907551e+001
1.541809e+003,9.907777e+001
1.542291e+003,9.908368e+001
1.542773e+003,9.909126e+001
1.543255e+003,9.910068e+001
1.543738e+003,9.911278e+001
1.544220e+003,9.912771e+001
1.544702e+003,9.914368e+001
1.545184e+003,9.915730e+001
1.545666e+003,9.916481e+001
1.546148e+003,9.916454e+001
1.546630e+003,9.915779e+001
1.547112e+003,9.914845e+001
1.547594e+003,9.914092e+001
1.548077e+003,9.913848e+001
1.548559e+003,9.914216e+001
1.549041e+003,9.915038e+001
1.549523e+003,9.915997e+001
1.550005e+003,9.916754e+001
1.550487e+003,9.917140e+001
1.550969e+003,9.917245e+001
1.551451e+003,9.917351e+001
1.551934e+003,9.917760e+001
1.552416e+003,9.918623e+001
1.552898e+003,9.919852e+001
1.553380e+003,9.921191e+001
1.553862e+003,9.922362e+001
1.554344e+003,9.923248e+001
1.554826e+003,9.924002e+001
1.555308e+003,9.925004e+001
1.555791e+003,9.926675e+001
1.556273e+003,9.929269e+001
1.556755e+003,9.932661e+001
1.557237e+003,9.936340e+001
1.557719e+003,9.939629e+001
1.558201e+003,9.942204e+001
1.558683e+003,9.944444e+001
1.559165e+003,9.946797e+001
1.559647e+003,9.948687e+001
1.560130e+003,9.948862e+001
1.560612e+003,9.946806e+001
1.561094e+003,9.943082e+001
1.561576e+003,9.938681e+001
1.562058e+003,9.934473e+001
1.562540e+003,9.930975e+001
1.563022e+003,9.928367e+001
1.563504e+003,9.926590e+001
1.563986e+003,9.925455e+001
1.564469e+003,9.924717e+001
1.564951e+003,9.924165e+001
1.565433e+003,9.923660e+001
1.565915e+003,9.923170e+001
1.566397e+003,9.922754e+001
1.566879e+003,9.922494e+001
1.567361e+003,9.922396e+001
1.567843e+003,9.922354e+001
1.568326e+003,9.922184e+001
1.568808e+003,9.921730e+001
1.569290e+003,9.920968e+001
1.569772e+003,9.919986e+001
1.570254e+003,9.918881e+001
1.570736e+003,9.917706e+001
1.571218e+003,9.916519e+001
1.571700e+003,9.915429e+001
1.572182e+003,9.914613e+001
1.572665e+003,9.914252e+001
1.573147e+003,9.914473e+001
1.573629e+003,9.915290e+001
1.574111e+003,9.916601e+001
1.574593e+003,9.918180e+001
1.575075e+003,9.919725e+001
1.575557e+003,9.920892e+001
1.576039e+003,9.921342e+001
1.576521e+003,9.920813e+001
1.577004e+003,9.919251e+001
1.577486e+003,9.916956e+001
1.577968e+003,9.914507e+001
1.578450e+003,9.912579e+001
1.578932e+003,9.911668e+001
1.579414e+003,9.911936e+001
1.579896e+003,9.913186e+001
1.580378e+003,9.914957e+001
1.580861e+003,9.916725e+001
1.581343e+003,9.918075e+001
1.581825e+003,9.918860e+001
1.582307e+003,9.919188e+001
1.582789e+003,9.919315e+001
1.583271e+003,9.919498e+001
1.583753e+003,9.919891e+001
1.584235e+003,9.920519e+001
1.584718e+003,9.921336e+001
1.585200e+003,9.922289e+001
1.585682e+003,9.923377e+001
1.586164e+003,9.924619e+001
1.586646e+003,9.926005e+001
1.587128e+003,9.927447e+001
1.587610e+003,9.928764e+001
1.588092e+003,9.929753e+001
1.588574e+003,9.930276e+001
1.589057e+003,9.930376e+001
1.589539e+003,9.930247e+001
1.590021e+003,9.930193e+001
1.590503e+003,9.930486e+001
1.590985e+003,9.931232e+001
1.591467e+003,9.932349e+001
1.591949e+003,9.933604e+001
1.592431e+003,9.934738e+001
1.592913e+003,9.935562e+001
1.593396e+003,9.936049e+001
1.593878e+003,9.936301e+001
1.594360e+003,9.936451e+001
1.594842e+003,9.936587e+001
1.595324e+003,9.936694e+001
1.595806e+003,9.936684e+001
1.596288e+003,9.936501e+001
1.596770e+003,9.936182e+001
1.597253e+003,9.935883e+001
1.597735e+003,9.935828e+001
1.598217e+003,9.936195e+001
1.598699e+003,9.937026e+001
1.599181e+003,9.938176e+001
1.599663e+003,9.939369e+001
1.600145e+003,9.940302e+001
1.600627e+003,9.940771e+001
1.601109e+003,9.940743e+001
1.601592e+003,9.940347e+001
1.602074e+003,9.939784e+001
1.602556e+003,9.939235e+001
1.603038e+003,9.938803e+001
1.603520e+003,9.938517e+001
1.604002e+003,9.938383e+001
1.604484e+003,9.938449e+001
1.604966e+003,9.938805e+001
1.605448e+003,9.939544e+001
1.605931e+003,9.940652e+001
1.606413e+003,9.941957e+001
1.606895e+003,9.943122e+001
1.607377e+003,9.943740e+001
1.607859e+003,9.943503e+001
1.608341e+003,9.942357e+001
1.608823e+003,9.940558e+001
1.609305e+003,9.938579e+001
1.609788e+003,9.936925e+001
1.610270e+003,9.935943e+001
1.610752e+003,9.935719e+001
1.611234e+003,9.936089e+001
1.611716e+003,9.936756e+001
1.612198e+003,9.937473e+001
1.612680e+003,9.938155e+001
1.613162e+003,9.938893e+001
1.613645e+003,9.939843e+001
1.614127e+003,9.941089e+001
1.614609e+003,9.942520e+001
1.615091e+003,9.943829e+001
1.615573e+003,9.944640e+001
1.616055e+003,9.944711e+001
1.616537e+003,9.944029e+001
1.617019e+003,9.942757e+001
1.617501e+003,9.941057e+001
1.617984e+003,9.939066e+001
1.618466e+003,9.936932e+001
1.618948e+003,9.934835e+001
1.619430e+003,9.932954e+001
1.619912e+003,9.931400e+001
1.620394e+003,9.930195e+001
1.620876e+003,9.929275e+001
1.621358e+003,9.928510e+001
1.621840e+003,9.927734e+001
1.622323e+003,9.926792e+001
1.622805e+003,9.925573e+001
1.623287e+003,9.924039e+001
1.623769e+003,9.922243e+001
1.624251e+003,9.920303e+001
1.624733e+003,9.918412e+001
1.625215e+003,9.916743e+001
1.625697e+003,9.915404e+001
1.626180e+003,9.914348e+001
1.626662e+003,9.913399e+001
1.627144e+003,9.912296e+001
1.627626e+003,9.910825e+001
1.628108e+003,9.908910e+001
1.628590e+003,9.906644e+001
1.629072e+003,9.904241e+001
1.629554e+003,9.901942e+001
1.630036e+003,9.899963e+001
1.630519e+003,9.898457e+001
1.631001e+003,9.897537e+001
1.631483e+003,9.897274e+001
1.631965e+003,9.897716e+001
1.632447e+003,9.898852e+001
1.632929e+003,9.900592e+001
1.633411e+003,9.902710e+001
1.633893e+003,9.904836e+001
1.634375e+003,9.906567e+001
1.634858e+003,9.907606e+001
1.635340e+003,9.907908e+001
1.635822e+003,9.907594e+001
1.636304e+003,9.906714e+001
1.636786e+003,9.905177e+001
1.637268e+003,9.902927e+001
1.637750e+003,9.900063e+001
1.638232e+003,9.896776e+001
1.638715e+003,9.893183e+001
1.639197e+003,9.889278e+001
1.639679e+003,9.884967e+001
1.640161e+003,9.880163e+001
1.640643e+003,9.874878e+001
1.641125e+003,9.869243e+001
1.641607e+003,9.863483e+001
1.642089e+003,9.857858e+001
1.642572e+003,9.852624e+001
1.643054e+003,9.847952e+001
1.643536e+003,9.843932e+001
1.644018e+003,9.840533e+001
1.644500e+003,9.837634e+001
1.644982e+003,9.835080e+001
1.645464e+003,9.832811e+001
1.645946e+003,9.831009e+001
1.646428e+003,9.830112e+001
1.646911e+003,9.830643e+001
1.647393e+003,9.832835e+001
1.647875e+003,9.836469e+001
1.648357e+003,9.841106e+001
1.648839e+003,9.846497e+001
1.649321e+003,9.852726e+001
1.649803e+003,9.860121e+001
1.650285e+003,9.868986e+001
1.650767e+003,9.879380e+001
1.651250e+003,9.890960e+001
1.651732e+003,9.902971e+001
1.652214e+003,9.914315e+001
1.652696e+003,9.923694e+001
1.653178e+003,9.929826e+001
1.653660e+003,9.931928e+001
1.654142e+003,9.930252e+001
1.654624e+003,9.926136e+001
1.655107e+003,9.921377e+001
1.655589e+003,9.917484e+001
1.656071e+003,9.915302e+001
1.656553e+003,9.914999e+001
1.657035e+003,9.916228e+001
1.657517e+003,9.918341e+001
1.657999e+003,9.920628e+001
1.658481e+003,9.922527e+001
1.658964e+003,9.923740e+001
1.659446e+003,9.924257e+001
1.659928e+003,9.924239e+001
1.660410e+003,9.923930e+001
1.660892e+003,9.923543e+001
1.661374e+003,9.923273e+001
1.661856e+003,9.923297e+001
1.662338e+003,9.923795e+001
1.662820e+003,9.924857e+001
1.663302e+003,9.926415e+001
1.663785e+003,9.928204e+001
1.664267e+003,9.929918e+001
1.664749e+003,9.931343e+001
1.665231e+003,9.932430e+001
1.665713e+003,9.933241e+001
1.666195e+003,9.933885e+001
1.666677e+003,9.934454e+001
1.667159e+003,9.934997e+001
1.667642e+003,9.935529e+001
1.668124e+003,9.936040e+001
1.668606e+003,9.936487e+001
1.669088e+003,9.936822e+001
1.669570e+003,9.937037e+001
1.670052e+003,9.937178e+001
1.670534e+003,9.937366e+001
1.671016e+003,9.937769e+001
1.671499e+003,9.938577e+001
1.671981e+003,9.939945e+001
1.672463e+003,9.941939e+001
1.672945e+003,9.944466e+001
1.673427e+003,9.947241e+001
1.673909e+003,9.949812e+001
1.674391e+003,9.951697e+001
1.674873e+003,9.952550e+001
1.675355e+003,9.952265e+001
1.675838e+003,9.950957e+001
1.676320e+003,9.948895e+001
1.676802e+003,9.946489e+001
1.677284e+003,9.944217e+001
1.677766e+003,9.942498e+001
1.678248e+003,9.941572e+001
1.678730e+003,9.941462e+001
1.679212e+003,9.942006e+001
1.679694e+003,9.942957e+001
1.680177e+003,9.944083e+001
1.680659e+003,9.945280e+001
1.681141e+003,9.946573e+001
1.681623e+003,9.948058e+001
1.682105e+003,9.949782e+001
1.682587e+003,9.951713e+001
1.683069e+003,9.953842e+001
1.683551e+003,9.956300e+001
1.684034e+003,9.959158e+001
1.684516e+003,9.961961e+001
1.684998e+003,9.963749e+001
1.685480e+003,9.963818e+001
1.685962e+003,9.962293e+001
1.686444e+003,9.959887e+001
1.686926e+003,9.957375e+001
1.687408e+003,9.955271e+001
1.687891e+003,9.953753e+001
1.688373e+003,9.952756e+001
1.688855e+003,9.952091e+001
1.689337e+003,9.951567e+001
1.689819e+003,9.951029e+001
1.690301e+003,9.950399e+001
1.690783e+003,9.949664e+001
1.691265e+003,9.948904e+001
1.691747e+003,9.948283e+001
1.692229e+003,9.948065e+001
1.692712e+003,9.948525e+001
1.693194e+003,9.949854e+001
1.693676e+003,9.952043e+001
1.694158e+003,9.954831e+001
1.694640e+003,9.957715e+001
1.695122e+003,9.960104e+001
1.695604e+003,9.961485e+001
1.696086e+003,9.961597e+001
1.696569e+003,9.960603e+001
1.697051e+003,9.959100e+001
1.697533e+003,9.957952e+001
1.698015e+003,9.957895e+001
1.698497e+003,9.959245e+001
1.698979e+003,9.961794e+001
1.699461e+003,9.964899e+001
1.699943e+003,9.967673e+001
1.700426e+003,9.969141e+001
1.700908e+003,9.968522e+001
1.701390e+003,9.965714e+001
1.701872e+003,9.961473e+001
1.702354e+003,9.956989e+001
1.702836e+003,9.953284e+001
1.703318e+003,9.950842e+001
1.703800e+003,9.949610e+001
1.704282e+003,9.949176e+001
1.704765e+003,9.949055e+001
1.705247e+003,9.948897e+001
1.705729e+003,9.948575e+001
1.706211e+003,9.948129e+001
1.706693e+003,9.947647e+001
1.707175e+003,9.947191e+001
1.707657e+003,9.946757e+001
1.708139e+003,9.946291e+001
1.708621e+003,9.945749e+001
1.709104e+003,9.945138e+001
1.709586e+003,9.944562e+001
1.710068e+003,9.944160e+001
1.710550e+003,9.944052e+001
1.711032e+003,9.944245e+001
1.711514e+003,9.944634e+001
1.711996e+003,9.945026e+001
1.712478e+003,9.945246e+001
1.712961e+003,9.945242e+001
1.713443e+003,9.945132e+001
1.713925e+003,9.945193e+001
1.714407e+003,9.945744e+001
1.714889e+003,9.947009e+001
1.715371e+003,9.949017e+001
1.715853e+003,9.951563e+001
1.716335e+003,9.954277e+001
1.716818e+003,9.956718e+001
1.717300e+003,9.958475e+001
1.717782e+003,9.959233e+001
1.718264e+003,9.958805e+001
1.718746e+003,9.957191e+001
1.719228e+003,9.954639e+001
1.719710e+003,9.951616e+001
1.720192e+003,9.948684e+001
1.720674e+003,9.946348e+001
1.721156e+003,9.944949e+001
1.721639e+003,9.944592e+001
1.722121e+003,9.945155e+001
1.722603e+003,9.946305e+001
1.723085e+003,9.947589e+001
1.723567e+003,9.948538e+001
1.724049e+003,9.948813e+001
1.724531e+003,9.948277e+001
1.725013e+003,9.947009e+001
1.725496e+003,9.945219e+001
1.725978e+003,9.943159e+001
1.726460e+003,9.941040e+001
1.726942e+003,9.939010e+001
1.727424e+003,9.937153e+001
1.727906e+003,9.935540e+001
1.728388e+003,9.934257e+001
1.728870e+003,9.933413e+001
1.729353e+003,9.933136e+001
1.729835e+003,9.933516e+001
1.730317e+003,9.934599e+001
1.730799e+003,9.936362e+001
1.731281e+003,9.938740e+001
1.731763e+003,9.941612e+001
1.732245e+003,9.944785e+001
1.732727e+003,9.948021e+001
1.733209e+003,9.951072e+001
1.733692e+003,9.953696e+001
1.734174e+003,9.955534e+001
1.734656e+003,9.956097e+001
1.735138e+003,9.955028e+001
1.735620e+003,9.952511e+001
1.736102e+003,9.949262e+001
1.736584e+003,9.946185e+001
1.737066e+003,9.943969e+001
1.737548e+003,9.942922e+001
1.738031e+003,9.942957e+001
1.738513e+003,9.943706e+001
1.738995e+003,9.944672e+001
1.739477e+003,9.945391e+001
1.739959e+003,9.945537e+001
1.740441e+003,9.944990e+001
1.740923e+003,9.943834e+001
1.741405e+003,9.942275e+001
1.741888e+003,9.940545e+001
1.742370e+003,9.938840e+001
1.742852e+003,9.937340e+001
1.743334e+003,9.936217e+001
1.743816e+003,9.935639e+001
1.744298e+003,9.935719e+001
1.744780e+003,9.936469e+001
1.745262e+003,9.937760e+001
1.745745e+003,9.939337e+001
1.746227e+003,9.940858e+001
1.746709e+003,9.942004e+001
1.747191e+003,9.942606e+001
1.747673e+003,9.942728e+001
1.748155e+003,9.942675e+001
1.748637e+003,9.942857e+001
1.749119e+003,9.943647e+001
