2.227379e+003,9.819814e+001
2.227861e+003,9.819923e+001
2.228343e+003,9.819846e+001
2.228825e+003,9.819250e+001
2.229308e+003,9.817912e+001
2.229790e+003,9.815861e+001
2.230272e+003,9.813330e+001
2.230754e+003,9.810809e+001
2.231236e+003,9.808710e+001
2.231718e+003,9.807324e+001
2.232200e+003,9.806733e+001
2.232682e+003,9.806873e+001
2.233165e+003,9.807613e+001
2.233646e+003,9.808825e+001
2.234129e+003,9.810403e+001
2.234611e+003,9.812211e+001
2.235093e+003,9.814012e+001
2.235575e+003,9.815444e+001
2.236057e+003,9.816066e+001
2.236539e+003,9.815511e+001
2.237021e+003,9.813644e+001
2.237503e+003,9.810686e+001
2.237986e+003,9.807186e+001
2.238468e+003,9.803881e+001
2.238950e+003,9.801467e+001
2.239432e+003,9.800396e+001
2.239914e+003,9.800744e+001
2.240396e+003,9.802251e+001
2.240878e+003,9.804465e+001
2.241360e+003,9.806929e+001
2.241843e+003,9.809325e+001
2.242325e+003,9.811550e+001
2.242807e+003,9.813626e+001
2.243289e+003,9.815608e+001
2.243771e+003,9.817453e+001
2.244253e+003,9.818998e+001
2.244735e+003,9.819997e+001
2.245217e+003,9.820234e+001
2.245699e+003,9.819628e+001
2.246182e+003,9.818289e+001
2.246664e+003,9.816496e+001
2.247146e+003,9.814622e+001
2.247628e+003,9.813030e+001
2.248110e+003,9.811995e+001
2.248592e+003,9.811655e+001
2.249074e+003,9.812028e+001
2.249556e+003,9.813023e+001
2.250039e+003,9.814493e+001
2.250521e+003,9.816233e+001
2.251003e+003,9.818021e+001
2.251485e+003,9.819614e+001
2.251967e+003,9.820797e+001
2.252449e+003,9.821396e+001
2.252931e+003,9.821335e+001
2.253413e+003,9.820610e+001
2.253896e+003,9.819287e+001
2.254378e+003,9.817440e+001
2.254860e+003,9.815128e+001
2.255342e+003,9.812382e+001
2.255824e+003,9.809258e+001
2.256306e+003,9.805877e+001
2.256788e+003,9.802482e+001
2.257270e+003,9.799410e+001
2.257752e+003,9.797056e+001
2.258235e+003,9.795740e+001
2.258717e+003,9.795637e+001
2.259199e+003,9.796672e+001
2.259681e+003,9.798561e+001
2.260163e+003,9.800848e+001
2.260645e+003,9.803062e+001
2.261127e+003,9.804806e+001
2.261609e+003,9.805863e+001
2.262092e+003,9.806197e+001
2.262573e+003,9.805927e+001
2.263056e+003,9.805239e+001
2.263538e+003,9.804346e+001
2.264020e+003,9.803414e+001
2.264502e+003,9.802575e+001
2.264984e+003,9.801897e+001
2.265466e+003,9.801426e+001
2.265948e+003,9.801170e+001
2.266430e+003,9.801125e+001
2.266913e+003,9.801237e+001
2.267395e+003,9.801438e+001
2.267877e+003,9.801628e+001
2.268359e+003,9.801718e+001
2.268841e+003,9.801605e+001
2.269323e+003,9.801206e+001
2.269805e+003,9.800439e+001
2.270287e+003,9.799244e+001
2.270770e+003,9.797586e+001
2.271252e+003,9.795484e+001
2.271734e+003,9.793025e+001
2.272216e+003,9.790376e+001
2.272698e+003,9.787749e+001
2.273180e+003,9.785373e+001
2.273662e+003,9.783425e+001
2.274144e+003,9.781990e+001
2.274626e+003,9.781046e+001
2.275109e+003,9.780471e+001
2.275591e+003,9.780096e+001
2.276073e+003,9.779757e+001
2.276555e+003,9.779331e+001
2.277037e+003,9.778765e+001
2.277519e+003,9.778063e+001
2.278001e+003,9.777262e+001
2.278483e+003,9.776404e+001
2.278966e+003,9.775524e+001
2.279448e+003,9.774637e+001
2.279930e+003,9.773756e+001
2.280412e+003,9.772878e+001
2.280894e+003,9.771994e+001
2.281376e+003,9.771059e+001
2.281858e+003,9.770007e+001
2.282340e+003,9.768748e+001
2.282823e+003,9.767197e+001
2.283305e+003,9.765299e+001
2.283787e+003,9.763081e+001
2.284269e+003,9.760662e+001
2.284751e+003,9.758245e+001
2.285233e+003,9.756078e+001
2.285715e+003,9.754412e+001
2.286197e+003,9.753437e+001
2.286679e+003,9.753236e+001
2.287162e+003,9.753774e+001
2.287644e+003,9.754923e+001
2.288126e+003,9.756477e+001
2.288608e+003,9.758229e+001
2.289090e+003,9.759991e+001
2.289572e+003,9.761638e+001
2.290054e+003,9.763107e+001
2.290536e+003,9.764397e+001
2.291019e+003,9.765542e+001
2.291500e+003,9.766594e+001
2.291983e+003,9.767599e+001
2.292465e+003,9.768595e+001
2.292947e+003,9.769592e+001
2.293429e+003,9.770591e+001
2.293911e+003,9.771587e+001
2.294393e+003,9.772581e+001
2.294875e+003,9.773589e+001
2.295357e+003,9.774630e+001
2.295840e+003,9.775739e+001
2.296322e+003,9.776941e+001
2.296804e+003,9.778238e+001
2.297286e+003,9.779617e+001
2.297768e+003,9.781028e+001
2.298250e+003,9.782403e+001
2.298732e+003,9.783659e+001
2.299214e+003,9.784725e+001
2.299697e+003,9.785539e+001
2.300179e+003,9.786069e+001
2.300661e+003,9.786310e+001
2.301143e+003,9.786287e+001
2.301625e+003,9.786035e+001
2.302107e+003,9.785612e+001
2.302589e+003,9.785082e+001
2.303071e+003,9.784534e+001
2.303553e+003,9.784052e+001
2.304036e+003,9.783720e+001
2.304518e+003,9.783582e+001
2.305000e+003,9.783637e+001
2.305482e+003,9.783814e+001
2.305964e+003,9.784000e+001
2.306446e+003,9.784040e+001
2.306928e+003,9.783811e+001
2.307410e+003,9.783244e+001
2.307893e+003,9.782378e+001
2.308375e+003,9.781343e+001
2.308857e+003,9.780350e+001
2.309339e+003,9.779617e+001
2.309821e+003,9.779311e+001
2.310303e+003,9.779488e+001
2.310785e+003,9.780064e+001
2.311267e+003,9.780865e+001
2.311750e+003,9.781660e+001
2.312232e+003,9.782265e+001
2.312714e+003,9.782600e+001
2.313196e+003,9.782682e+001
2.313678e+003,9.782613e+001
2.314160e+003,9.782495e+001
2.314642e+003,9.782369e+001
2.315124e+003,9.782168e+001
2.315606e+003,9.781752e+001
2.316089e+003,9.780949e+001
2.316571e+003,9.779642e+001
2.317053e+003,9.777833e+001
2.317535e+003,9.775648e+001
2.318017e+003,9.773294e+001
2.318499e+003,9.770985e+001
2.318981e+003,9.768855e+001
2.319463e+003,9.766898e+001
2.319946e+003,9.764980e+001
2.320427e+003,9.762918e+001
2.320910e+003,9.760562e+001
2.321392e+003,9.757904e+001
2.321874e+003,9.755088e+001
2.322356e+003,9.752413e+001
2.322838e+003,9.750233e+001
2.323320e+003,9.748878e+001
2.323802e+003,9.748566e+001
2.324284e+003,9.749395e+001
2.324767e+003,9.751349e+001
2.325249e+003,9.754360e+001
2.325731e+003,9.758323e+001
2.326213e+003,9.763123e+001
2.326695e+003,9.768613e+001
2.327177e+003,9.774597e+001
2.327659e+003,9.780813e+001
2.328141e+003,9.786961e+001
2.328624e+003,9.792743e+001
2.329106e+003,9.797907e+001
2.329588e+003,9.802277e+001
2.330070e+003,9.805777e+001
2.330552e+003,9.808396e+001
2.331034e+003,9.810180e+001
2.331516e+003,9.811173e+001
2.331998e+003,9.811451e+001
2.332480e+003,9.811103e+001
2.332963e+003,9.810275e+001
2.333445e+003,9.809144e+001
2.333927e+003,9.807920e+001
2.334409e+003,9.806763e+001
2.334891e+003,9.805813e+001
2.335373e+003,9.805103e+001
2.335855e+003,9.804636e+001
2.336337e+003,9.804384e+001
2.336820e+003,9.804338e+001
2.337302e+003,9.804529e+001
2.337784e+003,9.805015e+001
2.338266e+003,9.805865e+001
2.338748e+003,9.807134e+001
2.339230e+003,9.808811e+001
2.339712e+003,9.810781e+001
2.340194e+003,9.812847e+001
2.340677e+003,9.814790e+001
2.341159e+003,9.816469e+001
2.341641e+003,9.817829e+001
2.342123e+003,9.818810e+001
2.342605e+003,9.819328e+001
2.343087e+003,9.819392e+001
2.343569e+003,9.819247e+001
2.344051e+003,9.819347e+001
2.344533e+003,9.820164e+001
2.345016e+003,9.821892e+001
2.345498e+003,9.824284e+001
2.345980e+003,9.826727e+001
2.346462e+003,9.828607e+001
2.346944e+003,9.829649e+001
2.347426e+003,9.830013e+001
2.347908e+003,9.830085e+001
2.348390e+003,9.830234e+001
2.348873e+003,9.830661e+001
2.349354e+003,9.831404e+001
2.349837e+003,9.832419e+001
2.350319e+003,9.833632e+001
2.350801e+003,9.834940e+001
2.351283e+003,9.836169e+001
2.351765e+003,9.837097e+001
2.352247e+003,9.837601e+001
2.352729e+003,9.837753e+001
2.353211e+003,9.837771e+001
2.353694e+003,9.837898e+001
2.354176e+003,9.838305e+001
2.354658e+003,9.839034e+001
2.355140e+003,9.839985e+001
2.355622e+003,9.840955e+001
2.356104e+003,9.841718e+001
2.356586e+003,9.842054e+001
2.357068e+003,9.841721e+001
2.357551e+003,9.840580e+001
2.358033e+003,9.838878e+001
2.358515e+003,9.837198e+001
2.358997e+003,9.836181e+001
2.359479e+003,9.836081e+001
2.359961e+003,9.836427e+001
2.360443e+003,9.836105e+001
2.360925e+003,9.834472e+001
2.361407e+003,9.832048e+001
2.361890e+003,9.830042e+001
2.362372e+003,9.829447e+001
2.362854e+003,9.830591e+001
2.363336e+003,9.832980e+001
2.363818e+003,9.835503e+001
2.364300e+003,9.837038e+001
2.364782e+003,9.837153e+001
2.365264e+003,9.836180e+001
2.365747e+003,9.834825e+001
2.366229e+003,9.833759e+001
2.366711e+003,9.833409e+001
2.367193e+003,9.833860e+001
2.367675e+003,9.834904e+001
2.368157e+003,9.836225e+001
2.368639e+003,9.837593e+001
2.369121e+003,9.838905e+001
2.369604e+003,9.840154e+001
2.370086e+003,9.841297e+001
2.370568e+003,9.842227e+001
2.371050e+003,9.842769e+001
2.371532e+003,9.842783e+001
2.372014e+003,9.842223e+001
2.372496e+003,9.841171e+001
2.372978e+003,9.839798e+001
2.373460e+003,9.838291e+001
2.373943e+003,9.836772e+001
2.374425e+003,9.835298e+001
2.374907e+003,9.833888e+001
2.375389e+003,9.832601e+001
2.375871e+003,9.831545e+001
2.376353e+003,9.830920e+001
2.376835e+003,9.830886e+001
2.377317e+003,9.831538e+001
2.377800e+003,9.832815e+001
2.378281e+003,9.834496e+001
2.378764e+003,9.836268e+001
2.379246e+003,9.837817e+001
2.379728e+003,9.838941e+001
2.380210e+003,9.839590e+001
2.380692e+003,9.839881e+001
2.381174e+003,9.840026e+001
2.381656e+003,9.840241e+001
2.382138e+003,9.840670e+001
2.382621e+003,9.841330e+001
2.383103e+003,9.842118e+001
2.383585e+003,9.842857e+001
2.384067e+003,9.843346e+001
2.384549e+003,9.843453e+001
2.385031e+003,9.843135e+001
2.385513e+003,9.842456e+001
2.385995e+003,9.841566e+001
2.386478e+003,9.840643e+001
2.386960e+003,9.839861e+001
2.387442e+003,9.839336e+001
2.387924e+003,9.839114e+001
2.388406e+003,9.839171e+001
2.388888e+003,9.839442e+001
2.389370e+003,9.839845e+001
2.389852e+003,9.840310e+001
2.390334e+003,9.840778e+001
2.390817e+003,9.841219e+001
2.391299e+003,9.841605e+001
2.391781e+003,9.841908e+001
2.392263e+003,9.842100e+001
2.392745e+003,9.842152e+001
2.393227e+003,9.842047e+001
2.393709e+003,9.841786e+001
2.394191e+003,9.841405e+001
2.394674e+003,9.840956e+001
2.395156e+003,9.840507e+001
2.395638e+003,9.840124e+001
2.396120e+003,9.839855e+001
2.396602e+003,9.839733e+001
2.397084e+003,9.839762e+001
2.397566e+003,9.839935e+001
2.398048e+003,9.840218e+001
2.398531e+003,9.840563e+001
2.399013e+003,9.840902e+001
2.399495e+003,9.841148e+001
2.399977e+003,9.841220e+001
2.400459e+003,9.840994e+001
2.400941e+003,9.840503e+001
2.401423e+003,9.839809e+001
2.401905e+003,9.839026e+001
2.402387e+003,9.838293e+001
2.402870e+003,9.837711e+001
2.403352e+003,9.837338e+001
2.403834e+003,9.837151e+001
2.404316e+003,9.837046e+001
2.404798e+003,9.836873e+001
2.405280e+003,9.836474e+001
2.405762e+003,9.835730e+001
2.406244e+003,9.834586e+001
2.406727e+003,9.833094e+001
2.407208e+003,9.831391e+001
2.407691e+003,9.829675e+001
2.408173e+003,9.828164e+001
2.408655e+003,9.827035e+001
2.409137e+003,9.826390e+001
2.409619e+003,9.826236e+001
2.410101e+003,9.826492e+001
2.410583e+003,9.827024e+001
2.411065e+003,9.827686e+001
2.411548e+003,9.828355e+001
2.412030e+003,9.828959e+001
2.412512e+003,9.829449e+001
2.412994e+003,9.829808e+001
2.413476e+003,9.830008e+001
2.413958e+003,9.830006e+001
2.414440e+003,9.829756e+001
2.414922e+003,9.829226e+001
2.415405e+003,9.828418e+001
2.415887e+003,9.827387e+001
2.416369e+003,9.826228e+001
2.416851e+003,9.825054e+001
2.417333e+003,9.823953e+001
2.417815e+003,9.822974e+001
2.418297e+003,9.822112e+001
2.418779e+003,9.821325e+001
2.419261e+003,9.820558e+001
2.419744e+003,9.819781e+001
2.420226e+003,9.818996e+001
2.420708e+003,9.818239e+001
2.421190e+003,9.817557e+001
2.421672e+003,9.816993e+001
2.422154e+003,9.816563e+001
2.422636e+003,9.816247e+001
2.423118e+003,9.816013e+001
2.423601e+003,9.815822e+001
2.424083e+003,9.815637e+001
2.424565e+003,9.815434e+001
2.425047e+003,9.815189e+001
2.425529e+003,9.814881e+001
2.426011e+003,9.814495e+001
2.426493e+003,9.814027e+001
2.426975e+003,9.813494e+001
2.427458e+003,9.812953e+001
2.427940e+003,9.812469e+001
2.428422e+003,9.812109e+001
2.428904e+003,9.811913e+001
2.429386e+003,9.811868e+001
2.429868e+003,9.811900e+001
2.430350e+003,9.811908e+001
2.430832e+003,9.811790e+001
2.431314e+003,9.811478e+001
2.431797e+003,9.810957e+001
2.432279e+003,9.810265e+001
2.432761e+003,9.809459e+001
2.433243e+003,9.808605e+001
2.433725e+003,9.807729e+001
2.434207e+003,9.806824e+001
2.434689e+003,9.805847e+001
2.435171e+003,9.804766e+001
2.435654e+003,9.803563e+001
2.436135e+003,9.802248e+001
2.436618e+003,9.800863e+001
2.437100e+003,9.799448e+001
2.437582e+003,9.798045e+001
2.438064e+003,9.796675e+001
2.438546e+003,9.795340e+001
2.439028e+003,9.794050e+001
2.439510e+003,9.792813e+001
2.439992e+003,9.791657e+001
2.440475e+003,9.790617e+001
2.440957e+003,9.789728e+001
2.441439e+003,9.789018e+001
2.441921e+003,9.788503e+001
2.442403e+003,9.788186e+001
2.442885e+003,9.788062e+001
2.443367e+003,9.788109e+001
2.443849e+003,9.788279e+001
2.444332e+003,9.788480e+001
2.444814e+003,9.788586e+001
2.445296e+003,9.788441e+001
2.445778e+003,9.787909e+001
2.446260e+003,9.786911e+001
2.446742e+003,9.785487e+001
2.447224e+003,9.783784e+001
2.447706e+003,9.782043e+001
2.448188e+003,9.780532e+001
2.448671e+003,9.779485e+001
2.449153e+003,9.779013e+001
2.449635e+003,9.779100e+001
2.450117e+003,9.779601e+001
2.450599e+003,9.780312e+001
2.451081e+003,9.781020e+001
2.451563e+003,9.781572e+001
2.452045e+003,9.781886e+001
2.452528e+003,9.781942e+001
2.453010e+003,9.781772e+001
2.453492e+003,9.781416e+001
2.453974e+003,9.780910e+001
2.454456e+003,9.780308e+001
2.454938e+003,9.779675e+001
2.455420e+003,9.779109e+001
2.455902e+003,9.778731e+001
2.456385e+003,9.778647e+001
2.456867e+003,9.778910e+001
2.457349e+003,9.779491e+001
2.457831e+003,9.780264e+001
2.458313e+003,9.781042e+001
2.458795e+003,9.781623e+001
2.459277e+003,9.781862e+001
2.459759e+003,9.781711e+001
2.460241e+003,9.781239e+001
2.460724e+003,9.780605e+001
2.461206e+003,9.779991e+001
2.461688e+003,9.779561e+001
2.462170e+003,9.779392e+001
2.462652e+003,9.779456e+001
2.463134e+003,9.779640e+001
2.463616e+003,9.779789e+001
2.464098e+003,9.779755e+001
2.464581e+003,9.779457e+001
2.465063e+003,9.778885e+001
2.465545e+003,9.778112e+001
2.466027e+003,9.777257e+001
2.466509e+003,9.776450e+001
2.466991e+003,9.775784e+001
2.467473e+003,9.775309e+001
2.467955e+003,9.775016e+001
2.468438e+003,9.774854e+001
2.468919e+003,9.774757e+001
2.469402e+003,9.774673e+001
2.469884e+003,9.774571e+001
2.470366e+003,9.774445e+001
2.470848e+003,9.774313e+001
2.471330e+003,9.774192e+001
2.471812e+003,9.774097e+001
2.472294e+003,9.774038e+001
2.472776e+003,9.774016e+001
2.473259e+003,9.774033e+001
2.473741e+003,9.774091e+001
2.474223e+003,9.774190e+001
2.474705e+003,9.774321e+001
2.475187e+003,9.774454e+001
2.475669e+003,9.774545e+001
2.476151e+003,9.774539e+001
2.476633e+003,9.774406e+001
2.477115e+003,9.774149e+001
2.477598e+003,9.773821e+001
2.478080e+003,9.773517e+001
2.478562e+003,9.773344e+001
2.479044e+003,9.773386e+001
2.479526e+003,9.773674e+001
2.480008e+003,9.774162e+001
2.480490e+003,9.774741e+001
2.480972e+003,9.775263e+001
2.481455e+003,9.775587e+001
2.481937e+003,9.775611e+001
2.482419e+003,9.775289e+001
2.482901e+003,9.774648e+001
2.483383e+003,9.773757e+001
2.483865e+003,9.772743e+001
2.484347e+003,9.771739e+001
2.484829e+003,9.770880e+001
2.485312e+003,9.770273e+001
2.485794e+003,9.769984e+001
2.486276e+003,9.770016e+001
2.486758e+003,9.770296e+001
2.487240e+003,9.770695e+001
2.487722e+003,9.771059e+001
2.488204e+003,9.771254e+001
2.488686e+003,9.771214e+001
2.489168e+003,9.770974e+001
2.489651e+003,9.770651e+001
2.490133e+003,9.770411e+001
2.490615e+003,9.770380e+001
2.491097e+003,9.770602e+001
2.491579e+003,9.770992e+001
2.492061e+003,9.771373e+001
2.492543e+003,9.771527e+001
2.493025e+003,9.771289e+001
2.493508e+003,9.770610e+001
2.493990e+003,9.769591e+001
2.494472e+003,9.768445e+001
2.494954e+003,9.767427e+001
2.495436e+003,9.766746e+001
2.495918e+003,9.766497e+001
2.496400e+003,9.766644e+001
2.496882e+003,9.767049e+001
2.497365e+003,9.767531e+001
2.497846e+003,9.767937e+001
2.498329e+003,9.768179e+001
2.498811e+003,9.768256e+001
2.499293e+003,9.768209e+001
2.499775e+003,9.768096e+001
2.500257e+003,9.767953e+001
2.500739e+003,9.767776e+001
2.501221e+003,9.767533e+001
2.501703e+003,9.767196e+001
2.502186e+003,9.766753e+001
2.502668e+003,9.766232e+001
2.503150e+003,9.765688e+001
2.503632e+003,9.765187e+001
2.504114e+003,9.764787e+001
2.504596e+003,9.764522e+001
2.505078e+003,9.764380e+001
2.505560e+003,9.764336e+001
2.506042e+003,9.764352e+001
2.506525e+003,9.764388e+001
2.507007e+003,9.764422e+001
2.507489e+003,9.764453e+001
2.507971e+003,9.764493e+001
2.508453e+003,9.764565e+001
2.508935e+003,9.764693e+001
2.509417e+003,9.764891e+001
2.509899e+003,9.765150e+001
2.510382e+003,9.765446e+001
2.510864e+003,9.765743e+001
2.511346e+003,9.765990e+001
2.511828e+003,9.766156e+001
2.512310e+003,9.766216e+001
2.512792e+003,9.766167e+001
2.513274e+003,9.766022e+001
2.513756e+003,9.765795e+001
2.514239e+003,9.765512e+001
2.514721e+003,9.765200e+001
2.515203e+003,9.764902e+001
2.515685e+003,9.764676e+001
2.516167e+003,9.764592e+001
2.516649e+003,9.764708e+001
2.517131e+003,9.765038e+001
2.517613e+003,9.765517e+001
2.518095e+003,9.766006e+001
2.518578e+003,9.766306e+001
2.519060e+003,9.766219e+001
2.519542e+003,9.765624e+001
2.520024e+003,9.764536e+001
2.520506e+003,9.763120e+001
2.520988e+003,9.761656e+001
2.521470e+003,9.760435e+001
2.521952e+003,9.759681e+001
2.522435e+003,9.759447e+001
2.522917e+003,9.759613e+001
2.523399e+003,9.759926e+001
2.523881e+003,9.760106e+001
2.524363e+003,9.759952e+001
2.524845e+003,9.759404e+001
2.525327e+003,9.758571e+001
2.525809e+003,9.757664e+001
2.526291e+003,9.756910e+001
2.526773e+003,9.756461e+001
2.527256e+003,9.756365e+001
2.527738e+003,9.756553e+001
2.528220e+003,9.756905e+001
2.528702e+003,9.757301e+001
2.529184e+003,9.757670e+001
2.529666e+003,9.757991e+001
2.530148e+003,9.758266e+001
2.530630e+003,9.758482e+001
2.531113e+003,9.758572e+001
2.531595e+003,9.758437e+001
2.532077e+003,9.757961e+001
2.532559e+003,9.757071e+001
2.533041e+003,9.755771e+001
2.533523e+003,9.754160e+001
2.534005e+003,9.752415e+001
2.534487e+003,9.750742e+001
2.534969e+003,9.749339e+001
2.535452e+003,9.748372e+001
2.535934e+003,9.747935e+001
2.536416e+003,9.748057e+001
2.536898e+003,9.748679e+001
2.537380e+003,9.749670e+001
2.537862e+003,9.750813e+001
2.538344e+003,9.751833e+001
2.538826e+003,9.752449e+001
2.539309e+003,9.752426e+001
2.539791e+003,9.751656e+001
2.540273e+003,9.750191e+001
2.540755e+003,9.748241e+001
2.541237e+003,9.746134e+001
2.541719e+003,9.744200e+001
2.542201e+003,9.742684e+001
2.542683e+003,9.741685e+001
2.543166e+003,9.741136e+001
2.543647e+003,9.740856e+001
2.544130e+003,9.740633e+001
2.544612e+003,9.740305e+001
2.545094e+003,9.739803e+001
2.545576e+003,9.739161e+001
2.546058e+003,9.738453e+001
2.546540e+003,9.737752e+001
2.547022e+003,9.737079e+001
2.547504e+003,9.736388e+001
2.547987e+003,9.735614e+001
2.548469e+003,9.734708e+001
2.548951e+003,9.733671e+001
2.549433e+003,9.732597e+001
2.549915e+003,9.731624e+001
2.550397e+003,9.730910e+001
2.550879e+003,9.730579e+001
2.551361e+003,9.730690e+001
2.551844e+003,9.731225e+001
2.552326e+003,9.732106e+001
2.552808e+003,9.733215e+001
2.553290e+003,9.734428e+001
2.553772e+003,9.735600e+001
2.554254e+003,9.736595e+001
2.554736e+003,9.737278e+001
2.555218e+003,9.737534e+001
2.555700e+003,9.737291e+001
2.556183e+003,9.736545e+001
2.556665e+003,9.735387e+001
2.557147e+003,9.733984e+001
2.557629e+003,9.732551e+001
2.558111e+003,9.731290e+001
2.558593e+003,9.730341e+001
2.559075e+003,9.729744e+001
2.559557e+003,9.729454e+001
2.560040e+003,9.729356e+001
2.560522e+003,9.729337e+001
2.561004e+003,9.729323e+001
2.561486e+003,9.729313e+001
2.561968e+003,9.729370e+001
2.562450e+003,9.729575e+001
2.562932e+003,9.729988e+001
2.563414e+003,9.730602e+001
2.563896e+003,9.731327e+001
2.564379e+003,9.732026e+001
2.564861e+003,9.732545e+001
2.565343e+003,9.732772e+001
2.565825e+003,9.732677e+001
2.566307e+003,9.732309e+001
2.566789e+003,9.731779e+001
2.567271e+003,9.731220e+001
2.567753e+003,9.730740e+001
2.568236e+003,9.730397e+001
2.568718e+003,9.730204e+001
2.569200e+003,9.730145e+001
2.569682e+003,9.730186e+001
2.570164e+003,9.730312e+001
2.570646e+003,9.730499e+001
2.571128e+003,9.730712e+001
2.571610e+003,9.730872e+001
2.572093e+003,9.730859e+001
2.572574e+003,9.730523e+001
2.573057e+003,9.729731e+001
2.573539e+003,9.728416e+001
2.574021e+003,9.726616e+001
2.574503e+003,9.724481e+001
2.574985e+003,9.722243e+001
2.575467e+003,9.720158e+001
2.575949e+003,9.718436e+001
2.576431e+003,9.717196e+001
2.576914e+003,9.716445e+001
2.577396e+003,9.716113e+001
2.577878e+003,9.716090e+001
2.578360e+003,9.716272e+001
2.578842e+003,9.716594e+001
2.579324e+003,9.717022e+001
2.579806e+003,9.717537e+001
2.580288e+003,9.718105e+001
2.580771e+003,9.718676e+001
2.581253e+003,9.719185e+001
2.581735e+003,9.719590e+001
2.582217e+003,9.719883e+001
2.582699e+003,9.720098e+001
2.583181e+003,9.720291e+001
2.583663e+003,9.720497e+001
2.584145e+003,9.720695e+001
2.584627e+003,9.720806e+001
2.585110e+003,9.720715e+001
2.585592e+003,9.720329e+001
2.586074e+003,9.719621e+001
2.586556e+003,9.718681e+001
2.587038e+003,9.717687e+001
2.587520e+003,9.716858e+001
2.588002e+003,9.716370e+001
2.588484e+003,9.716297e+001
2.588967e+003,9.716580e+001
2.589449e+003,9.717053e+001
2.589931e+003,9.717503e+001
2.590413e+003,9.717742e+001
2.590895e+003,9.717664e+001
2.591377e+003,9.717264e+001
2.591859e+003,9.716609e+001
2.592341e+003,9.715798e+001
2.592823e+003,9.714921e+001
2.593306e+003,9.714036e+001
2.593788e+003,9.713180e+001
2.594270e+003,9.712389e+001
2.594752e+003,9.711706e+001
2.595234e+003,9.711176e+001
2.595716e+003,9.710826e+001
2.596198e+003,9.710641e+001
2.596680e+003,9.710538e+001
2.597163e+003,9.710384e+001
2.597645e+003,9.710044e+001
2.598127e+003,9.709430e+001
2.598609e+003,9.708543e+001
2.599091e+003,9.707484e+001
2.599573e+003,9.706423e+001
2.600055e+003,9.705549e+001
2.600537e+003,9.704992e+001
2.601020e+003,9.704796e+001
2.601501e+003,9.704895e+001
2.601984e+003,9.705155e+001
2.602466e+003,9.705414e+001
2.602948e+003,9.705527e+001
2.603430e+003,9.705405e+001
2.603912e+003,9.705009e+001
2.604394e+003,9.704352e+001
2.604876e+003,9.703459e+001
2.605358e+003,9.702369e+001
2.605841e+003,9.701122e+001
2.606323e+003,9.699769e+001
2.606805e+003,9.698374e+001
2.607287e+003,9.697012e+001
2.607769e+003,9.695756e+001
2.608251e+003,9.694656e+001
2.608733e+003,9.693731e+001
2.609215e+003,9.692946e+001
2.609698e+003,9.692239e+001
2.610180e+003,9.691528e+001
2.610662e+003,9.690743e+001
2.611144e+003,9.689841e+001
2.611626e+003,9.688828e+001
2.612108e+003,9.687749e+001
2.612590e+003,9.686681e+001
2.613072e+003,9.685712e+001
2.613554e+003,9.684925e+001
2.614037e+003,9.684365e+001
2.614519e+003,9.684027e+001
2.615001e+003,9.683846e+001
2.615483e+003,9.683715e+001
2.615965e+003,9.683495e+001
2.616447e+003,9.683073e+001
2.616929e+003,9.682372e+001
2.617411e+003,9.681400e+001
2.617894e+003,9.680226e+001
2.618376e+003,9.678970e+001
2.618858e+003,9.677748e+001
2.619340e+003,9.676639e+001
2.619822e+003,9.675644e+001
2.620304e+003,9.674709e+001
2.620786e+003,9.673733e+001
2.621268e+003,9.672643e+001
2.621750e+003,9.671406e+001
2.622233e+003,9.670068e+001
2.622715e+003,9.668725e+001
2.623197e+003,9.667500e+001
2.623679e+003,9.666477e+001
2.624161e+003,9.665676e+001
2.624643e+003,9.665051e+001
2.625125e+003,9.664502e+001
2.625607e+003,9.663925e+001
2.626090e+003,9.663247e+001
2.626572e+003,9.662454e+001
2.627054e+003,9.661589e+001
2.627536e+003,9.660733e+001
2.628018e+003,9.659963e+001
2.628500e+003,9.659328e+001
2.628982e+003,9.658838e+001
2.629464e+003,9.658463e+001
2.629947e+003,9.658147e+001
2.630428e+003,9.657835e+001
2.630911e+003,9.657475e+001
2.631393e+003,9.657033e+001
2.631875e+003,9.656492e+001
2.632357e+003,9.655843e+001
2.632839e+003,9.655090e+001
2.633321e+003,9.654252e+001
2.633803e+003,9.653371e+001
2.634285e+003,9.652500e+001
2.634768e+003,9.651705e+001
2.635250e+003,9.651053e+001
2.635732e+003,9.650587e+001
2.636214e+003,9.650324e+001
2.636696e+003,9.650248e+001
2.637178e+003,9.650316e+001
2.637660e+003,9.650463e+001
2.638142e+003,9.650623e+001
2.638625e+003,9.650733e+001
2.639107e+003,9.650746e+001
2.639589e+003,9.650629e+001
2.640071e+003,9.650370e+001
2.640553e+003,9.649974e+001
2.641035e+003,9.649474e+001
2.641517e+003,9.648924e+001
2.641999e+003,9.648395e+001
2.642481e+003,9.647955e+001
2.642964e+003,9.647665e+001
2.643446e+003,9.647543e+001
2.643928e+003,9.647567e+001
2.644410e+003,9.647681e+001
2.644892e+003,9.647805e+001
2.645374e+003,9.647865e+001
2.645856e+003,9.647814e+001
2.646338e+003,9.647658e+001
2.646821e+003,9.647440e+001
2.647303e+003,9.647237e+001
2.647785e+003,9.647120e+001
2.648267e+003,9.647144e+001
2.648749e+003,9.647320e+001
