9.353064e+002,9.872221e+001
9.357885e+002,9.871347e+001
9.362706e+002,9.870843e+001
9.367527e+002,9.870564e+001
9.372349e+002,9.870267e+001
9.377170e+002,9.869724e+001
9.381991e+002,9.868819e+001
9.386812e+002,9.867599e+001
9.391633e+002,9.866271e+001
9.396454e+002,9.865118e+001
9.401276e+002,9.864384e+001
9.406097e+002,9.864178e+001
9.410918e+002,9.864446e+001
9.415739e+002,9.865008e+001
9.420560e+002,9.865641e+001
9.425381e+002,9.866155e+001
9.430203e+002,9.866468e+001
9.435024e+002,9.866591e+001
9.439845e+002,9.866570e+001
9.444666e+002,9.866435e+001
9.449487e+002,9.866156e+001
9.454308e+002,9.865649e+001
9.459130e+002,9.864848e+001
9.463951e+002,9.863746e+001
9.468772e+002,9.862434e+001
9.473593e+002,9.861083e+001
9.478414e+002,9.859869e+001
9.483235e+002,9.858907e+001
9.488057e+002,9.858191e+001
9.492878e+002,9.857607e+001
9.497699e+002,9.856996e+001
9.502520e+002,9.856234e+001
9.507341e+002,9.855291e+001
9.512162e+002,9.854249e+001
9.516984e+002,9.853247e+001
9.521805e+002,9.852416e+001
9.526626e+002,9.851793e+001
9.531447e+002,9.851315e+001
9.536268e+002,9.850848e+001
9.541089e+002,9.850250e+001
9.545911e+002,9.849468e+001
9.550732e+002,9.848561e+001
9.555553e+002,9.847688e+001
9.560374e+002,9.847057e+001
9.565195e+002,9.846829e+001
9.570016e+002,9.847081e+001
9.574838e+002,9.847758e+001
9.579659e+002,9.848721e+001
9.584480e+002,9.849779e+001
9.589301e+002,9.850769e+001
9.594122e+002,9.851582e+001
9.598943e+002,9.852175e+001
9.603765e+002,9.852563e+001
9.608586e+002,9.852804e+001
9.613407e+002,9.852962e+001
9.618228e+002,9.853107e+001
9.623049e+002,9.853289e+001
9.627870e+002,9.853537e+001
9.632692e+002,9.853838e+001
9.637513e+002,9.854148e+001
9.642334e+002,9.854401e+001
9.647155e+002,9.854533e+001
9.651976e+002,9.854520e+001
9.656797e+002,9.854402e+001
9.661619e+002,9.854266e+001
9.666440e+002,9.854233e+001
9.671261e+002,9.854406e+001
9.676082e+002,9.854827e+001
9.680903e+002,9.855460e+001
9.685724e+002,9.856217e+001
9.690546e+002,9.856984e+001
9.695367e+002,9.857687e+001
9.700188e+002,9.858302e+001
9.705009e+002,9.858863e+001
9.709830e+002,9.859418e+001
