2.237503e+003,9.925901e+001
2.237986e+003,9.925816e+001
2.238468e+003,9.926204e+001
2.238950e+003,9.927164e+001
2.239432e+003,9.928613e+001
2.239914e+003,9.930289e+001
2.240396e+003,9.931853e+001
2.240878e+003,9.933009e+001
2.241360e+003,9.933601e+001
2.241843e+003,9.933638e+001
2.242325e+003,9.933205e+001
2.242807e+003,9.932388e+001
2.243289e+003,9.931213e+001
2.243771e+003,9.929664e+001
2.244253e+003,9.927750e+001
2.244735e+003,9.925625e+001
2.245217e+003,9.923592e+001
2.245699e+003,9.922044e+001
2.246182e+003,9.921310e+001
2.246664e+003,9.921517e+001
2.247146e+003,9.922489e+001
2.247628e+003,9.923805e+001
2.248110e+003,9.924968e+001
2.248592e+003,9.925616e+001
2.249074e+003,9.925663e+001
2.249556e+003,9.925321e+001
2.250039e+003,9.924976e+001
2.250521e+003,9.924982e+001
2.251003e+003,9.925481e+001
2.251485e+003,9.926340e+001
2.251967e+003,9.927228e+001
2.252449e+003,9.927798e+001
2.252931e+003,9.927857e+001
2.253413e+003,9.927470e+001
2.253896e+003,9.926909e+001
2.254378e+003,9.926536e+001
2.254860e+003,9.926614e+001
2.255342e+003,9.927215e+001
2.255824e+003,9.928210e+001
2.256306e+003,9.929385e+001
2.256788e+003,9.930534e+001
2.257270e+003,9.931546e+001
2.257752e+003,9.932406e+001
2.258235e+003,9.933116e+001
2.258717e+003,9.933628e+001
2.259199e+003,9.933819e+001
2.259681e+003,9.933524e+001
2.260163e+003,9.932668e+001
2.260645e+003,9.931347e+001
2.261127e+003,9.929860e+001
2.261609e+003,9.928633e+001
2.262092e+003,9.928072e+001
2.262573e+003,9.928400e+001
2.263056e+003,9.929576e+001
2.263538e+003,9.931295e+001
2.264020e+003,9.933115e+001
2.264502e+003,9.934613e+001
2.264984e+003,9.935522e+001
2.265466e+003,9.935782e+001
2.265948e+003,9.935508e+001
2.266430e+003,9.934892e+001
2.266913e+003,9.934106e+001
2.267395e+003,9.933245e+001
2.267877e+003,9.932329e+001
2.268359e+003,9.931345e+001
2.268841e+003,9.930276e+001
2.269323e+003,9.929123e+001
2.269805e+003,9.927898e+001
2.270287e+003,9.926609e+001
2.270770e+003,9.925251e+001
2.271252e+003,9.923834e+001
2.271734e+003,9.922411e+001
2.272216e+003,9.921106e+001
2.272698e+003,9.920088e+001
2.273180e+003,9.919517e+001
2.273662e+003,9.919481e+001
2.274144e+003,9.919938e+001
2.274626e+003,9.920719e+001
2.275109e+003,9.921571e+001
2.275591e+003,9.922227e+001
2.276073e+003,9.922501e+001
2.276555e+003,9.922292e+001
2.277037e+003,9.921594e+001
2.277519e+003,9.920449e+001
2.278001e+003,9.918909e+001
2.278483e+003,9.917040e+001
2.278966e+003,9.914965e+001
2.279448e+003,9.912881e+001
2.279930e+003,9.911072e+001
2.280412e+003,9.909848e+001
2.280894e+003,9.909451e+001
2.281376e+003,9.909943e+001
2.281858e+003,9.911150e+001
2.282340e+003,9.912685e+001
2.282823e+003,9.914064e+001
2.283305e+003,9.914864e+001
2.283787e+003,9.914847e+001
2.284269e+003,9.914031e+001
2.284751e+003,9.912661e+001
2.285233e+003,9.911087e+001
2.285715e+003,9.909646e+001
2.286197e+003,9.908564e+001
2.286679e+003,9.907923e+001
2.287162e+003,9.907703e+001
2.287644e+003,9.907851e+001
2.288126e+003,9.908318e+001
2.288608e+003,9.909080e+001
2.289090e+003,9.910110e+001
2.289572e+003,9.911340e+001
2.290054e+003,9.912646e+001
2.290536e+003,9.913871e+001
2.291019e+003,9.914886e+001
2.291500e+003,9.915650e+001
2.291983e+003,9.916221e+001
2.292465e+003,9.916734e+001
2.292947e+003,9.917335e+001
2.293429e+003,9.918087e+001
2.293911e+003,9.918938e+001
2.294393e+003,9.919730e+001
2.294875e+003,9.920270e+001
2.295357e+003,9.920415e+001
2.295840e+003,9.920152e+001
2.296322e+003,9.919592e+001
2.296804e+003,9.918944e+001
2.297286e+003,9.918407e+001
2.297768e+003,9.918123e+001
2.298250e+003,9.918118e+001
2.298732e+003,9.918342e+001
2.299214e+003,9.918713e+001
2.299697e+003,9.919176e+001
2.300179e+003,9.919735e+001
2.300661e+003,9.920436e+001
2.301143e+003,9.921308e+001
2.301625e+003,9.922317e+001
2.302107e+003,9.923333e+001
2.302589e+003,9.924154e+001
2.303071e+003,9.924581e+001
2.303553e+003,9.924482e+001
2.304036e+003,9.923840e+001
2.304518e+003,9.922765e+001
2.305000e+003,9.921445e+001
2.305482e+003,9.920087e+001
2.305964e+003,9.918860e+001
2.306446e+003,9.917844e+001
2.306928e+003,9.917055e+001
2.307410e+003,9.916460e+001
2.307893e+003,9.916017e+001
2.308375e+003,9.915710e+001
2.308857e+003,9.915543e+001
2.309339e+003,9.915531e+001
2.309821e+003,9.915691e+001
2.310303e+003,9.915995e+001
2.310785e+003,9.916391e+001
2.311267e+003,9.916796e+001
2.311750e+003,9.917123e+001
2.312232e+003,9.917297e+001
2.312714e+003,9.917262e+001
2.313196e+003,9.916976e+001
2.313678e+003,9.916417e+001
2.314160e+003,9.915583e+001
2.314642e+003,9.914489e+001
2.315124e+003,9.913189e+001
2.315606e+003,9.911787e+001
2.316089e+003,9.910426e+001
2.316571e+003,9.909270e+001
2.317053e+003,9.908469e+001
2.317535e+003,9.908090e+001
2.318017e+003,9.908112e+001
2.318499e+003,9.908377e+001
2.318981e+003,9.908626e+001
2.319463e+003,9.908562e+001
2.319946e+003,9.907918e+001
2.320427e+003,9.906551e+001
2.320910e+003,9.904494e+001
2.321392e+003,9.901962e+001
2.321874e+003,9.899313e+001
2.322356e+003,9.896977e+001
2.322838e+003,9.895353e+001
2.323320e+003,9.894724e+001
2.323802e+003,9.895210e+001
2.324284e+003,9.896764e+001
2.324767e+003,9.899213e+001
2.325249e+003,9.902329e+001
2.325731e+003,9.905875e+001
2.326213e+003,9.909629e+001
2.326695e+003,9.913383e+001
2.327177e+003,9.916961e+001
2.327659e+003,9.920192e+001
2.328141e+003,9.922975e+001
2.328624e+003,9.925282e+001
2.329106e+003,9.927190e+001
2.329588e+003,9.928830e+001
2.330070e+003,9.930338e+001
2.330552e+003,9.931777e+001
2.331034e+003,9.933096e+001
2.331516e+003,9.934152e+001
2.331998e+003,9.934781e+001
2.332480e+003,9.934898e+001
2.332963e+003,9.934580e+001
2.333445e+003,9.934055e+001
2.333927e+003,9.933633e+001
2.334409e+003,9.933576e+001
2.334891e+003,9.934011e+001
2.335373e+003,9.934879e+001
2.335855e+003,9.936013e+001
2.336337e+003,9.937218e+001
2.336820e+003,9.938399e+001
2.337302e+003,9.939602e+001
2.337784e+003,9.940984e+001
2.338266e+003,9.942705e+001
2.338748e+003,9.944828e+001
2.339230e+003,9.947242e+001
2.339712e+003,9.949658e+001
2.340194e+003,9.951675e+001
2.340677e+003,9.953007e+001
2.341159e+003,9.953622e+001
2.341641e+003,9.953764e+001
2.342123e+003,9.953735e+001
2.342605e+003,9.953776e+001
2.343087e+003,9.954081e+001
2.343569e+003,9.954870e+001
2.344051e+003,9.956310e+001
2.344533e+003,9.958405e+001
2.345016e+003,9.960958e+001
2.345498e+003,9.963595e+001
2.345980e+003,9.965927e+001
2.346462e+003,9.967690e+001
2.346944e+003,9.968841e+001
2.347426e+003,9.969525e+001
2.347908e+003,9.969978e+001
2.348390e+003,9.970419e+001
2.348873e+003,9.971014e+001
2.349354e+003,9.971893e+001
2.349837e+003,9.973164e+001
2.350319e+003,9.974879e+001
2.350801e+003,9.976961e+001
2.351283e+003,9.979144e+001
2.351765e+003,9.981049e+001
2.352247e+003,9.982343e+001
2.352729e+003,9.982930e+001
2.353211e+003,9.982961e+001
2.353694e+003,9.982768e+001
2.354176e+003,9.982693e+001
2.354658e+003,9.982930e+001
2.355140e+003,9.983419e+001
2.355622e+003,9.983886e+001
2.356104e+003,9.984068e+001
2.356586e+003,9.983905e+001
2.357068e+003,9.983563e+001
2.357551e+003,9.983240e+001
2.358033e+003,9.983134e+001
2.358515e+003,9.983316e+001
2.358997e+003,9.983747e+001
2.359479e+003,9.984507e+001
2.359961e+003,9.985799e+001
2.360443e+003,9.987218e+001
2.360925e+003,9.987929e+001
2.361407e+003,9.987591e+001
2.361890e+003,9.986606e+001
2.362372e+003,9.985537e+001
2.362854e+003,9.984812e+001
2.363336e+003,9.984628e+001
2.363818e+003,9.984901e+001
2.364300e+003,9.985326e+001
2.364782e+003,9.985769e+001
2.365264e+003,9.986376e+001
2.365747e+003,9.987363e+001
2.366229e+003,9.988766e+001
2.366711e+003,9.990418e+001
2.367193e+003,9.992004e+001
2.367675e+003,9.993163e+001
2.368157e+003,9.993649e+001
2.368639e+003,9.993443e+001
2.369121e+003,9.992739e+001
2.369604e+003,9.991842e+001
2.370086e+003,9.991013e+001
2.370568e+003,9.990388e+001
2.371050e+003,9.989948e+001
2.371532e+003,9.989606e+001
2.372014e+003,9.989255e+001
2.372496e+003,9.988852e+001
2.372978e+003,9.988423e+001
2.373460e+003,9.988012e+001
2.373943e+003,9.987651e+001
2.374425e+003,9.987337e+001
2.374907e+003,9.987047e+001
2.375389e+003,9.986769e+001
2.375871e+003,9.986546e+001
2.376353e+003,9.986468e+001
2.376835e+003,9.986635e+001
2.377317e+003,9.987105e+001
2.377800e+003,9.987853e+001
2.378281e+003,9.988768e+001
2.378764e+003,9.989691e+001
2.379246e+003,9.990485e+001
2.379728e+003,9.991097e+001
2.380210e+003,9.991577e+001
2.380692e+003,9.992049e+001
2.381174e+003,9.992654e+001
2.381656e+003,9.993475e+001
2.382138e+003,9.994501e+001
2.382621e+003,9.995605e+001
2.383103e+003,9.996601e+001
2.383585e+003,9.997304e+001
2.384067e+003,9.997591e+001
2.384549e+003,9.997443e+001
2.385031e+003,9.996940e+001
2.385513e+003,9.996233e+001
2.385995e+003,9.995480e+001
2.386478e+003,9.994820e+001
2.386960e+003,9.994340e+001
2.387442e+003,9.994061e+001
2.387924e+003,9.993987e+001
2.388406e+003,9.994097e+001
2.388888e+003,9.994371e+001
2.389370e+003,9.994788e+001
2.389852e+003,9.995309e+001
2.390334e+003,9.995866e+001
2.390817e+003,9.996371e+001
2.391299e+003,9.996710e+001
2.391781e+003,9.996793e+001
2.392263e+003,9.996548e+001
2.392745e+003,9.995972e+001
2.393227e+003,9.995124e+001
2.393709e+003,9.994106e+001
2.394191e+003,9.993060e+001
2.394674e+003,9.992132e+001
2.395156e+003,9.991438e+001
2.395638e+003,9.991069e+001
2.396120e+003,9.991058e+001
2.396602e+003,9.991399e+001
2.397084e+003,9.992056e+001
2.397566e+003,9.992964e+001
2.398048e+003,9.994042e+001
2.398531e+003,9.995193e+001
2.399013e+003,9.996302e+001
2.399495e+003,9.997246e+001
2.399977e+003,9.997898e+001
2.400459e+003,9.998094e+001
2.400941e+003,9.997865e+001
2.401423e+003,9.997266e+001
2.401905e+003,9.996424e+001
2.402387e+003,9.995518e+001
2.402870e+003,9.994724e+001
2.403352e+003,9.994165e+001
2.403834e+003,9.993871e+001
2.404316e+003,9.993758e+001
2.404798e+003,9.993661e+001
2.405280e+003,9.993385e+001
2.405762e+003,9.992788e+001
2.406244e+003,9.991846e+001
2.406727e+003,9.990672e+001
2.407208e+003,9.989491e+001
2.407691e+003,9.988562e+001
2.408173e+003,9.988086e+001
2.408655e+003,9.988126e+001
2.409137e+003,9.988605e+001
2.409619e+003,9.989328e+001
2.410101e+003,9.990070e+001
2.410583e+003,9.990662e+001
2.411065e+003,9.991037e+001
2.411548e+003,9.991238e+001
2.412030e+003,9.991360e+001
2.412512e+003,9.991485e+001
2.412994e+003,9.991622e+001
2.413476e+003,9.991705e+001
2.413958e+003,9.991629e+001
2.414440e+003,9.991317e+001
2.414922e+003,9.990770e+001
2.415405e+003,9.990094e+001
2.415887e+003,9.989469e+001
2.416369e+003,9.989080e+001
2.416851e+003,9.989053e+001
2.417333e+003,9.989407e+001
2.417815e+003,9.990076e+001
2.418297e+003,9.990922e+001
2.418779e+003,9.991801e+001
2.419261e+003,9.992603e+001
2.419744e+003,9.993272e+001
2.420226e+003,9.993783e+001
2.420708e+003,9.994111e+001
2.421190e+003,9.994237e+001
2.421672e+003,9.994124e+001
2.422154e+003,9.993761e+001
2.422636e+003,9.993172e+001
2.423118e+003,9.992422e+001
2.423601e+003,9.991620e+001
2.424083e+003,9.990868e+001
2.424565e+003,9.990244e+001
2.425047e+003,9.989783e+001
2.425529e+003,9.989479e+001
2.426011e+003,9.989323e+001
2.426493e+003,9.989326e+001
2.426975e+003,9.989516e+001
2.427458e+003,9.989931e+001
2.427940e+003,9.990574e+001
2.428422e+003,9.991370e+001
2.428904e+003,9.992168e+001
2.429386e+003,9.992773e+001
2.429868e+003,9.992999e+001
2.430350e+003,9.992748e+001
2.430832e+003,9.992073e+001
2.431314e+003,9.991146e+001
2.431797e+003,9.990240e+001
2.432279e+003,9.989615e+001
2.432761e+003,9.989447e+001
2.433243e+003,9.989761e+001
2.433725e+003,9.990429e+001
2.434207e+003,9.991217e+001
2.434689e+003,9.991865e+001
2.435171e+003,9.992161e+001
2.435654e+003,9.992021e+001
2.436135e+003,9.991483e+001
2.436618e+003,9.990694e+001
2.437100e+003,9.989857e+001
2.437582e+003,9.989159e+001
2.438064e+003,9.988715e+001
2.438546e+003,9.988549e+001
2.439028e+003,9.988581e+001
2.439510e+003,9.988674e+001
2.439992e+003,9.988686e+001
2.440475e+003,9.988505e+001
2.440957e+003,9.988097e+001
2.441439e+003,9.987511e+001
2.441921e+003,9.986850e+001
2.442403e+003,9.986233e+001
2.442885e+003,9.985749e+001
2.443367e+003,9.985437e+001
2.443849e+003,9.985287e+001
2.444332e+003,9.985258e+001
2.444814e+003,9.985303e+001
2.445296e+003,9.985395e+001
2.445778e+003,9.985528e+001
2.446260e+003,9.985686e+001
2.446742e+003,9.985830e+001
2.447224e+003,9.985886e+001
2.447706e+003,9.985755e+001
2.448188e+003,9.985361e+001
2.448671e+003,9.984694e+001
2.449153e+003,9.983835e+001
2.449635e+003,9.982953e+001
2.450117e+003,9.982245e+001
2.450599e+003,9.981865e+001
2.451081e+003,9.981860e+001
2.451563e+003,9.982151e+001
2.452045e+003,9.982553e+001
2.452528e+003,9.982841e+001
2.453010e+003,9.982843e+001
2.453492e+003,9.982485e+001
2.453974e+003,9.981808e+001
2.454456e+003,9.980946e+001
2.454938e+003,9.980059e+001
2.455420e+003,9.979298e+001
2.455902e+003,9.978770e+001
2.456385e+003,9.978555e+001
2.456867e+003,9.978716e+001
2.457349e+003,9.979323e+001
2.457831e+003,9.980433e+001
2.458313e+003,9.982053e+001
2.458795e+003,9.984106e+001
2.459277e+003,9.986390e+001
2.459759e+003,9.988625e+001
2.460241e+003,9.990482e+001
2.460724e+003,9.991694e+001
2.461206e+003,9.992123e+001
2.461688e+003,9.991789e+001
2.462170e+003,9.990867e+001
2.462652e+003,9.989620e+001
2.463134e+003,9.988320e+001
2.463616e+003,9.987193e+001
2.464098e+003,9.986382e+001
2.464581e+003,9.985942e+001
2.465063e+003,9.985868e+001
2.465545e+003,9.986095e+001
2.466027e+003,9.986532e+001
2.466509e+003,9.987065e+001
2.466991e+003,9.987568e+001
2.467473e+003,9.987923e+001
2.467955e+003,9.988049e+001
2.468438e+003,9.987922e+001
2.468919e+003,9.987592e+001
2.469402e+003,9.987157e+001
2.469884e+003,9.986730e+001
2.470366e+003,9.986397e+001
2.470848e+003,9.986190e+001
2.471330e+003,9.986102e+001
2.471812e+003,9.986105e+001
2.472294e+003,9.986203e+001
2.472776e+003,9.986440e+001
2.473259e+003,9.986893e+001
2.473741e+003,9.987624e+001
2.474223e+003,9.988623e+001
2.474705e+003,9.989775e+001
2.475187e+003,9.990884e+001
2.475669e+003,9.991710e+001
2.476151e+003,9.992062e+001
2.476633e+003,9.991862e+001
2.477115e+003,9.991165e+001
2.477598e+003,9.990137e+001
2.478080e+003,9.988980e+001
2.478562e+003,9.987865e+001
2.479044e+003,9.986889e+001
2.479526e+003,9.986067e+001
2.480008e+003,9.985391e+001
2.480490e+003,9.984857e+001
2.480972e+003,9.984499e+001
2.481455e+003,9.984380e+001
2.481937e+003,9.984552e+001
2.482419e+003,9.984995e+001
2.482901e+003,9.985613e+001
2.483383e+003,9.986248e+001
2.483865e+003,9.986727e+001
2.484347e+003,9.986938e+001
2.484829e+003,9.986868e+001
2.485312e+003,9.986588e+001
2.485794e+003,9.986227e+001
2.486276e+003,9.985895e+001
2.486758e+003,9.985642e+001
2.487240e+003,9.985448e+001
2.487722e+003,9.985241e+001
2.488204e+003,9.984956e+001
2.488686e+003,9.984578e+001
2.489168e+003,9.984146e+001
2.489651e+003,9.983752e+001
2.490133e+003,9.983492e+001
2.490615e+003,9.983420e+001
2.491097e+003,9.983543e+001
2.491579e+003,9.983823e+001
2.492061e+003,9.984214e+001
2.492543e+003,9.984671e+001
2.493025e+003,9.985173e+001
2.493508e+003,9.985698e+001
2.493990e+003,9.986210e+001
2.494472e+003,9.986636e+001
2.494954e+003,9.986898e+001
2.495436e+003,9.986928e+001
2.495918e+003,9.986722e+001
2.496400e+003,9.986353e+001
2.496882e+003,9.985957e+001
2.497365e+003,9.985704e+001
2.497846e+003,9.985724e+001
2.498329e+003,9.986058e+001
2.498811e+003,9.986652e+001
2.499293e+003,9.987377e+001
2.499775e+003,9.988093e+001
2.500257e+003,9.988683e+001
2.500739e+003,9.989098e+001
2.501221e+003,9.989345e+001
2.501703e+003,9.989452e+001
2.502186e+003,9.989432e+001
2.502668e+003,9.989259e+001
2.503150e+003,9.988881e+001
2.503632e+003,9.988258e+001
2.504114e+003,9.987383e+001
2.504596e+003,9.986324e+001
2.505078e+003,9.985220e+001
2.505560e+003,9.984222e+001
2.506042e+003,9.983479e+001
2.506525e+003,9.983065e+001
2.507007e+003,9.982985e+001
2.507489e+003,9.983158e+001
2.507971e+003,9.983455e+001
2.508453e+003,9.983740e+001
2.508935e+003,9.983891e+001
2.509417e+003,9.983821e+001
2.509899e+003,9.983489e+001
2.510382e+003,9.982901e+001
2.510864e+003,9.982102e+001
2.511346e+003,9.981180e+001
2.511828e+003,9.980242e+001
2.512310e+003,9.979395e+001
2.512792e+003,9.978735e+001
2.513274e+003,9.978316e+001
2.513756e+003,9.978135e+001
2.514239e+003,9.978156e+001
2.514721e+003,9.978321e+001
2.515203e+003,9.978574e+001
2.515685e+003,9.978881e+001
2.516167e+003,9.979218e+001
2.516649e+003,9.979575e+001
2.517131e+003,9.979925e+001
2.517613e+003,9.980215e+001
2.518095e+003,9.980376e+001
2.518578e+003,9.980339e+001
2.519060e+003,9.980070e+001
2.519542e+003,9.979582e+001
2.520024e+003,9.978940e+001
2.520506e+003,9.978241e+001
2.520988e+003,9.977581e+001
2.521470e+003,9.977024e+001
2.521952e+003,9.976595e+001
2.522435e+003,9.976275e+001
2.522917e+003,9.976052e+001
2.523399e+003,9.975912e+001
2.523881e+003,9.975873e+001
2.524363e+003,9.975964e+001
2.524845e+003,9.976199e+001
2.525327e+003,9.976560e+001
2.525809e+003,9.976979e+001
2.526291e+003,9.977353e+001
2.526773e+003,9.977590e+001
2.527256e+003,9.977625e+001
2.527738e+003,9.977483e+001
2.528220e+003,9.977255e+001
2.528702e+003,9.977094e+001
2.529184e+003,9.977154e+001
2.529666e+003,9.977547e+001
2.530148e+003,9.978313e+001
2.530630e+003,9.979405e+001
2.531113e+003,9.980699e+001
2.531595e+003,9.982040e+001
2.532077e+003,9.983270e+001
2.532559e+003,9.984252e+001
2.533041e+003,9.984893e+001
2.533523e+003,9.985138e+001
2.534005e+003,9.984962e+001
2.534487e+003,9.984383e+001
2.534969e+003,9.983432e+001
2.535452e+003,9.982179e+001
2.535934e+003,9.980733e+001
2.536416e+003,9.979218e+001
2.536898e+003,9.977792e+001
2.537380e+003,9.976594e+001
2.537862e+003,9.975732e+001
2.538344e+003,9.975250e+001
2.538826e+003,9.975123e+001
2.539309e+003,9.975246e+001
2.539791e+003,9.975481e+001
2.540273e+003,9.975670e+001
2.540755e+003,9.975691e+001
2.541237e+003,9.975475e+001
2.541719e+003,9.975018e+001
2.542201e+003,9.974374e+001
2.542683e+003,9.973624e+001
2.543166e+003,9.972852e+001
2.543647e+003,9.972127e+001
2.544130e+003,9.971489e+001
2.544612e+003,9.970961e+001
2.545094e+003,9.970558e+001
2.545576e+003,9.970290e+001
2.546058e+003,9.970174e+001
2.546540e+003,9.970219e+001
2.547022e+003,9.970412e+001
2.547504e+003,9.970732e+001
2.547987e+003,9.971111e+001
2.548469e+003,9.971486e+001
2.548951e+003,9.971774e+001
2.549433e+003,9.971914e+001
2.549915e+003,9.971864e+001
2.550397e+003,9.971609e+001
2.550879e+003,9.971172e+001
2.551361e+003,9.970612e+001
2.551844e+003,9.970026e+001
2.552326e+003,9.969536e+001
2.552808e+003,9.969263e+001
2.553290e+003,9.969295e+001
2.553772e+003,9.969656e+001
2.554254e+003,9.970270e+001
2.554736e+003,9.970969e+001
2.555218e+003,9.971532e+001
2.555700e+003,9.971740e+001
2.556183e+003,9.971471e+001
2.556665e+003,9.970737e+001
2.557147e+003,9.969694e+001
2.557629e+003,9.968591e+001
2.558111e+003,9.967687e+001
2.558593e+003,9.967162e+001
2.559075e+003,9.967056e+001
2.559557e+003,9.967272e+001
2.560040e+003,9.967615e+001
2.560522e+003,9.967886e+001
2.561004e+003,9.967963e+001
2.561486e+003,9.967820e+001
2.561968e+003,9.967531e+001
2.562450e+003,9.967197e+001
2.562932e+003,9.966895e+001
2.563414e+003,9.966634e+001
2.563896e+003,9.966353e+001
2.564379e+003,9.965952e+001
2.564861e+003,9.965356e+001
2.565343e+003,9.964541e+001
2.565825e+003,9.963542e+001
2.566307e+003,9.962425e+001
2.566789e+003,9.961259e+001
2.567271e+003,9.960084e+001
2.567753e+003,9.958920e+001
2.568236e+003,9.957800e+001
2.568718e+003,9.956804e+001
2.569200e+003,9.956068e+001
2.569682e+003,9.955766e+001
2.570164e+003,9.956046e+001
2.570646e+003,9.956963e+001
2.571128e+003,9.958421e+001
2.571610e+003,9.960177e+001
2.572093e+003,9.961883e+001
2.572574e+003,9.963188e+001
2.573057e+003,9.963825e+001
2.573539e+003,9.963678e+001
2.574021e+003,9.962810e+001
2.574503e+003,9.961415e+001
2.574985e+003,9.959764e+001
2.575467e+003,9.958134e+001
2.575949e+003,9.956750e+001
2.576431e+003,9.955773e+001
2.576914e+003,9.955274e+001
2.577396e+003,9.955247e+001
2.577878e+003,9.955602e+001
2.578360e+003,9.956181e+001
2.578842e+003,9.956778e+001
2.579324e+003,9.957177e+001
2.579806e+003,9.957197e+001
2.580288e+003,9.956758e+001
2.580771e+003,9.955901e+001
2.581253e+003,9.954786e+001
2.581735e+003,9.953642e+001
2.582217e+003,9.952699e+001
2.582699e+003,9.952105e+001
2.583181e+003,9.951897e+001
2.583663e+003,9.951990e+001
2.584145e+003,9.952222e+001
2.584627e+003,9.952437e+001
2.585110e+003,9.952523e+001
2.585592e+003,9.952465e+001
2.586074e+003,9.952323e+001
2.586556e+003,9.952198e+001
2.587038e+003,9.952174e+001
2.587520e+003,9.952287e+001
2.588002e+003,9.952509e+001
2.588484e+003,9.952766e+001
2.588967e+003,9.952972e+001
2.589449e+003,9.953066e+001
2.589931e+003,9.953034e+001
2.590413e+003,9.952898e+001
2.590895e+003,9.952699e+001
2.591377e+003,9.952482e+001
2.591859e+003,9.952254e+001
2.592341e+003,9.951989e+001
2.592823e+003,9.951618e+001
2.593306e+003,9.951066e+001
2.593788e+003,9.950273e+001
2.594270e+003,9.949213e+001
2.594752e+003,9.947931e+001
2.595234e+003,9.946528e+001
2.595716e+003,9.945158e+001
2.596198e+003,9.943990e+001
2.596680e+003,9.943163e+001
2.597163e+003,9.942753e+001
2.597645e+003,9.942754e+001
2.598127e+003,9.943083e+001
2.598609e+003,9.943596e+001
2.599091e+003,9.944145e+001
2.599573e+003,9.944599e+001
2.600055e+003,9.944889e+001
2.600537e+003,9.944992e+001
2.601020e+003,9.944926e+001
2.601501e+003,9.944724e+001
2.601984e+003,9.944402e+001
2.602466e+003,9.943969e+001
2.602948e+003,9.943425e+001
2.603430e+003,9.942790e+001
2.603912e+003,9.942108e+001
2.604394e+003,9.941449e+001
2.604876e+003,9.940891e+001
2.605358e+003,9.940491e+001
2.605841e+003,9.940263e+001
2.606323e+003,9.940170e+001
2.606805e+003,9.940130e+001
2.607287e+003,9.940060e+001
2.607769e+003,9.939899e+001
2.608251e+003,9.939618e+001
2.608733e+003,9.939238e+001
2.609215e+003,9.938807e+001
2.609698e+003,9.938377e+001
2.610180e+003,9.937984e+001
2.610662e+003,9.937639e+001
2.611144e+003,9.937338e+001
2.611626e+003,9.937070e+001
2.612108e+003,9.936836e+001
2.612590e+003,9.936656e+001
2.613072e+003,9.936562e+001
2.613554e+003,9.936575e+001
2.614037e+003,9.936713e+001
2.614519e+003,9.936955e+001
2.615001e+003,9.937257e+001
2.615483e+003,9.937563e+001
2.615965e+003,9.937808e+001
2.616447e+003,9.937943e+001
2.616929e+003,9.937940e+001
2.617411e+003,9.937790e+001
2.617894e+003,9.937500e+001
2.618376e+003,9.937092e+001
2.618858e+003,9.936583e+001
2.619340e+003,9.935975e+001
2.619822e+003,9.935273e+001
2.620304e+003,9.934467e+001
2.620786e+003,9.933563e+001
2.621268e+003,9.932582e+001
2.621750e+003,9.931573e+001
2.622233e+003,9.930620e+001
2.622715e+003,9.929821e+001
2.623197e+003,9.929266e+001
2.623679e+003,9.929012e+001
2.624161e+003,9.929050e+001
2.624643e+003,9.929310e+001
2.625125e+003,9.929655e+001
2.625607e+003,9.929926e+001
2.626090e+003,9.929970e+001
2.626572e+003,9.929686e+001
2.627054e+003,9.929050e+001
2.627536e+003,9.928111e+001
2.628018e+003,9.926989e+001
2.628500e+003,9.925838e+001
2.628982e+003,9.924812e+001
2.629464e+003,9.924038e+001
2.629947e+003,9.923592e+001
2.630428e+003,9.923481e+001
2.630911e+003,9.923653e+001
2.631393e+003,9.923991e+001
2.631875e+003,9.924357e+001
2.632357e+003,9.924596e+001
2.632839e+003,9.924587e+001
2.633321e+003,9.924261e+001
2.633803e+003,9.923623e+001
2.634285e+003,9.922741e+001
2.634768e+003,9.921735e+001
2.635250e+003,9.920729e+001
2.635732e+003,9.919831e+001
2.636214e+003,9.919105e+001
2.636696e+003,9.918571e+001
2.637178e+003,9.918227e+001
2.637660e+003,9.918051e+001
2.638142e+003,9.918024e+001
2.638625e+003,9.918137e+001
2.639107e+003,9.918368e+001
2.639589e+003,9.918671e+001
2.640071e+003,9.918977e+001
2.640553e+003,9.919201e+001
2.641035e+003,9.919261e+001
2.641517e+003,9.919113e+001
2.641999e+003,9.918761e+001
2.642481e+003,9.918255e+001
2.642964e+003,9.917673e+001
2.643446e+003,9.917084e+001
2.643928e+003,9.916530e+001
2.644410e+003,9.916010e+001
2.644892e+003,9.915501e+001
2.645374e+003,9.914986e+001
2.645856e+003,9.914473e+001
2.646338e+003,9.914009e+001
2.646821e+003,9.913667e+001
2.647303e+003,9.913507e+001
2.647785e+003,9.913557e+001
2.648267e+003,9.913783e+001
2.648749e+003,9.914103e+001
2.649231e+003,9.914417e+001
2.649713e+003,9.914634e+001
2.650195e+003,9.914706e+001
2.650677e+003,9.914643e+001
2.651160e+003,9.914493e+001
2.651642e+003,9.914326e+001
2.652124e+003,9.914205e+001
2.652606e+003,9.914177e+001
2.653088e+003,9.914258e+001
2.653570e+003,9.914449e+001
2.654052e+003,9.914738e+001
2.654534e+003,9.915095e+001
2.655017e+003,9.915489e+001
2.655499e+003,9.915866e+001
2.655981e+003,9.916176e+001
2.656463e+003,9.916374e+001
2.656945e+003,9.916445e+001
2.657427e+003,9.916429e+001
2.657909e+003,9.916402e+001
2.658391e+003,9.916469e+001
2.658874e+003,9.916718e+001
