2.278966e+003,9.817500e+001
2.279448e+003,9.818295e+001
2.279930e+003,9.819315e+001
2.280412e+003,9.820394e+001
2.280894e+003,9.821377e+001
2.281376e+003,9.822160e+001
2.281858e+003,9.822688e+001
2.282340e+003,9.822945e+001
2.282823e+003,9.822938e+001
2.283305e+003,9.822714e+001
2.283787e+003,9.822367e+001
2.284269e+003,9.822046e+001
2.284751e+003,9.821920e+001
2.285233e+003,9.822145e+001
2.285715e+003,9.822798e+001
2.286197e+003,9.823844e+001
2.286679e+003,9.825137e+001
2.287162e+003,9.826456e+001
2.287644e+003,9.827571e+001
2.288126e+003,9.828302e+001
2.288608e+003,9.828573e+001
2.289090e+003,9.828410e+001
2.289572e+003,9.827924e+001
2.290054e+003,9.827276e+001
2.290536e+003,9.826649e+001
2.291019e+003,9.826213e+001
2.291500e+003,9.826106e+001
2.291983e+003,9.826415e+001
2.292465e+003,9.827140e+001
2.292947e+003,9.828195e+001
2.293429e+003,9.829414e+001
2.293911e+003,9.830585e+001
2.294393e+003,9.831503e+001
2.294875e+003,9.832053e+001
2.295357e+003,9.832233e+001
2.295840e+003,9.832170e+001
2.296322e+003,9.832068e+001
2.296804e+003,9.832127e+001
2.297286e+003,9.832471e+001
2.297768e+003,9.833114e+001
2.298250e+003,9.833971e+001
2.298732e+003,9.834911e+001
2.299214e+003,9.835847e+001
2.299697e+003,9.836758e+001
2.300179e+003,9.837715e+001
2.300661e+003,9.838820e+001
2.301143e+003,9.840133e+001
2.301625e+003,9.841626e+001
2.302107e+003,9.843156e+001
2.302589e+003,9.844518e+001
2.303071e+003,9.845515e+001
2.303553e+003,9.846038e+001
2.304036e+003,9.846114e+001
2.304518e+003,9.845877e+001
2.305000e+003,9.845524e+001
2.305482e+003,9.845223e+001
2.305964e+003,9.845064e+001
2.306446e+003,9.845027e+001
2.306928e+003,9.845023e+001
2.307410e+003,9.844946e+001
2.307893e+003,9.844747e+001
2.308375e+003,9.844469e+001
2.308857e+003,9.844247e+001
2.309339e+003,9.844262e+001
2.309821e+003,9.844699e+001
2.310303e+003,9.845667e+001
2.310785e+003,9.847169e+001
2.311267e+003,9.849107e+001
2.311750e+003,9.851281e+001
2.312232e+003,9.853454e+001
2.312714e+003,9.855400e+001
2.313196e+003,9.856939e+001
2.313678e+003,9.857977e+001
2.314160e+003,9.858509e+001
2.314642e+003,9.858610e+001
2.315124e+003,9.858400e+001
2.315606e+003,9.858029e+001
2.316089e+003,9.857629e+001
2.316571e+003,9.857299e+001
2.317053e+003,9.857092e+001
2.317535e+003,9.857024e+001
2.318017e+003,9.857069e+001
2.318499e+003,9.857172e+001
2.318981e+003,9.857269e+001
2.319463e+003,9.857298e+001
2.319946e+003,9.857211e+001
2.320427e+003,9.857005e+001
2.320910e+003,9.856736e+001
2.321392e+003,9.856511e+001
2.321874e+003,9.856466e+001
2.322356e+003,9.856728e+001
2.322838e+003,9.857342e+001
2.323320e+003,9.858252e+001
2.323802e+003,9.859297e+001
2.324284e+003,9.860262e+001
2.324767e+003,9.860950e+001
2.325249e+003,9.861246e+001
2.325731e+003,9.861160e+001
2.326213e+003,9.860817e+001
2.326695e+003,9.860419e+001
2.327177e+003,9.860155e+001
2.327659e+003,9.860160e+001
2.328141e+003,9.860446e+001
2.328624e+003,9.860938e+001
2.329106e+003,9.861521e+001
2.329588e+003,9.862127e+001
2.330070e+003,9.862770e+001
2.330552e+003,9.863526e+001
2.331034e+003,9.864490e+001
2.331516e+003,9.865670e+001
2.331998e+003,9.866974e+001
2.332480e+003,9.868192e+001
2.332963e+003,9.869089e+001
2.333445e+003,9.869485e+001
2.333927e+003,9.869332e+001
2.334409e+003,9.868732e+001
2.334891e+003,9.867906e+001
2.335373e+003,9.867078e+001
2.335855e+003,9.866412e+001
2.336337e+003,9.865951e+001
2.336820e+003,9.865637e+001
2.337302e+003,9.865371e+001
2.337784e+003,9.865090e+001
2.338266e+003,9.864799e+001
2.338748e+003,9.864569e+001
2.339230e+003,9.864497e+001
2.339712e+003,9.864655e+001
2.340194e+003,9.865070e+001
2.340677e+003,9.865720e+001
2.341159e+003,9.866534e+001
2.341641e+003,9.867439e+001
2.342123e+003,9.868369e+001
2.342605e+003,9.869249e+001
2.343087e+003,9.869915e+001
2.343569e+003,9.870162e+001
2.344051e+003,9.869883e+001
2.344533e+003,9.869164e+001
2.345016e+003,9.868243e+001
2.345498e+003,9.867350e+001
2.345980e+003,9.866608e+001
2.346462e+003,9.866052e+001
2.346944e+003,9.865699e+001
2.347426e+003,9.865593e+001
2.347908e+003,9.865768e+001
2.348390e+003,9.866193e+001
2.348873e+003,9.866747e+001
2.349354e+003,9.867264e+001
2.349837e+003,9.867565e+001
2.350319e+003,9.867529e+001
2.350801e+003,9.867120e+001
2.351283e+003,9.866396e+001
2.351765e+003,9.865495e+001
2.352247e+003,9.864594e+001
2.352729e+003,9.863874e+001
2.353211e+003,9.863473e+001
2.353694e+003,9.863480e+001
2.354176e+003,9.863954e+001
2.354658e+003,9.864924e+001
2.355140e+003,9.866342e+001
2.355622e+003,9.868021e+001
2.356104e+003,9.869606e+001
2.356586e+003,9.870625e+001
2.357068e+003,9.870714e+001
2.357551e+003,9.869884e+001
2.358033e+003,9.868568e+001
2.358515e+003,9.867445e+001
2.358997e+003,9.867046e+001
2.359479e+003,9.867338e+001
2.359961e+003,9.867759e+001
2.360443e+003,9.867908e+001
2.360925e+003,9.867937e+001
2.361407e+003,9.868227e+001
2.361890e+003,9.868982e+001
2.362372e+003,9.870191e+001
2.362854e+003,9.871611e+001
2.363336e+003,9.872797e+001
2.363818e+003,9.873327e+001
2.364300e+003,9.873074e+001
2.364782e+003,9.872229e+001
2.365264e+003,9.871166e+001
2.365747e+003,9.870305e+001
2.366229e+003,9.869981e+001
2.366711e+003,9.870338e+001
2.367193e+003,9.871302e+001
2.367675e+003,9.872626e+001
2.368157e+003,9.874019e+001
2.368639e+003,9.875250e+001
2.369121e+003,9.876201e+001
2.369604e+003,9.876869e+001
2.370086e+003,9.877318e+001
2.370568e+003,9.877636e+001
2.371050e+003,9.877882e+001
2.371532e+003,9.878082e+001
2.372014e+003,9.878253e+001
2.372496e+003,9.878413e+001
2.372978e+003,9.878592e+001
2.373460e+003,9.878841e+001
2.373943e+003,9.879180e+001
2.374425e+003,9.879617e+001
2.374907e+003,9.880111e+001
2.375389e+003,9.880611e+001
2.375871e+003,9.881059e+001
2.376353e+003,9.881426e+001
2.376835e+003,9.881702e+001
2.377317e+003,9.881902e+001
2.377800e+003,9.882030e+001
2.378281e+003,9.882085e+001
2.378764e+003,9.882059e+001
2.379246e+003,9.881947e+001
2.379728e+003,9.881782e+001
2.380210e+003,9.881618e+001
2.380692e+003,9.881538e+001
2.381174e+003,9.881618e+001
2.381656e+003,9.881889e+001
2.382138e+003,9.882327e+001
2.382621e+003,9.882852e+001
2.383103e+003,9.883358e+001
2.383585e+003,9.883749e+001
2.384067e+003,9.883976e+001
2.384549e+003,9.884052e+001
2.385031e+003,9.884040e+001
2.385513e+003,9.884023e+001
2.385995e+003,9.884076e+001
2.386478e+003,9.884235e+001
2.386960e+003,9.884510e+001
2.387442e+003,9.884884e+001
2.387924e+003,9.885351e+001
2.388406e+003,9.885909e+001
2.388888e+003,9.886577e+001
2.389370e+003,9.887373e+001
2.389852e+003,9.888297e+001
2.390334e+003,9.889332e+001
2.390817e+003,9.890433e+001
2.391299e+003,9.891539e+001
2.391781e+003,9.892589e+001
2.392263e+003,9.893517e+001
2.392745e+003,9.894268e+001
2.393227e+003,9.894778e+001
2.393709e+003,9.895000e+001
2.394191e+003,9.894923e+001
2.394674e+003,9.894592e+001
2.395156e+003,9.894127e+001
2.395638e+003,9.893700e+001
2.396120e+003,9.893506e+001
2.396602e+003,9.893688e+001
2.397084e+003,9.894289e+001
2.397566e+003,9.895217e+001
2.398048e+003,9.896264e+001
2.398531e+003,9.897185e+001
2.399013e+003,9.897758e+001
2.399495e+003,9.897884e+001
2.399977e+003,9.897593e+001
2.400459e+003,9.897025e+001
2.400941e+003,9.896367e+001
2.401423e+003,9.895806e+001
2.401905e+003,9.895444e+001
2.402387e+003,9.895296e+001
2.402870e+003,9.895305e+001
2.403352e+003,9.895387e+001
2.403834e+003,9.895492e+001
2.404316e+003,9.895609e+001
2.404798e+003,9.895772e+001
2.405280e+003,9.896013e+001
2.405762e+003,9.896342e+001
2.406244e+003,9.896733e+001
2.406727e+003,9.897124e+001
2.407208e+003,9.897456e+001
2.407691e+003,9.897707e+001
2.408173e+003,9.897900e+001
2.408655e+003,9.898087e+001
2.409137e+003,9.898320e+001
2.409619e+003,9.898633e+001
2.410101e+003,9.899023e+001
2.410583e+003,9.899467e+001
2.411065e+003,9.899941e+001
2.411548e+003,9.900436e+001
2.412030e+003,9.900969e+001
2.412512e+003,9.901555e+001
2.412994e+003,9.902187e+001
2.413476e+003,9.902819e+001
2.413958e+003,9.903351e+001
2.414440e+003,9.903674e+001
2.414922e+003,9.903700e+001
2.415405e+003,9.903403e+001
2.415887e+003,9.902819e+001
2.416369e+003,9.902058e+001
2.416851e+003,9.901250e+001
2.417333e+003,9.900517e+001
2.417815e+003,9.899949e+001
2.418297e+003,9.899580e+001
2.418779e+003,9.899416e+001
2.419261e+003,9.899435e+001
2.419744e+003,9.899616e+001
2.420226e+003,9.899934e+001
2.420708e+003,9.900349e+001
2.421190e+003,9.900809e+001
2.421672e+003,9.901263e+001
2.422154e+003,9.901655e+001
2.422636e+003,9.901953e+001
2.423118e+003,9.902157e+001
2.423601e+003,9.902287e+001
2.424083e+003,9.902370e+001
2.424565e+003,9.902416e+001
2.425047e+003,9.902416e+001
2.425529e+003,9.902345e+001
2.426011e+003,9.902182e+001
2.426493e+003,9.901939e+001
2.426975e+003,9.901669e+001
2.427458e+003,9.901473e+001
2.427940e+003,9.901452e+001
2.428422e+003,9.901694e+001
2.428904e+003,9.902244e+001
2.429386e+003,9.903085e+001
2.429868e+003,9.904157e+001
2.430350e+003,9.905379e+001
2.430832e+003,9.906662e+001
2.431314e+003,9.907912e+001
2.431797e+003,9.909038e+001
2.432279e+003,9.909943e+001
2.432761e+003,9.910524e+001
2.433243e+003,9.910699e+001
2.433725e+003,9.910429e+001
2.434207e+003,9.909747e+001
2.434689e+003,9.908751e+001
2.435171e+003,9.907601e+001
2.435654e+003,9.906467e+001
2.436135e+003,9.905490e+001
2.436618e+003,9.904770e+001
2.437100e+003,9.904347e+001
2.437582e+003,9.904228e+001
2.438064e+003,9.904410e+001
2.438546e+003,9.904874e+001
2.439028e+003,9.905604e+001
2.439510e+003,9.906536e+001
2.439992e+003,9.907567e+001
2.440475e+003,9.908552e+001
2.440957e+003,9.909341e+001
2.441439e+003,9.909830e+001
2.441921e+003,9.910007e+001
2.442403e+003,9.909957e+001
2.442885e+003,9.909846e+001
2.443367e+003,9.909843e+001
2.443849e+003,9.910040e+001
2.444332e+003,9.910419e+001
2.444814e+003,9.910854e+001
2.445296e+003,9.911154e+001
2.445778e+003,9.911165e+001
2.446260e+003,9.910829e+001
2.446742e+003,9.910225e+001
2.447224e+003,9.909536e+001
2.447706e+003,9.908984e+001
2.448188e+003,9.908744e+001
2.448671e+003,9.908896e+001
2.449153e+003,9.909404e+001
2.449635e+003,9.910148e+001
2.450117e+003,9.910983e+001
2.450599e+003,9.911787e+001
2.451081e+003,9.912487e+001
2.451563e+003,9.913056e+001
2.452045e+003,9.913481e+001
2.452528e+003,9.913745e+001
2.453010e+003,9.913816e+001
2.453492e+003,9.913664e+001
2.453974e+003,9.913274e+001
2.454456e+003,9.912677e+001
2.454938e+003,9.911949e+001
2.455420e+003,9.911195e+001
2.455902e+003,9.910528e+001
2.456385e+003,9.910043e+001
2.456867e+003,9.909798e+001
2.457349e+003,9.909821e+001
2.457831e+003,9.910103e+001
2.458313e+003,9.910601e+001
2.458795e+003,9.911247e+001
2.459277e+003,9.911935e+001
2.459759e+003,9.912524e+001
2.460241e+003,9.912879e+001
2.460724e+003,9.912897e+001
2.461206e+003,9.912547e+001
2.461688e+003,9.911901e+001
2.462170e+003,9.911128e+001
2.462652e+003,9.910436e+001
2.463134e+003,9.910013e+001
2.463616e+003,9.909961e+001
2.464098e+003,9.910256e+001
2.464581e+003,9.910760e+001
2.465063e+003,9.911269e+001
2.465545e+003,9.911601e+001
2.466027e+003,9.911661e+001
2.466509e+003,9.911466e+001
2.466991e+003,9.911142e+001
2.467473e+003,9.910858e+001
2.467955e+003,9.910757e+001
2.468438e+003,9.910900e+001
2.468919e+003,9.911248e+001
2.469402e+003,9.911682e+001
2.469884e+003,9.912049e+001
2.470366e+003,9.912224e+001
2.470848e+003,9.912147e+001
2.471330e+003,9.911838e+001
2.471812e+003,9.911372e+001
2.472294e+003,9.910854e+001
2.472776e+003,9.910374e+001
2.473259e+003,9.909982e+001
2.473741e+003,9.909706e+001
2.474223e+003,9.909538e+001
2.474705e+003,9.909473e+001
2.475187e+003,9.909512e+001
2.475669e+003,9.909671e+001
2.476151e+003,9.909962e+001
2.476633e+003,9.910391e+001
2.477115e+003,9.910933e+001
2.477598e+003,9.911528e+001
2.478080e+003,9.912112e+001
2.478562e+003,9.912617e+001
2.479044e+003,9.913016e+001
2.479526e+003,9.913323e+001
2.480008e+003,9.913599e+001
2.480490e+003,9.913925e+001
2.480972e+003,9.914371e+001
2.481455e+003,9.914965e+001
2.481937e+003,9.915671e+001
2.482419e+003,9.916402e+001
2.482901e+003,9.917053e+001
2.483383e+003,9.917529e+001
2.483865e+003,9.917792e+001
2.484347e+003,9.917874e+001
2.484829e+003,9.917854e+001
2.485312e+003,9.917825e+001
2.485794e+003,9.917847e+001
2.486276e+003,9.917932e+001
2.486758e+003,9.918026e+001
2.487240e+003,9.918049e+001
2.487722e+003,9.917941e+001
2.488204e+003,9.917681e+001
2.488686e+003,9.917313e+001
2.489168e+003,9.916925e+001
2.489651e+003,9.916598e+001
2.490133e+003,9.916392e+001
2.490615e+003,9.916296e+001
2.491097e+003,9.916255e+001
2.491579e+003,9.916199e+001
2.492061e+003,9.916083e+001
2.492543e+003,9.915916e+001
2.493025e+003,9.915760e+001
2.493508e+003,9.915697e+001
2.493990e+003,9.915782e+001
2.494472e+003,9.916002e+001
2.494954e+003,9.916270e+001
2.495436e+003,9.916444e+001
2.495918e+003,9.916380e+001
2.496400e+003,9.915998e+001
2.496882e+003,9.915314e+001
2.497365e+003,9.914446e+001
2.497846e+003,9.913571e+001
2.498329e+003,9.912874e+001
2.498811e+003,9.912486e+001
2.499293e+003,9.912440e+001
2.499775e+003,9.912682e+001
2.500257e+003,9.913087e+001
2.500739e+003,9.913520e+001
2.501221e+003,9.913874e+001
2.501703e+003,9.914106e+001
2.502186e+003,9.914233e+001
2.502668e+003,9.914313e+001
2.503150e+003,9.914419e+001
2.503632e+003,9.914610e+001
2.504114e+003,9.914911e+001
2.504596e+003,9.915310e+001
2.505078e+003,9.915757e+001
2.505560e+003,9.916195e+001
2.506042e+003,9.916555e+001
2.506525e+003,9.916773e+001
2.507007e+003,9.916809e+001
2.507489e+003,9.916652e+001
2.507971e+003,9.916335e+001
2.508453e+003,9.915937e+001
2.508935e+003,9.915590e+001
2.509417e+003,9.915449e+001
2.509899e+003,9.915656e+001
2.510382e+003,9.916299e+001
2.510864e+003,9.917377e+001
2.511346e+003,9.918762e+001
2.511828e+003,9.920238e+001
2.512310e+003,9.921535e+001
2.512792e+003,9.922401e+001
2.513274e+003,9.922691e+001
2.513756e+003,9.922392e+001
2.514239e+003,9.921645e+001
2.514721e+003,9.920702e+001
2.515203e+003,9.919844e+001
2.515685e+003,9.919292e+001
2.516167e+003,9.919146e+001
2.516649e+003,9.919365e+001
2.517131e+003,9.919783e+001
2.517613e+003,9.920182e+001
2.518095e+003,9.920359e+001
2.518578e+003,9.920184e+001
2.519060e+003,9.919632e+001
2.519542e+003,9.918762e+001
2.520024e+003,9.917713e+001
2.520506e+003,9.916639e+001
2.520988e+003,9.915694e+001
2.521470e+003,9.915011e+001
2.521952e+003,9.914691e+001
2.522435e+003,9.914792e+001
2.522917e+003,9.915320e+001
2.523399e+003,9.916213e+001
2.523881e+003,9.917349e+001
2.524363e+003,9.918561e+001
2.524845e+003,9.919682e+001
2.525327e+003,9.920589e+001
2.525809e+003,9.921243e+001
2.526291e+003,9.921687e+001
2.526773e+003,9.922020e+001
2.527256e+003,9.922346e+001
2.527738e+003,9.922713e+001
2.528220e+003,9.923085e+001
2.528702e+003,9.923357e+001
2.529184e+003,9.923415e+001
2.529666e+003,9.923188e+001
2.530148e+003,9.922708e+001
2.530630e+003,9.922108e+001
2.531113e+003,9.921569e+001
2.531595e+003,9.921251e+001
2.532077e+003,9.921208e+001
2.532559e+003,9.921362e+001
2.533041e+003,9.921527e+001
2.533523e+003,9.921486e+001
2.534005e+003,9.921072e+001
2.534487e+003,9.920243e+001
2.534969e+003,9.919094e+001
2.535452e+003,9.917854e+001
2.535934e+003,9.916772e+001
2.536416e+003,9.916072e+001
2.536898e+003,9.915874e+001
2.537380e+003,9.916193e+001
2.537862e+003,9.916943e+001
2.538344e+003,9.917986e+001
2.538826e+003,9.919157e+001
2.539309e+003,9.920314e+001
2.539791e+003,9.921336e+001
2.540273e+003,9.922146e+001
2.540755e+003,9.922702e+001
2.541237e+003,9.923016e+001
2.541719e+003,9.923136e+001
2.542201e+003,9.923145e+001
2.542683e+003,9.923130e+001
2.543166e+003,9.923151e+001
2.543647e+003,9.923223e+001
2.544130e+003,9.923310e+001
2.544612e+003,9.923351e+001
2.545094e+003,9.923302e+001
2.545576e+003,9.923157e+001
2.546058e+003,9.922979e+001
2.546540e+003,9.922860e+001
2.547022e+003,9.922894e+001
2.547504e+003,9.923114e+001
2.547987e+003,9.923481e+001
2.548469e+003,9.923883e+001
2.548951e+003,9.924179e+001
2.549433e+003,9.924261e+001
2.549915e+003,9.924100e+001
2.550397e+003,9.923756e+001
2.550879e+003,9.923364e+001
2.551361e+003,9.923085e+001
2.551844e+003,9.923058e+001
2.552326e+003,9.923358e+001
2.552808e+003,9.923988e+001
2.553290e+003,9.924895e+001
2.553772e+003,9.925977e+001
2.554254e+003,9.927109e+001
2.554736e+003,9.928138e+001
2.555218e+003,9.928912e+001
2.555700e+003,9.929284e+001
2.556183e+003,9.929143e+001
2.556665e+003,9.928463e+001
2.557147e+003,9.927312e+001
2.557629e+003,9.925863e+001
2.558111e+003,9.924357e+001
2.558593e+003,9.923039e+001
2.559075e+003,9.922100e+001
2.559557e+003,9.921636e+001
2.560040e+003,9.921637e+001
2.560522e+003,9.922031e+001
2.561004e+003,9.922723e+001
2.561486e+003,9.923635e+001
2.561968e+003,9.924716e+001
2.562450e+003,9.925929e+001
2.562932e+003,9.927209e+001
2.563414e+003,9.928456e+001
2.563896e+003,9.929523e+001
2.564379e+003,9.930271e+001
2.564861e+003,9.930621e+001
2.565343e+003,9.930580e+001
2.565825e+003,9.930264e+001
2.566307e+003,9.929842e+001
2.566789e+003,9.929478e+001
2.567271e+003,9.929274e+001
2.567753e+003,9.929238e+001
2.568236e+003,9.929318e+001
2.568718e+003,9.929435e+001
2.569200e+003,9.929537e+001
2.569682e+003,9.929632e+001
2.570164e+003,9.929770e+001
2.570646e+003,9.929990e+001
2.571128e+003,9.930283e+001
2.571610e+003,9.930563e+001
2.572093e+003,9.930688e+001
2.572574e+003,9.930513e+001
2.573057e+003,9.929961e+001
2.573539e+003,9.929073e+001
2.574021e+003,9.927988e+001
2.574503e+003,9.926913e+001
2.574985e+003,9.926040e+001
2.575467e+003,9.925481e+001
2.575949e+003,9.925241e+001
2.576431e+003,9.925231e+001
2.576914e+003,9.925317e+001
2.577396e+003,9.925382e+001
2.577878e+003,9.925367e+001
2.578360e+003,9.925266e+001
2.578842e+003,9.925121e+001
2.579324e+003,9.924982e+001
2.579806e+003,9.924887e+001
2.580288e+003,9.924847e+001
2.580771e+003,9.924870e+001
2.581253e+003,9.924959e+001
2.581735e+003,9.925137e+001
2.582217e+003,9.925432e+001
2.582699e+003,9.925850e+001
2.583181e+003,9.926373e+001
2.583663e+003,9.926933e+001
2.584145e+003,9.927436e+001
2.584627e+003,9.927780e+001
2.585110e+003,9.927882e+001
2.585592e+003,9.927705e+001
2.586074e+003,9.927251e+001
2.586556e+003,9.926566e+001
2.587038e+003,9.925715e+001
2.587520e+003,9.924776e+001
2.588002e+003,9.923833e+001
2.588484e+003,9.922972e+001
2.588967e+003,9.922276e+001
2.589449e+003,9.921806e+001
2.589931e+003,9.921605e+001
2.590413e+003,9.921661e+001
2.590895e+003,9.921911e+001
2.591377e+003,9.922256e+001
2.591859e+003,9.922574e+001
2.592341e+003,9.922768e+001
2.592823e+003,9.922780e+001
2.593306e+003,9.922616e+001
2.593788e+003,9.922340e+001
2.594270e+003,9.922055e+001
2.594752e+003,9.921867e+001
2.595234e+003,9.921863e+001
2.595716e+003,9.922086e+001
2.596198e+003,9.922522e+001
2.596680e+003,9.923100e+001
2.597163e+003,9.923699e+001
2.597645e+003,9.924176e+001
2.598127e+003,9.924403e+001
2.598609e+003,9.924297e+001
2.599091e+003,9.923860e+001
2.599573e+003,9.923183e+001
2.600055e+003,9.922440e+001
2.600537e+003,9.921839e+001
2.601020e+003,9.921545e+001
2.601501e+003,9.921635e+001
2.601984e+003,9.922064e+001
2.602466e+003,9.922668e+001
2.602948e+003,9.923231e+001
2.603430e+003,9.923550e+001
2.603912e+003,9.923512e+001
2.604394e+003,9.923130e+001
2.604876e+003,9.922529e+001
2.605358e+003,9.921892e+001
2.605841e+003,9.921390e+001
2.606323e+003,9.921122e+001
2.606805e+003,9.921087e+001
2.607287e+003,9.921202e+001
2.607769e+003,9.921346e+001
2.608251e+003,9.921408e+001
2.608733e+003,9.921329e+001
2.609215e+003,9.921111e+001
2.609698e+003,9.920808e+001
2.610180e+003,9.920490e+001
2.610662e+003,9.920226e+001
2.611144e+003,9.920067e+001
2.611626e+003,9.920043e+001
2.612108e+003,9.920161e+001
2.612590e+003,9.920413e+001
2.613072e+003,9.920777e+001
2.613554e+003,9.921217e+001
2.614037e+003,9.921681e+001
2.614519e+003,9.922116e+001
2.615001e+003,9.922479e+001
2.615483e+003,9.922754e+001
2.615965e+003,9.922946e+001
2.616447e+003,9.923083e+001
2.616929e+003,9.923192e+001
2.617411e+003,9.923285e+001
2.617894e+003,9.923351e+001
2.618376e+003,9.923367e+001
2.618858e+003,9.923316e+001
2.619340e+003,9.923206e+001
2.619822e+003,9.923086e+001
2.620304e+003,9.923026e+001
2.620786e+003,9.923089e+001
2.621268e+003,9.923310e+001
2.621750e+003,9.923654e+001
2.622233e+003,9.924033e+001
2.622715e+003,9.924325e+001
2.623197e+003,9.924420e+001
2.623679e+003,9.924256e+001
2.624161e+003,9.923831e+001
2.624643e+003,9.923202e+001
2.625125e+003,9.922457e+001
2.625607e+003,9.921684e+001
2.626090e+003,9.920947e+001
2.626572e+003,9.920290e+001
2.627054e+003,9.919740e+001
2.627536e+003,9.919332e+001
2.628018e+003,9.919111e+001
2.628500e+003,9.919122e+001
2.628982e+003,9.919392e+001
2.629464e+003,9.919896e+001
2.629947e+003,9.920552e+001
2.630428e+003,9.921235e+001
2.630911e+003,9.921799e+001
2.631393e+003,9.922131e+001
2.631875e+003,9.922176e+001
2.632357e+003,9.921951e+001
2.632839e+003,9.921538e+001
2.633321e+003,9.921041e+001
2.633803e+003,9.920560e+001
2.634285e+003,9.920156e+001
2.634768e+003,9.919844e+001
2.635250e+003,9.919611e+001
2.635732e+003,9.919438e+001
2.636214e+003,9.919317e+001
2.636696e+003,9.919259e+001
2.637178e+003,9.919292e+001
2.637660e+003,9.919440e+001
2.638142e+003,9.919709e+001
2.638625e+003,9.920065e+001
2.639107e+003,9.920457e+001
2.639589e+003,9.920815e+001
2.640071e+003,9.921078e+001
2.640553e+003,9.921212e+001
2.641035e+003,9.921221e+001
2.641517e+003,9.921133e+001
2.641999e+003,9.920998e+001
2.642481e+003,9.920853e+001
2.642964e+003,9.920721e+001
2.643446e+003,9.920589e+001
2.643928e+003,9.920419e+001
2.644410e+003,9.920165e+001
2.644892e+003,9.919792e+001
2.645374e+003,9.919290e+001
2.645856e+003,9.918694e+001
2.646338e+003,9.918076e+001
2.646821e+003,9.917527e+001
2.647303e+003,9.917140e+001
2.647785e+003,9.916975e+001
2.648267e+003,9.917053e+001
2.648749e+003,9.917348e+001
2.649231e+003,9.917793e+001
2.649713e+003,9.918307e+001
2.650195e+003,9.918816e+001
2.650677e+003,9.919274e+001
2.651160e+003,9.919669e+001
2.651642e+003,9.920016e+001
2.652124e+003,9.920343e+001
2.652606e+003,9.920667e+001
2.653088e+003,9.920994e+001
2.653570e+003,9.921294e+001
2.654052e+003,9.921534e+001
2.654534e+003,9.921671e+001
2.655017e+003,9.921682e+001
2.655499e+003,9.921568e+001
2.655981e+003,9.921371e+001
2.656463e+003,9.921143e+001
2.656945e+003,9.920950e+001
2.657427e+003,9.920847e+001
2.657909e+003,9.920863e+001
2.658391e+003,9.920991e+001
2.658874e+003,9.921196e+001
2.659355e+003,9.921425e+001
2.659838e+003,9.921629e+001
2.660320e+003,9.921773e+001
2.660802e+003,9.921852e+001
2.661284e+003,9.921883e+001
2.661766e+003,9.921901e+001
2.662248e+003,9.921932e+001
2.662730e+003,9.921986e+001
2.663212e+003,9.922050e+001
2.663695e+003,9.922092e+001
2.664177e+003,9.922076e+001
2.664659e+003,9.921984e+001
2.665141e+003,9.921826e+001
2.665623e+003,9.921645e+001
2.666105e+003,9.921507e+001
2.666587e+003,9.921475e+001
2.667069e+003,9.921596e+001
2.667552e+003,9.921879e+001
2.668034e+003,9.922293e+001
2.668516e+003,9.922771e+001
2.668998e+003,9.923241e+001
2.669480e+003,9.923634e+001
2.669962e+003,9.923898e+001
2.670444e+003,9.924007e+001
2.670926e+003,9.923963e+001
2.671408e+003,9.923789e+001
2.671891e+003,9.923531e+001
2.672373e+003,9.923244e+001
2.672855e+003,9.923006e+001
2.673337e+003,9.922882e+001
2.673819e+003,9.922933e+001
2.674301e+003,9.923178e+001
2.674783e+003,9.923582e+001
2.675265e+003,9.924053e+001
2.675748e+003,9.924463e+001
2.676230e+003,9.924666e+001
2.676712e+003,9.924553e+001
2.677194e+003,9.924087e+001
2.677676e+003,9.923323e+001
2.678158e+003,9.922400e+001
2.678640e+003,9.921506e+001
2.679122e+003,9.920830e+001
2.679604e+003,9.920500e+001
2.680087e+003,9.920552e+001
2.680569e+003,9.920911e+001
2.681051e+003,9.921414e+001
2.681533e+003,9.921860e+001
2.682015e+003,9.922065e+001
2.682497e+003,9.921914e+001
2.682979e+003,9.921393e+001
2.683461e+003,9.920599e+001
2.683944e+003,9.919702e+001
2.684426e+003,9.918896e+001
2.684908e+003,9.918356e+001
2.685390e+003,9.918169e+001
2.685872e+003,9.918331e+001
2.686354e+003,9.918751e+001
2.686836e+003,9.919275e+001
2.687318e+003,9.919743e+001
2.687801e+003,9.920037e+001
2.688282e+003,9.920118e+001
2.688765e+003,9.920014e+001
2.689247e+003,9.919816e+001
2.689729e+003,9.919633e+001
2.690211e+003,9.919550e+001
2.690693e+003,9.919609e+001
2.691175e+003,9.919802e+001
2.691657e+003,9.920081e+001
2.692139e+003,9.920397e+001
2.692622e+003,9.920717e+001
2.693104e+003,9.921030e+001
2.693586e+003,9.921354e+001
2.694068e+003,9.921709e+001
2.694550e+003,9.922099e+001
2.695032e+003,9.922499e+001
2.695514e+003,9.922858e+001
2.695996e+003,9.923116e+001
2.696479e+003,9.923222e+001
2.696961e+003,9.923161e+001
2.697443e+003,9.922950e+001
2.697925e+003,9.922639e+001
2.698407e+003,9.922289e+001
2.698889e+003,9.921943e+001
2.699371e+003,9.921626e+001
2.699853e+003,9.921339e+001
2.700335e+003,9.921062e+001
