2.232200e+003,9.957440e+001
2.232682e+003,9.958068e+001
2.233165e+003,9.959023e+001
2.233646e+003,9.960328e+001
2.234129e+003,9.961992e+001
2.234611e+003,9.963927e+001
2.235093e+003,9.965921e+001
2.235575e+003,9.967662e+001
2.236057e+003,9.968811e+001
2.236539e+003,9.969107e+001
2.237021e+003,9.968474e+001
2.237503e+003,9.967026e+001
2.237986e+003,9.965027e+001
2.238468e+003,9.962782e+001
2.238950e+003,9.960564e+001
2.239432e+003,9.958566e+001
2.239914e+003,9.956916e+001
2.240396e+003,9.955730e+001
2.240878e+003,9.955168e+001
2.241360e+003,9.955392e+001
2.241843e+003,9.956529e+001
2.242325e+003,9.958563e+001
2.242807e+003,9.961296e+001
2.243289e+003,9.964349e+001
2.243771e+003,9.967256e+001
2.244253e+003,9.969606e+001
2.244735e+003,9.971149e+001
2.245217e+003,9.971858e+001
2.245699e+003,9.971880e+001
2.246182e+003,9.971427e+001
2.246664e+003,9.970670e+001
2.247146e+003,9.969666e+001
2.247628e+003,9.968390e+001
2.248110e+003,9.966811e+001
2.248592e+003,9.964984e+001
2.249074e+003,9.963078e+001
2.249556e+003,9.961351e+001
2.250039e+003,9.960055e+001
2.250521e+003,9.959306e+001
2.251003e+003,9.959074e+001
2.251485e+003,9.959158e+001
2.251967e+003,9.959313e+001
2.252449e+003,9.959351e+001
2.252931e+003,9.959209e+001
2.253413e+003,9.958956e+001
2.253896e+003,9.958714e+001
2.254378e+003,9.958569e+001
2.254860e+003,9.958507e+001
2.255342e+003,9.958410e+001
2.255824e+003,9.958126e+001
2.256306e+003,9.957571e+001
2.256788e+003,9.956796e+001
2.257270e+003,9.955982e+001
2.257752e+003,9.955382e+001
2.258235e+003,9.955217e+001
2.258717e+003,9.955587e+001
2.259199e+003,9.956434e+001
2.259681e+003,9.957580e+001
2.260163e+003,9.958790e+001
2.260645e+003,9.959877e+001
2.261127e+003,9.960722e+001
2.261609e+003,9.961283e+001
2.262092e+003,9.961565e+001
2.262573e+003,9.961575e+001
2.263056e+003,9.961304e+001
2.263538e+003,9.960744e+001
2.264020e+003,9.959916e+001
2.264502e+003,9.958893e+001
2.264984e+003,9.957793e+001
2.265466e+003,9.956755e+001
2.265948e+003,9.955901e+001
2.266430e+003,9.955309e+001
2.266913e+003,9.955003e+001
2.267395e+003,9.954977e+001
2.267877e+003,9.955225e+001
2.268359e+003,9.955730e+001
2.268841e+003,9.956453e+001
2.269323e+003,9.957304e+001
2.269805e+003,9.958134e+001
2.270287e+003,9.958743e+001
2.270770e+003,9.958941e+001
2.271252e+003,9.958614e+001
2.271734e+003,9.957805e+001
2.272216e+003,9.956682e+001
2.272698e+003,9.955518e+001
2.273180e+003,9.954582e+001
2.273662e+003,9.954039e+001
2.274144e+003,9.953912e+001
2.274626e+003,9.954089e+001
2.275109e+003,9.954377e+001
2.275591e+003,9.954610e+001
2.276073e+003,9.954693e+001
2.276555e+003,9.954623e+001
2.277037e+003,9.954462e+001
2.277519e+003,9.954269e+001
2.278001e+003,9.954058e+001
2.278483e+003,9.953795e+001
2.278966e+003,9.953416e+001
2.279448e+003,9.952892e+001
2.279930e+003,9.952242e+001
2.280412e+003,9.951550e+001
2.280894e+003,9.950920e+001
2.281376e+003,9.950426e+001
2.281858e+003,9.950089e+001
2.282340e+003,9.949854e+001
2.282823e+003,9.949621e+001
2.283305e+003,9.949310e+001
2.283787e+003,9.948872e+001
2.284269e+003,9.948328e+001
2.284751e+003,9.947731e+001
2.285233e+003,9.947144e+001
2.285715e+003,9.946612e+001
2.286197e+003,9.946146e+001
2.286679e+003,9.945735e+001
2.287162e+003,9.945364e+001
2.287644e+003,9.945028e+001
2.288126e+003,9.944709e+001
2.288608e+003,9.944388e+001
2.289090e+003,9.944022e+001
2.289572e+003,9.943553e+001
2.290054e+003,9.942933e+001
2.290536e+003,9.942165e+001
2.291019e+003,9.941309e+001
2.291500e+003,9.940475e+001
2.291983e+003,9.939785e+001
2.292465e+003,9.939317e+001
2.292947e+003,9.939061e+001
2.293429e+003,9.938939e+001
2.293911e+003,9.938823e+001
2.294393e+003,9.938604e+001
2.294875e+003,9.938247e+001
2.295357e+003,9.937799e+001
2.295840e+003,9.937369e+001
2.296322e+003,9.937061e+001
2.296804e+003,9.936929e+001
2.297286e+003,9.936938e+001
2.297768e+003,9.936997e+001
2.298250e+003,9.937007e+001
2.298732e+003,9.936931e+001
2.299214e+003,9.936819e+001
2.299697e+003,9.936803e+001
2.300179e+003,9.937024e+001
2.300661e+003,9.937582e+001
2.301143e+003,9.938461e+001
2.301625e+003,9.939536e+001
2.302107e+003,9.940607e+001
2.302589e+003,9.941489e+001
2.303071e+003,9.942059e+001
2.303553e+003,9.942313e+001
2.304036e+003,9.942334e+001
2.304518e+003,9.942261e+001
2.305000e+003,9.942205e+001
2.305482e+003,9.942233e+001
2.305964e+003,9.942344e+001
2.306446e+003,9.942491e+001
2.306928e+003,9.942623e+001
2.307410e+003,9.942706e+001
2.307893e+003,9.942752e+001
2.308375e+003,9.942809e+001
2.308857e+003,9.942955e+001
2.309339e+003,9.943272e+001
2.309821e+003,9.943833e+001
2.310303e+003,9.944665e+001
2.310785e+003,9.945743e+001
2.311267e+003,9.946986e+001
2.311750e+003,9.948253e+001
2.312232e+003,9.949392e+001
2.312714e+003,9.950272e+001
2.313196e+003,9.950812e+001
2.313678e+003,9.951001e+001
2.314160e+003,9.950887e+001
2.314642e+003,9.950520e+001
2.315124e+003,9.949929e+001
2.315606e+003,9.949104e+001
2.316089e+003,9.947992e+001
2.316571e+003,9.946564e+001
2.317053e+003,9.944868e+001
2.317535e+003,9.943075e+001
2.318017e+003,9.941448e+001
2.318499e+003,9.940295e+001
2.318981e+003,9.939838e+001
2.319463e+003,9.940128e+001
2.319946e+003,9.940996e+001
2.320427e+003,9.942121e+001
2.320910e+003,9.943140e+001
2.321392e+003,9.943797e+001
2.321874e+003,9.944023e+001
2.322356e+003,9.943961e+001
2.322838e+003,9.943871e+001
2.323320e+003,9.943999e+001
2.323802e+003,9.944443e+001
2.324284e+003,9.945140e+001
2.324767e+003,9.945876e+001
2.325249e+003,9.946415e+001
2.325731e+003,9.946587e+001
2.326213e+003,9.946346e+001
2.326695e+003,9.945760e+001
2.327177e+003,9.944942e+001
2.327659e+003,9.943989e+001
2.328141e+003,9.942940e+001
2.328624e+003,9.941817e+001
2.329106e+003,9.940659e+001
2.329588e+003,9.939565e+001
2.330070e+003,9.938683e+001
2.330552e+003,9.938150e+001
2.331034e+003,9.938031e+001
2.331516e+003,9.938268e+001
2.331998e+003,9.938728e+001
2.332480e+003,9.939269e+001
2.332963e+003,9.939862e+001
2.333445e+003,9.940609e+001
2.333927e+003,9.941705e+001
2.334409e+003,9.943291e+001
2.334891e+003,9.945371e+001
2.335373e+003,9.947740e+001
2.335855e+003,9.950084e+001
2.336337e+003,9.952100e+001
2.336820e+003,9.953663e+001
2.337302e+003,9.954879e+001
2.337784e+003,9.955994e+001
2.338266e+003,9.957233e+001
2.338748e+003,9.958644e+001
2.339230e+003,9.960020e+001
2.339712e+003,9.960951e+001
2.340194e+003,9.960986e+001
2.340677e+003,9.959909e+001
2.341159e+003,9.957969e+001
2.341641e+003,9.955827e+001
2.342123e+003,9.954143e+001
2.342605e+003,9.953237e+001
2.343087e+003,9.952996e+001
2.343569e+003,9.953056e+001
2.344051e+003,9.952985e+001
2.344533e+003,9.952493e+001
2.345016e+003,9.951577e+001
2.345498e+003,9.950474e+001
2.345980e+003,9.949459e+001
2.346462e+003,9.948684e+001
2.346944e+003,9.948185e+001
2.347426e+003,9.947969e+001
2.347908e+003,9.948015e+001
2.348390e+003,9.948261e+001
2.348873e+003,9.948610e+001
2.349354e+003,9.948975e+001
2.349837e+003,9.949306e+001
2.350319e+003,9.949562e+001
2.350801e+003,9.949620e+001
2.351283e+003,9.949245e+001
2.351765e+003,9.948161e+001
2.352247e+003,9.946291e+001
2.352729e+003,9.943925e+001
2.353211e+003,9.941688e+001
2.353694e+003,9.940301e+001
2.354176e+003,9.940224e+001
2.354658e+003,9.941412e+001
2.355140e+003,9.943302e+001
2.355622e+003,9.945049e+001
2.356104e+003,9.946056e+001
2.356586e+003,9.946404e+001
2.357068e+003,9.946767e+001
2.357551e+003,9.947742e+001
2.358033e+003,9.949367e+001
2.358515e+003,9.950900e+001
2.358997e+003,9.951341e+001
2.359479e+003,9.950529e+001
2.359961e+003,9.949697e+001
2.360443e+003,9.949837e+001
2.360925e+003,9.950806e+001
2.361407e+003,9.952175e+001
2.361890e+003,9.953941e+001
2.362372e+003,9.956011e+001
2.362854e+003,9.958099e+001
2.363336e+003,9.959923e+001
2.363818e+003,9.961237e+001
2.364300e+003,9.961712e+001
2.364782e+003,9.961211e+001
2.365264e+003,9.960033e+001
2.365747e+003,9.958715e+001
2.366229e+003,9.957667e+001
2.366711e+003,9.957133e+001
2.367193e+003,9.957153e+001
2.367675e+003,9.957625e+001
2.368157e+003,9.958385e+001
2.368639e+003,9.959328e+001
2.369121e+003,9.960435e+001
2.369604e+003,9.961745e+001
2.370086e+003,9.963239e+001
2.370568e+003,9.964814e+001
2.371050e+003,9.966283e+001
2.371532e+003,9.967463e+001
2.372014e+003,9.968237e+001
2.372496e+003,9.968616e+001
2.372978e+003,9.968713e+001
2.373460e+003,9.968678e+001
2.373943e+003,9.968601e+001
2.374425e+003,9.968483e+001
2.374907e+003,9.968234e+001
2.375389e+003,9.967744e+001
2.375871e+003,9.966954e+001
2.376353e+003,9.965905e+001
2.376835e+003,9.964757e+001
2.377317e+003,9.963703e+001
2.377800e+003,9.962896e+001
2.378281e+003,9.962389e+001
2.378764e+003,9.962129e+001
2.379246e+003,9.961989e+001
2.379728e+003,9.961838e+001
2.380210e+003,9.961594e+001
2.380692e+003,9.961249e+001
2.381174e+003,9.960855e+001
2.381656e+003,9.960477e+001
2.382138e+003,9.960164e+001
2.382621e+003,9.959914e+001
2.383103e+003,9.959690e+001
2.383585e+003,9.959444e+001
2.384067e+003,9.959134e+001
2.384549e+003,9.958752e+001
2.385031e+003,9.958305e+001
2.385513e+003,9.957807e+001
2.385995e+003,9.957265e+001
2.386478e+003,9.956673e+001
2.386960e+003,9.956036e+001
2.387442e+003,9.955370e+001
2.387924e+003,9.954718e+001
2.388406e+003,9.954131e+001
2.388888e+003,9.953645e+001
2.389370e+003,9.953256e+001
2.389852e+003,9.952927e+001
2.390334e+003,9.952587e+001
2.390817e+003,9.952186e+001
2.391299e+003,9.951723e+001
2.391781e+003,9.951262e+001
2.392263e+003,9.950911e+001
2.392745e+003,9.950777e+001
2.393227e+003,9.950903e+001
2.393709e+003,9.951249e+001
2.394191e+003,9.951684e+001
2.394674e+003,9.952049e+001
2.395156e+003,9.952221e+001
2.395638e+003,9.952171e+001
2.396120e+003,9.951973e+001
2.396602e+003,9.951780e+001
2.397084e+003,9.951743e+001
2.397566e+003,9.951945e+001
2.398048e+003,9.952355e+001
2.398531e+003,9.952843e+001
2.399013e+003,9.953224e+001
2.399495e+003,9.953332e+001
2.399977e+003,9.953101e+001
2.400459e+003,9.952481e+001
2.400941e+003,9.951651e+001
2.401423e+003,9.950869e+001
2.401905e+003,9.950375e+001
2.402387e+003,9.950326e+001
2.402870e+003,9.950730e+001
2.403352e+003,9.951476e+001
2.403834e+003,9.952387e+001
2.404316e+003,9.953282e+001
2.404798e+003,9.954034e+001
2.405280e+003,9.954590e+001
2.405762e+003,9.954955e+001
2.406244e+003,9.955170e+001
2.406727e+003,9.955271e+001
2.407208e+003,9.955289e+001
2.407691e+003,9.955247e+001
2.408173e+003,9.955161e+001
2.408655e+003,9.955059e+001
2.409137e+003,9.954968e+001
2.409619e+003,9.954906e+001
2.410101e+003,9.954890e+001
2.410583e+003,9.954936e+001
2.411065e+003,9.955075e+001
2.411548e+003,9.955359e+001
2.412030e+003,9.955854e+001
2.412512e+003,9.956606e+001
2.412994e+003,9.957623e+001
2.413476e+003,9.958827e+001
2.413958e+003,9.960075e+001
2.414440e+003,9.961176e+001
2.414922e+003,9.961950e+001
2.415405e+003,9.962285e+001
2.415887e+003,9.962160e+001
2.416369e+003,9.961658e+001
2.416851e+003,9.960923e+001
2.417333e+003,9.960106e+001
2.417815e+003,9.959333e+001
2.418297e+003,9.958673e+001
2.418779e+003,9.958149e+001
2.419261e+003,9.957754e+001
2.419744e+003,9.957481e+001
2.420226e+003,9.957333e+001
2.420708e+003,9.957310e+001
2.421190e+003,9.957405e+001
2.421672e+003,9.957605e+001
2.422154e+003,9.957884e+001
2.422636e+003,9.958224e+001
2.423118e+003,9.958627e+001
2.423601e+003,9.959113e+001
2.424083e+003,9.959718e+001
2.424565e+003,9.960458e+001
2.425047e+003,9.961308e+001
2.425529e+003,9.962206e+001
2.426011e+003,9.963067e+001
2.426493e+003,9.963811e+001
2.426975e+003,9.964407e+001
2.427458e+003,9.964881e+001
2.427940e+003,9.965306e+001
2.428422e+003,9.965770e+001
2.428904e+003,9.966340e+001
2.429386e+003,9.967039e+001
2.429868e+003,9.967846e+001
2.430350e+003,9.968716e+001
2.430832e+003,9.969604e+001
2.431314e+003,9.970473e+001
2.431797e+003,9.971296e+001
2.432279e+003,9.972043e+001
2.432761e+003,9.972652e+001
2.433243e+003,9.973051e+001
2.433725e+003,9.973170e+001
2.434207e+003,9.972990e+001
2.434689e+003,9.972569e+001
2.435171e+003,9.972036e+001
2.435654e+003,9.971573e+001
2.436135e+003,9.971338e+001
2.436618e+003,9.971414e+001
2.437100e+003,9.971775e+001
2.437582e+003,9.972296e+001
2.438064e+003,9.972814e+001
2.438546e+003,9.973184e+001
2.439028e+003,9.973354e+001
2.439510e+003,9.973349e+001
2.439992e+003,9.973271e+001
2.440475e+003,9.973225e+001
2.440957e+003,9.973266e+001
2.441439e+003,9.973374e+001
2.441921e+003,9.973463e+001
2.442403e+003,9.973420e+001
2.442885e+003,9.973154e+001
2.443367e+003,9.972642e+001
2.443849e+003,9.971915e+001
2.444332e+003,9.971065e+001
2.444814e+003,9.970189e+001
2.445296e+003,9.969370e+001
2.445778e+003,9.968666e+001
2.446260e+003,9.968103e+001
2.446742e+003,9.967698e+001
2.447224e+003,9.967451e+001
2.447706e+003,9.967351e+001
2.448188e+003,9.967374e+001
2.448671e+003,9.967481e+001
2.449153e+003,9.967621e+001
2.449635e+003,9.967760e+001
2.450117e+003,9.967887e+001
2.450599e+003,9.968034e+001
2.451081e+003,9.968250e+001
2.451563e+003,9.968574e+001
2.452045e+003,9.969007e+001
2.452528e+003,9.969482e+001
2.453010e+003,9.969891e+001
2.453492e+003,9.970104e+001
2.453974e+003,9.970037e+001
2.454456e+003,9.969681e+001
2.454938e+003,9.969121e+001
2.455420e+003,9.968500e+001
2.455902e+003,9.967971e+001
2.456385e+003,9.967634e+001
2.456867e+003,9.967509e+001
2.457349e+003,9.967529e+001
2.457831e+003,9.967579e+001
2.458313e+003,9.967554e+001
2.458795e+003,9.967397e+001
2.459277e+003,9.967126e+001
2.459759e+003,9.966818e+001
2.460241e+003,9.966560e+001
2.460724e+003,9.966415e+001
2.461206e+003,9.966376e+001
2.461688e+003,9.966387e+001
2.462170e+003,9.966351e+001
2.462652e+003,9.966175e+001
2.463134e+003,9.965811e+001
2.463616e+003,9.965272e+001
2.464098e+003,9.964622e+001
2.464581e+003,9.963958e+001
2.465063e+003,9.963363e+001
2.465545e+003,9.962881e+001
2.466027e+003,9.962503e+001
2.466509e+003,9.962167e+001
2.466991e+003,9.961784e+001
2.467473e+003,9.961275e+001
2.467955e+003,9.960593e+001
2.468438e+003,9.959753e+001
2.468919e+003,9.958824e+001
2.469402e+003,9.957920e+001
2.469884e+003,9.957150e+001
2.470366e+003,9.956597e+001
2.470848e+003,9.956287e+001
2.471330e+003,9.956176e+001
2.471812e+003,9.956171e+001
2.472294e+003,9.956165e+001
2.472776e+003,9.956076e+001
2.473259e+003,9.955876e+001
2.473741e+003,9.955609e+001
2.474223e+003,9.955367e+001
2.474705e+003,9.955267e+001
2.475187e+003,9.955405e+001
2.475669e+003,9.955822e+001
2.476151e+003,9.956496e+001
2.476633e+003,9.957350e+001
2.477115e+003,9.958277e+001
2.477598e+003,9.959161e+001
2.478080e+003,9.959917e+001
2.478562e+003,9.960503e+001
2.479044e+003,9.960912e+001
2.479526e+003,9.961188e+001
2.480008e+003,9.961395e+001
2.480490e+003,9.961612e+001
2.480972e+003,9.961905e+001
2.481455e+003,9.962317e+001
2.481937e+003,9.962836e+001
2.482419e+003,9.963405e+001
2.482901e+003,9.963916e+001
2.483383e+003,9.964236e+001
2.483865e+003,9.964252e+001
2.484347e+003,9.963902e+001
2.484829e+003,9.963203e+001
2.485312e+003,9.962255e+001
2.485794e+003,9.961206e+001
2.486276e+003,9.960224e+001
2.486758e+003,9.959441e+001
2.487240e+003,9.958928e+001
2.487722e+003,9.958682e+001
2.488204e+003,9.958642e+001
2.488686e+003,9.958721e+001
2.489168e+003,9.958836e+001
2.489651e+003,9.958929e+001
2.490133e+003,9.958977e+001
2.490615e+003,9.958960e+001
2.491097e+003,9.958868e+001
2.491579e+003,9.958675e+001
2.492061e+003,9.958350e+001
2.492543e+003,9.957864e+001
2.493025e+003,9.957220e+001
2.493508e+003,9.956456e+001
2.493990e+003,9.955658e+001
2.494472e+003,9.954926e+001
2.494954e+003,9.954361e+001
2.495436e+003,9.954032e+001
2.495918e+003,9.953938e+001
2.496400e+003,9.954019e+001
2.496882e+003,9.954159e+001
2.497365e+003,9.954218e+001
2.497846e+003,9.954074e+001
2.498329e+003,9.953658e+001
2.498811e+003,9.952980e+001
2.499293e+003,9.952122e+001
2.499775e+003,9.951212e+001
2.500257e+003,9.950390e+001
2.500739e+003,9.949764e+001
2.501221e+003,9.949375e+001
2.501703e+003,9.949207e+001
2.502186e+003,9.949199e+001
2.502668e+003,9.949274e+001
2.503150e+003,9.949381e+001
2.503632e+003,9.949503e+001
2.504114e+003,9.949654e+001
2.504596e+003,9.949854e+001
2.505078e+003,9.950091e+001
2.505560e+003,9.950312e+001
2.506042e+003,9.950438e+001
2.506525e+003,9.950368e+001
2.507007e+003,9.950048e+001
2.507489e+003,9.949480e+001
2.507971e+003,9.948731e+001
2.508453e+003,9.947917e+001
2.508935e+003,9.947147e+001
2.509417e+003,9.946500e+001
2.509899e+003,9.945991e+001
2.510382e+003,9.945592e+001
2.510864e+003,9.945259e+001
2.511346e+003,9.944951e+001
2.511828e+003,9.944669e+001
2.512310e+003,9.944422e+001
2.512792e+003,9.944228e+001
2.513274e+003,9.944081e+001
2.513756e+003,9.943936e+001
2.514239e+003,9.943729e+001
2.514721e+003,9.943424e+001
2.515203e+003,9.943034e+001
2.515685e+003,9.942623e+001
2.516167e+003,9.942300e+001
2.516649e+003,9.942149e+001
2.517131e+003,9.942192e+001
2.517613e+003,9.942351e+001
2.518095e+003,9.942476e+001
2.518578e+003,9.942394e+001
2.519060e+003,9.941991e+001
2.519542e+003,9.941257e+001
2.520024e+003,9.940317e+001
2.520506e+003,9.939358e+001
2.520988e+003,9.938578e+001
2.521470e+003,9.938103e+001
2.521952e+003,9.937951e+001
2.522435e+003,9.938035e+001
2.522917e+003,9.938221e+001
2.523399e+003,9.938386e+001
2.523881e+003,9.938474e+001
2.524363e+003,9.938510e+001
2.524845e+003,9.938563e+001
2.525327e+003,9.938716e+001
2.525809e+003,9.939009e+001
2.526291e+003,9.939442e+001
2.526773e+003,9.939974e+001
2.527256e+003,9.940565e+001
2.527738e+003,9.941190e+001
2.528220e+003,9.941850e+001
2.528702e+003,9.942546e+001
2.529184e+003,9.943261e+001
2.529666e+003,9.943941e+001
2.530148e+003,9.944508e+001
2.530630e+003,9.944892e+001
2.531113e+003,9.945058e+001
2.531595e+003,9.945034e+001
2.532077e+003,9.944893e+001
2.532559e+003,9.944722e+001
2.533041e+003,9.944577e+001
2.533523e+003,9.944460e+001
2.534005e+003,9.944328e+001
2.534487e+003,9.944133e+001
2.534969e+003,9.943872e+001
2.535452e+003,9.943625e+001
2.535934e+003,9.943539e+001
2.536416e+003,9.943784e+001
2.536898e+003,9.944477e+001
2.537380e+003,9.945618e+001
2.537862e+003,9.947060e+001
2.538344e+003,9.948557e+001
2.538826e+003,9.949818e+001
2.539309e+003,9.950615e+001
2.539791e+003,9.950841e+001
2.540273e+003,9.950543e+001
2.540755e+003,9.949883e+001
2.541237e+003,9.949078e+001
2.541719e+003,9.948341e+001
2.542201e+003,9.947818e+001
2.542683e+003,9.947579e+001
2.543166e+003,9.947617e+001
2.543647e+003,9.947869e+001
2.544130e+003,9.948238e+001
2.544612e+003,9.948600e+001
2.545094e+003,9.948833e+001
2.545576e+003,9.948821e+001
2.546058e+003,9.948489e+001
2.546540e+003,9.947836e+001
2.547022e+003,9.946947e+001
2.547504e+003,9.946004e+001
2.547987e+003,9.945234e+001
2.548469e+003,9.944863e+001
2.548951e+003,9.945023e+001
2.549433e+003,9.945729e+001
2.549915e+003,9.946848e+001
2.550397e+003,9.948143e+001
2.550879e+003,9.949348e+001
2.551361e+003,9.950233e+001
2.551844e+003,9.950690e+001
2.552326e+003,9.950733e+001
2.552808e+003,9.950481e+001
2.553290e+003,9.950117e+001
2.553772e+003,9.949810e+001
2.554254e+003,9.949672e+001
2.554736e+003,9.949722e+001
2.555218e+003,9.949902e+001
2.555700e+003,9.950107e+001
2.556183e+003,9.950212e+001
2.556665e+003,9.950137e+001
2.557147e+003,9.949848e+001
2.557629e+003,9.949377e+001
2.558111e+003,9.948795e+001
2.558593e+003,9.948199e+001
2.559075e+003,9.947683e+001
2.559557e+003,9.947308e+001
2.560040e+003,9.947099e+001
2.560522e+003,9.947038e+001
2.561004e+003,9.947083e+001
2.561486e+003,9.947170e+001
2.561968e+003,9.947235e+001
2.562450e+003,9.947219e+001
2.562932e+003,9.947080e+001
2.563414e+003,9.946800e+001
2.563896e+003,9.946375e+001
2.564379e+003,9.945826e+001
2.564861e+003,9.945197e+001
2.565343e+003,9.944538e+001
2.565825e+003,9.943906e+001
2.566307e+003,9.943338e+001
2.566789e+003,9.942826e+001
2.567271e+003,9.942342e+001
2.567753e+003,9.941837e+001
2.568236e+003,9.941263e+001
2.568718e+003,9.940622e+001
2.569200e+003,9.939973e+001
2.569682e+003,9.939420e+001
2.570164e+003,9.939081e+001
2.570646e+003,9.939020e+001
2.571128e+003,9.939221e+001
2.571610e+003,9.939552e+001
2.572093e+003,9.939799e+001
2.572574e+003,9.939735e+001
2.573057e+003,9.939192e+001
2.573539e+003,9.938136e+001
2.574021e+003,9.936669e+001
2.574503e+003,9.935013e+001
2.574985e+003,9.933418e+001
2.575467e+003,9.932096e+001
2.575949e+003,9.931144e+001
2.576431e+003,9.930552e+001
2.576914e+003,9.930225e+001
2.577396e+003,9.930048e+001
2.577878e+003,9.929933e+001
2.578360e+003,9.929842e+001
2.578842e+003,9.929783e+001
2.579324e+003,9.929765e+001
2.579806e+003,9.929778e+001
2.580288e+003,9.929779e+001
2.580771e+003,9.929713e+001
2.581253e+003,9.929542e+001
2.581735e+003,9.929301e+001
2.582217e+003,9.929071e+001
2.582699e+003,9.928955e+001
2.583181e+003,9.929029e+001
2.583663e+003,9.929285e+001
2.584145e+003,9.929623e+001
2.584627e+003,9.929874e+001
2.585110e+003,9.929875e+001
2.585592e+003,9.929539e+001
2.586074e+003,9.928893e+001
2.586556e+003,9.928081e+001
2.587038e+003,9.927308e+001
2.587520e+003,9.926767e+001
2.588002e+003,9.926566e+001
2.588484e+003,9.926694e+001
2.588967e+003,9.927052e+001
2.589449e+003,9.927484e+001
2.589931e+003,9.927850e+001
2.590413e+003,9.928068e+001
2.590895e+003,9.928116e+001
2.591377e+003,9.928019e+001
2.591859e+003,9.927805e+001
2.592341e+003,9.927485e+001
2.592823e+003,9.927048e+001
2.593306e+003,9.926475e+001
2.593788e+003,9.925781e+001
2.594270e+003,9.925032e+001
2.594752e+003,9.924329e+001
2.595234e+003,9.923784e+001
2.595716e+003,9.923492e+001
2.596198e+003,9.923478e+001
2.596680e+003,9.923708e+001
2.597163e+003,9.924079e+001
2.597645e+003,9.924480e+001
2.598127e+003,9.924808e+001
2.598609e+003,9.925011e+001
2.599091e+003,9.925085e+001
2.599573e+003,9.925060e+001
2.600055e+003,9.924977e+001
2.600537e+003,9.924870e+001
2.601020e+003,9.924754e+001
2.601501e+003,9.924628e+001
2.601984e+003,9.924490e+001
2.602466e+003,9.924339e+001
2.602948e+003,9.924188e+001
2.603430e+003,9.924054e+001
2.603912e+003,9.923946e+001
2.604394e+003,9.923866e+001
2.604876e+003,9.923792e+001
2.605358e+003,9.923685e+001
2.605841e+003,9.923506e+001
2.606323e+003,9.923225e+001
2.606805e+003,9.922836e+001
2.607287e+003,9.922376e+001
2.607769e+003,9.921915e+001
2.608251e+003,9.921548e+001
2.608733e+003,9.921368e+001
2.609215e+003,9.921440e+001
2.609698e+003,9.921777e+001
2.610180e+003,9.922316e+001
2.610662e+003,9.922942e+001
2.611144e+003,9.923512e+001
2.611626e+003,9.923893e+001
2.612108e+003,9.924017e+001
2.612590e+003,9.923892e+001
2.613072e+003,9.923606e+001
2.613554e+003,9.923298e+001
2.614037e+003,9.923103e+001
2.614519e+003,9.923114e+001
2.615001e+003,9.923348e+001
2.615483e+003,9.923750e+001
2.615965e+003,9.924220e+001
2.616447e+003,9.924648e+001
2.616929e+003,9.924953e+001
2.617411e+003,9.925100e+001
2.617894e+003,9.925087e+001
2.618376e+003,9.924940e+001
2.618858e+003,9.924689e+001
2.619340e+003,9.924358e+001
2.619822e+003,9.923980e+001
2.620304e+003,9.923598e+001
2.620786e+003,9.923266e+001
2.621268e+003,9.923058e+001
2.621750e+003,9.923026e+001
2.622233e+003,9.923183e+001
2.622715e+003,9.923484e+001
2.623197e+003,9.923830e+001
2.623679e+003,9.924104e+001
2.624161e+003,9.924207e+001
2.624643e+003,9.924100e+001
2.625125e+003,9.923830e+001
2.625607e+003,9.923499e+001
2.626090e+003,9.923227e+001
2.626572e+003,9.923106e+001
2.627054e+003,9.923159e+001
2.627536e+003,9.923337e+001
2.628018e+003,9.923541e+001
2.628500e+003,9.923672e+001
2.628982e+003,9.923673e+001
2.629464e+003,9.923540e+001
2.629947e+003,9.923328e+001
2.630428e+003,9.923103e+001
2.630911e+003,9.922916e+001
2.631393e+003,9.922772e+001
2.631875e+003,9.922629e+001
2.632357e+003,9.922427e+001
2.632839e+003,9.922120e+001
2.633321e+003,9.921700e+001
2.633803e+003,9.921214e+001
2.634285e+003,9.920731e+001
2.634768e+003,9.920318e+001
2.635250e+003,9.920018e+001
2.635732e+003,9.919808e+001
2.636214e+003,9.919633e+001
2.636696e+003,9.919420e+001
2.637178e+003,9.919107e+001
2.637660e+003,9.918669e+001
2.638142e+003,9.918119e+001
2.638625e+003,9.917497e+001
2.639107e+003,9.916840e+001
2.639589e+003,9.916171e+001
2.640071e+003,9.915486e+001
2.640553e+003,9.914768e+001
2.641035e+003,9.914005e+001
2.641517e+003,9.913203e+001
2.641999e+003,9.912385e+001
2.642481e+003,9.911581e+001
2.642964e+003,9.910809e+001
2.643446e+003,9.910054e+001
2.643928e+003,9.909264e+001
2.644410e+003,9.908363e+001
2.644892e+003,9.907285e+001
2.645374e+003,9.905997e+001
2.645856e+003,9.904522e+001
2.646338e+003,9.902945e+001
2.646821e+003,9.901381e+001
2.647303e+003,9.899947e+001
2.647785e+003,9.898714e+001
2.648267e+003,9.897707e+001
2.648749e+003,9.896882e+001
2.649231e+003,9.896165e+001
2.649713e+003,9.895476e+001
2.650195e+003,9.894772e+001
2.650677e+003,9.894047e+001
2.651160e+003,9.893338e+001
2.651642e+003,9.892693e+001
2.652124e+003,9.892151e+001
2.652606e+003,9.891697e+001
2.653088e+003,9.891277e+001
2.653570e+003,9.890797e+001
