1.427065e+003,9.398206e+001
1.427547e+003,9.398727e+001
1.428030e+003,9.399036e+001
1.428512e+003,9.399123e+001
1.428994e+003,9.399027e+001
1.429476e+003,9.398834e+001
1.429958e+003,9.398666e+001
1.430440e+003,9.398630e+001
1.430922e+003,9.398768e+001
1.431404e+003,9.399030e+001
1.431887e+003,9.399306e+001
1.432369e+003,9.399487e+001
1.432851e+003,9.399541e+001
1.433333e+003,9.399538e+001
1.433815e+003,9.399618e+001
1.434297e+003,9.399906e+001
1.434779e+003,9.400458e+001
1.435261e+003,9.401209e+001
1.435744e+003,9.402039e+001
1.436226e+003,9.402791e+001
1.436708e+003,9.403280e+001
1.437190e+003,9.403342e+001
1.437672e+003,9.402917e+001
1.438154e+003,9.402148e+001
1.438636e+003,9.401315e+001
1.439118e+003,9.400680e+001
1.439600e+003,9.400355e+001
1.440083e+003,9.400256e+001
1.440565e+003,9.400185e+001
1.441047e+003,9.399934e+001
1.441529e+003,9.399377e+001
1.442011e+003,9.398524e+001
1.442493e+003,9.397476e+001
1.442975e+003,9.396357e+001
1.443457e+003,9.395246e+001
1.443939e+003,9.394164e+001
1.444422e+003,9.393107e+001
1.444904e+003,9.392090e+001
1.445386e+003,9.391184e+001
1.445868e+003,9.390487e+001
1.446350e+003,9.390076e+001
1.446832e+003,9.389944e+001
1.447314e+003,9.389954e+001
1.447796e+003,9.389850e+001
1.448279e+003,9.389333e+001
1.448761e+003,9.388188e+001
1.449243e+003,9.386370e+001
1.449725e+003,9.384000e+001
1.450207e+003,9.381300e+001
1.450689e+003,9.378483e+001
1.451171e+003,9.375713e+001
1.451653e+003,9.373124e+001
1.452135e+003,9.370835e+001
1.452618e+003,9.369002e+001
1.453100e+003,9.367799e+001
1.453582e+003,9.367360e+001
1.454064e+003,9.367699e+001
1.454546e+003,9.368621e+001
1.455028e+003,9.369684e+001
1.455510e+003,9.370294e+001
1.455992e+003,9.369971e+001
1.456474e+003,9.368691e+001
1.456957e+003,9.366947e+001
1.457439e+003,9.365399e+001
1.457921e+003,9.364432e+001
1.458403e+003,9.364096e+001
1.458885e+003,9.364271e+001
1.459367e+003,9.364783e+001
1.459849e+003,9.365437e+001
1.460331e+003,9.366016e+001
1.460814e+003,9.366333e+001
1.461296e+003,9.366267e+001
1.461778e+003,9.365742e+001
1.462260e+003,9.364704e+001
1.462742e+003,9.363056e+001
1.463224e+003,9.360686e+001
1.463706e+003,9.357549e+001
1.464188e+003,9.353780e+001
1.464671e+003,9.349728e+001
1.465153e+003,9.345876e+001
1.465635e+003,9.342656e+001
1.466117e+003,9.340350e+001
1.466599e+003,9.339077e+001
1.467081e+003,9.338804e+001
1.467563e+003,9.339397e+001
1.468045e+003,9.340651e+001
1.468527e+003,9.342334e+001
1.469010e+003,9.344240e+001
1.469492e+003,9.346214e+001
1.469974e+003,9.348161e+001
1.470456e+003,9.350053e+001
1.470938e+003,9.351952e+001
1.471420e+003,9.354035e+001
1.471902e+003,9.356557e+001
1.472384e+003,9.359698e+001
1.472866e+003,9.363371e+001
1.473349e+003,9.367213e+001
1.473831e+003,9.370789e+001
1.474313e+003,9.373814e+001
1.474795e+003,9.376208e+001
1.475277e+003,9.378033e+001
1.475759e+003,9.379398e+001
1.476241e+003,9.380418e+001
1.476723e+003,9.381176e+001
1.477206e+003,9.381734e+001
1.477688e+003,9.382119e+001
1.478170e+003,9.382333e+001
1.478652e+003,9.382375e+001
1.479134e+003,9.382248e+001
1.479616e+003,9.381963e+001
1.480098e+003,9.381576e+001
1.480580e+003,9.381168e+001
1.481063e+003,9.380847e+001
1.481545e+003,9.380683e+001
1.482027e+003,9.380672e+001
1.482509e+003,9.380742e+001
1.482991e+003,9.380801e+001
1.483473e+003,9.380782e+001
1.483955e+003,9.380685e+001
1.484437e+003,9.380544e+001
1.484919e+003,9.380428e+001
1.485401e+003,9.380368e+001
1.485884e+003,9.380341e+001
1.486366e+003,9.380254e+001
1.486848e+003,9.379994e+001
1.487330e+003,9.379475e+001
1.487812e+003,9.378705e+001
1.488294e+003,9.377828e+001
1.488776e+003,9.377081e+001
1.489258e+003,9.376718e+001
1.489741e+003,9.376888e+001
1.490223e+003,9.377534e+001
1.490705e+003,9.378407e+001
1.491187e+003,9.379213e+001
1.491669e+003,9.379786e+001
1.492151e+003,9.380151e+001
1.492633e+003,9.380486e+001
1.493115e+003,9.380972e+001
1.493598e+003,9.381697e+001
1.494080e+003,9.382579e+001
1.494562e+003,9.383404e+001
1.495044e+003,9.383923e+001
1.495526e+003,9.383974e+001
1.496008e+003,9.383572e+001
1.496490e+003,9.382886e+001
1.496972e+003,9.382116e+001
1.497454e+003,9.381385e+001
1.497937e+003,9.380695e+001
1.498419e+003,9.379967e+001
1.498901e+003,9.379137e+001
1.499383e+003,9.378185e+001
1.499865e+003,9.377145e+001
1.500347e+003,9.376090e+001
1.500829e+003,9.375092e+001
1.501311e+003,9.374213e+001
1.501793e+003,9.373515e+001
1.502276e+003,9.373055e+001
1.502758e+003,9.372890e+001
1.503240e+003,9.373031e+001
1.503722e+003,9.373389e+001
1.504204e+003,9.373708e+001
1.504686e+003,9.373579e+001
1.505168e+003,9.372571e+001
1.505650e+003,9.370512e+001
1.506133e+003,9.367831e+001
1.506615e+003,9.365470e+001
1.507097e+003,9.364234e+001
1.507579e+003,9.364176e+001
1.508061e+003,9.364758e+001
1.508543e+003,9.365459e+001
1.509025e+003,9.366047e+001
1.509507e+003,9.366473e+001
1.509990e+003,9.366712e+001
1.510472e+003,9.366695e+001
1.510954e+003,9.366331e+001
1.511436e+003,9.365558e+001
1.511918e+003,9.364359e+001
1.512400e+003,9.362759e+001
1.512882e+003,9.360787e+001
1.513364e+003,9.358465e+001
1.513846e+003,9.355820e+001
1.514328e+003,9.352927e+001
1.514811e+003,9.349934e+001
1.515293e+003,9.347105e+001
1.515775e+003,9.344810e+001
1.516257e+003,9.343424e+001
1.516739e+003,9.343097e+001
1.517221e+003,9.343627e+001
1.517703e+003,9.344524e+001
1.518185e+003,9.345276e+001
1.518668e+003,9.345528e+001
1.519150e+003,9.345128e+001
1.519632e+003,9.344054e+001
1.520114e+003,9.342420e+001
1.520596e+003,9.340544e+001
1.521078e+003,9.338908e+001
1.521560e+003,9.337885e+001
1.522042e+003,9.337461e+001
1.522525e+003,9.337284e+001
1.523007e+003,9.337013e+001
1.523489e+003,9.336510e+001
1.523971e+003,9.335756e+001
1.524453e+003,9.334724e+001
1.524935e+003,9.333327e+001
1.525417e+003,9.331522e+001
1.525899e+003,9.329405e+001
1.526381e+003,9.327270e+001
1.526864e+003,9.325478e+001
1.527346e+003,9.324316e+001
1.527828e+003,9.323853e+001
1.528310e+003,9.323902e+001
1.528792e+003,9.324075e+001
1.529274e+003,9.323932e+001
1.529756e+003,9.323151e+001
1.530238e+003,9.321626e+001
1.530720e+003,9.319482e+001
1.531203e+003,9.316965e+001
1.531685e+003,9.314327e+001
1.532167e+003,9.311747e+001
1.532649e+003,9.309337e+001
1.533131e+003,9.307177e+001
1.533613e+003,9.305271e+001
1.534095e+003,9.303518e+001
1.534577e+003,9.301792e+001
1.535060e+003,9.300104e+001
1.535542e+003,9.298627e+001
1.536024e+003,9.297551e+001
1.536506e+003,9.296889e+001
1.536988e+003,9.296369e+001
1.537470e+003,9.295480e+001
1.537952e+003,9.293631e+001
1.538434e+003,9.290487e+001
1.538916e+003,9.286272e+001
1.539399e+003,9.281798e+001
1.539881e+003,9.278062e+001
1.540363e+003,9.275613e+001
1.540845e+003,9.274287e+001
1.541327e+003,9.273512e+001
1.541809e+003,9.272797e+001
1.542291e+003,9.271965e+001
1.542773e+003,9.271063e+001
1.543255e+003,9.270203e+001
1.543738e+003,9.269383e+001
1.544220e+003,9.268461e+001
1.544702e+003,9.267201e+001
1.545184e+003,9.265406e+001
1.545666e+003,9.263010e+001
1.546148e+003,9.260137e+001
1.546630e+003,9.257008e+001
1.547112e+003,9.253849e+001
1.547594e+003,9.250761e+001
1.548077e+003,9.247707e+001
1.548559e+003,9.244570e+001
1.549041e+003,9.241287e+001
1.549523e+003,9.237939e+001
1.550005e+003,9.234729e+001
1.550487e+003,9.231851e+001
1.550969e+003,9.229364e+001
1.551451e+003,9.227147e+001
1.551934e+003,9.224931e+001
1.552416e+003,9.222376e+001
1.552898e+003,9.219201e+001
1.553380e+003,9.215340e+001
1.553862e+003,9.211040e+001
1.554344e+003,9.206762e+001
1.554826e+003,9.202970e+001
1.555308e+003,9.199904e+001
1.555791e+003,9.197490e+001
1.556273e+003,9.195381e+001
1.556755e+003,9.193008e+001
1.557237e+003,9.189787e+001
1.557719e+003,9.185579e+001
1.558201e+003,9.181237e+001
1.558683e+003,9.178545e+001
1.559165e+003,9.178600e+001
1.559647e+003,9.180189e+001
1.560130e+003,9.180862e+001
1.560612e+003,9.179201e+001
1.561094e+003,9.175378e+001
1.561576e+003,9.170312e+001
1.562058e+003,9.164901e+001
1.562540e+003,9.159679e+001
1.563022e+003,9.154800e+001
1.563504e+003,9.150184e+001
1.563986e+003,9.145686e+001
1.564469e+003,9.141264e+001
1.564951e+003,9.137032e+001
1.565433e+003,9.133189e+001
1.565915e+003,9.129870e+001
1.566397e+003,9.127035e+001
1.566879e+003,9.124435e+001
1.567361e+003,9.121656e+001
1.567843e+003,9.118251e+001
1.568326e+003,9.113943e+001
1.568808e+003,9.108846e+001
1.569290e+003,9.103506e+001
1.569772e+003,9.098607e+001
1.570254e+003,9.094526e+001
1.570736e+003,9.091131e+001
1.571218e+003,9.087966e+001
1.571700e+003,9.084606e+001
1.572182e+003,9.080854e+001
1.572665e+003,9.076772e+001
1.573147e+003,9.072559e+001
1.573629e+003,9.068421e+001
1.574111e+003,9.064444e+001
1.574593e+003,9.060544e+001
1.575075e+003,9.056496e+001
1.575557e+003,9.052071e+001
1.576039e+003,9.047192e+001
1.576521e+003,9.041993e+001
1.577004e+003,9.036720e+001
1.577486e+003,9.031647e+001
1.577968e+003,9.026969e+001
1.578450e+003,9.022758e+001
1.578932e+003,9.018916e+001
1.579414e+003,9.015199e+001
1.579896e+003,9.011305e+001
1.580378e+003,9.007008e+001
1.580861e+003,9.002248e+001
1.581343e+003,8.997138e+001
1.581825e+003,8.991851e+001
1.582307e+003,8.986497e+001
1.582789e+003,8.981039e+001
1.583271e+003,8.975349e+001
1.583753e+003,8.969331e+001
1.584235e+003,8.963036e+001
1.584718e+003,8.956702e+001
1.585200e+003,8.950657e+001
1.585682e+003,8.945155e+001
1.586164e+003,8.940218e+001
1.586646e+003,8.935596e+001
1.587128e+003,8.930870e+001
1.587610e+003,8.925639e+001
1.588092e+003,8.919694e+001
1.588574e+003,8.913119e+001
1.589057e+003,8.906219e+001
1.589539e+003,8.899337e+001
1.590021e+003,8.892669e+001
1.590503e+003,8.886153e+001
1.590985e+003,8.879538e+001
1.591467e+003,8.872546e+001
1.591949e+003,8.865062e+001
1.592431e+003,8.857223e+001
1.592913e+003,8.849349e+001
1.593396e+003,8.841778e+001
1.593878e+003,8.834654e+001
1.594360e+003,8.827834e+001
1.594842e+003,8.820938e+001
1.595324e+003,8.813559e+001
1.595806e+003,8.805469e+001
1.596288e+003,8.796739e+001
1.596770e+003,8.787698e+001
1.597253e+003,8.778743e+001
1.597735e+003,8.770122e+001
1.598217e+003,8.761809e+001
1.598699e+003,8.753548e+001
1.599181e+003,8.744990e+001
1.599663e+003,8.735896e+001
1.600145e+003,8.726267e+001
1.600627e+003,8.716326e+001
1.601109e+003,8.706380e+001
1.601592e+003,8.696642e+001
1.602074e+003,8.687108e+001
1.602556e+003,8.677596e+001
1.603038e+003,8.667896e+001
1.603520e+003,8.657936e+001
1.604002e+003,8.647885e+001
1.604484e+003,8.638067e+001
1.604966e+003,8.628776e+001
1.605448e+003,8.620081e+001
1.605931e+003,8.611708e+001
1.606413e+003,8.603116e+001
1.606895e+003,8.593697e+001
1.607377e+003,8.583048e+001
1.607859e+003,8.571165e+001
1.608341e+003,8.558430e+001
1.608823e+003,8.545433e+001
1.609305e+003,8.532677e+001
1.609788e+003,8.520382e+001
1.610270e+003,8.508474e+001
1.610752e+003,8.496739e+001
1.611234e+003,8.485034e+001
1.611716e+003,8.473416e+001
1.612198e+003,8.462134e+001
1.612680e+003,8.451457e+001
1.613162e+003,8.441478e+001
1.613645e+003,8.431966e+001
1.614127e+003,8.422361e+001
1.614609e+003,8.411898e+001
1.615091e+003,8.399889e+001
1.615573e+003,8.386127e+001
1.616055e+003,8.371173e+001
1.616537e+003,8.356196e+001
1.617019e+003,8.342314e+001
1.617501e+003,8.329924e+001
1.617984e+003,8.318679e+001
1.618466e+003,8.307963e+001
1.618948e+003,8.297339e+001
1.619430e+003,8.286687e+001
1.619912e+003,8.276091e+001
1.620394e+003,8.265658e+001
1.620876e+003,8.255379e+001
1.621358e+003,8.245074e+001
1.621840e+003,8.234470e+001
1.622323e+003,8.223406e+001
1.622805e+003,8.212061e+001
1.623287e+003,8.200979e+001
1.623769e+003,8.190832e+001
1.624251e+003,8.182058e+001
1.624733e+003,8.174619e+001
1.625215e+003,8.168034e+001
1.625697e+003,8.161597e+001
1.626180e+003,8.154640e+001
1.626662e+003,8.146774e+001
1.627144e+003,8.138062e+001
1.627626e+003,8.129002e+001
1.628108e+003,8.120312e+001
1.628590e+003,8.112542e+001
1.629072e+003,8.105814e+001
1.629554e+003,8.099834e+001
1.630036e+003,8.094160e+001
1.630519e+003,8.088499e+001
1.631001e+003,8.082885e+001
1.631483e+003,8.077639e+001
1.631965e+003,8.073196e+001
1.632447e+003,8.069852e+001
1.632929e+003,8.067595e+001
1.633411e+003,8.066029e+001
1.633893e+003,8.064524e+001
1.634375e+003,8.062543e+001
1.634858e+003,8.060078e+001
1.635340e+003,8.057837e+001
1.635822e+003,8.056815e+001
1.636304e+003,8.057446e+001
1.636786e+003,8.059254e+001
1.637268e+003,8.061302e+001
1.637750e+003,8.062849e+001
1.638232e+003,8.063641e+001
1.638715e+003,8.063855e+001
1.639197e+003,8.063925e+001
1.639679e+003,8.064368e+001
1.640161e+003,8.065577e+001
1.640643e+003,8.067669e+001
1.641125e+003,8.070461e+001
1.641607e+003,8.073583e+001
1.642089e+003,8.076720e+001
1.642572e+003,8.079768e+001
1.643054e+003,8.082867e+001
1.643536e+003,8.086300e+001
1.644018e+003,8.090323e+001
1.644500e+003,8.094988e+001
1.644982e+003,8.100092e+001
1.645464e+003,8.105254e+001
1.645946e+003,8.110191e+001
1.646428e+003,8.114955e+001
1.646911e+003,8.119970e+001
1.647393e+003,8.125711e+001
1.647875e+003,8.132307e+001
1.648357e+003,8.139497e+001
1.648839e+003,8.146896e+001
1.649321e+003,8.154263e+001
1.649803e+003,8.161577e+001
1.650285e+003,8.168980e+001
1.650767e+003,8.176723e+001
1.651250e+003,8.185197e+001
1.651732e+003,8.195044e+001
1.652214e+003,8.207089e+001
1.652696e+003,8.221547e+001
1.653178e+003,8.236853e+001
1.653660e+003,8.250106e+001
1.654142e+003,8.259403e+001
1.654624e+003,8.265170e+001
1.655107e+003,8.269257e+001
1.655589e+003,8.273549e+001
1.656071e+003,8.279247e+001
1.656553e+003,8.286735e+001
1.657035e+003,8.295745e+001
1.657517e+003,8.305636e+001
1.657999e+003,8.315673e+001
1.658481e+003,8.325323e+001
1.658964e+003,8.334370e+001
1.659446e+003,8.342905e+001
1.659928e+003,8.351164e+001
1.660410e+003,8.359396e+001
1.660892e+003,8.367771e+001
1.661374e+003,8.376453e+001
1.661856e+003,8.385685e+001
1.662338e+003,8.395802e+001
1.662820e+003,8.407081e+001
1.663302e+003,8.419499e+001
1.663785e+003,8.432618e+001
1.664267e+003,8.445744e+001
1.664749e+003,8.458218e+001
1.665231e+003,8.469645e+001
1.665713e+003,8.479974e+001
1.666195e+003,8.489458e+001
1.666677e+003,8.498574e+001
1.667159e+003,8.507903e+001
1.667642e+003,8.517966e+001
1.668124e+003,8.529030e+001
1.668606e+003,8.540974e+001
1.669088e+003,8.553339e+001
1.669570e+003,8.565541e+001
1.670052e+003,8.577175e+001
1.670534e+003,8.588158e+001
1.671016e+003,8.598672e+001
1.671499e+003,8.608990e+001
1.671981e+003,8.619323e+001
1.672463e+003,8.629773e+001
1.672945e+003,8.640370e+001
1.673427e+003,8.651145e+001
1.673909e+003,8.662204e+001
1.674391e+003,8.673726e+001
1.674873e+003,8.685795e+001
1.675355e+003,8.698146e+001
1.675838e+003,8.710105e+001
1.676320e+003,8.720952e+001
1.676802e+003,8.730390e+001
1.677284e+003,8.738713e+001
1.677766e+003,8.746586e+001
1.678248e+003,8.754750e+001
1.678730e+003,8.763744e+001
1.679212e+003,8.773713e+001
1.679694e+003,8.784323e+001
1.680177e+003,8.794890e+001
1.680659e+003,8.804719e+001
1.681141e+003,8.813414e+001
1.681623e+003,8.821072e+001
1.682105e+003,8.828276e+001
1.682587e+003,8.836070e+001
1.683069e+003,8.845847e+001
1.683551e+003,8.858862e+001
1.684034e+003,8.875150e+001
1.684516e+003,8.892831e+001
1.684998e+003,8.909100e+001
1.685480e+003,8.922221e+001
1.685962e+003,8.932269e+001
1.686444e+003,8.940417e+001
1.686926e+003,8.947956e+001
1.687408e+003,8.955752e+001
1.687891e+003,8.964110e+001
1.688373e+003,8.972933e+001
1.688855e+003,8.981945e+001
1.689337e+003,8.990926e+001
1.689819e+003,8.999827e+001
1.690301e+003,9.008704e+001
1.690783e+003,9.017584e+001
1.691265e+003,9.026371e+001
1.691747e+003,9.034863e+001
1.692229e+003,9.042902e+001
1.692712e+003,9.050481e+001
1.693194e+003,9.057816e+001
1.693676e+003,9.065304e+001
1.694158e+003,9.073481e+001
1.694640e+003,9.082857e+001
1.695122e+003,9.093628e+001
1.695604e+003,9.105271e+001
1.696086e+003,9.116567e+001
1.696569e+003,9.126331e+001
1.697051e+003,9.134208e+001
1.697533e+003,9.140816e+001
1.698015e+003,9.147255e+001
1.698497e+003,9.154599e+001
1.698979e+003,9.163610e+001
1.699461e+003,9.174551e+001
1.699943e+003,9.186881e+001
1.700426e+003,9.199055e+001
1.700908e+003,9.209171e+001
1.701390e+003,9.216267e+001
1.701872e+003,9.220838e+001
1.702354e+003,9.224171e+001
1.702836e+003,9.227476e+001
1.703318e+003,9.231433e+001
1.703800e+003,9.236192e+001
1.704282e+003,9.241609e+001
1.704765e+003,9.247505e+001
1.705247e+003,9.253824e+001
1.705729e+003,9.260595e+001
1.706211e+003,9.267781e+001
1.706693e+003,9.275183e+001
1.707175e+003,9.282473e+001
1.707657e+003,9.289305e+001
1.708139e+003,9.295445e+001
1.708621e+003,9.300884e+001
1.709104e+003,9.305865e+001
1.709586e+003,9.310793e+001
1.710068e+003,9.316065e+001
1.710550e+003,9.321876e+001
1.711032e+003,9.328137e+001
1.711514e+003,9.334529e+001
1.711996e+003,9.340661e+001
1.712478e+003,9.346272e+001
1.712961e+003,9.351358e+001
1.713443e+003,9.356195e+001
1.713925e+003,9.361204e+001
1.714407e+003,9.366746e+001
1.714889e+003,9.372961e+001
1.715371e+003,9.379742e+001
1.715853e+003,9.386864e+001
1.716335e+003,9.394161e+001
1.716818e+003,9.401635e+001
1.717300e+003,9.409339e+001
1.717782e+003,9.417118e+001
1.718264e+003,9.424435e+001
1.718746e+003,9.430574e+001
1.719228e+003,9.435061e+001
1.719710e+003,9.437957e+001
1.720192e+003,9.439807e+001
1.720674e+003,9.441419e+001
1.721156e+003,9.443588e+001
1.721639e+003,9.446880e+001
1.722121e+003,9.451467e+001
1.722603e+003,9.457095e+001
1.723085e+003,9.463155e+001
1.723567e+003,9.468925e+001
1.724049e+003,9.473888e+001
1.724531e+003,9.477906e+001
1.725013e+003,9.481229e+001
1.725496e+003,9.484276e+001
1.725978e+003,9.487405e+001
1.726460e+003,9.490759e+001
1.726942e+003,9.494260e+001
1.727424e+003,9.497713e+001
1.727906e+003,9.500983e+001
1.728388e+003,9.504108e+001
1.728870e+003,9.507307e+001
1.729353e+003,9.510870e+001
1.729835e+003,9.514986e+001
1.730317e+003,9.519635e+001
1.730799e+003,9.524613e+001
1.731281e+003,9.529649e+001
1.731763e+003,9.534542e+001
1.732245e+003,9.539284e+001
1.732727e+003,9.544099e+001
1.733209e+003,9.549396e+001
1.733692e+003,9.555456e+001
1.734174e+003,9.561947e+001
1.734656e+003,9.567815e+001
1.735138e+003,9.571932e+001
1.735620e+003,9.573946e+001
1.736102e+003,9.574416e+001
1.736584e+003,9.574348e+001
1.737066e+003,9.574664e+001
1.737548e+003,9.575936e+001
1.738031e+003,9.578300e+001
1.738513e+003,9.581524e+001
1.738995e+003,9.585148e+001
1.739477e+003,9.588654e+001
1.739959e+003,9.591669e+001
1.740441e+003,9.594094e+001
1.740923e+003,9.596064e+001
1.741405e+003,9.597841e+001
1.741888e+003,9.599652e+001
1.742370e+003,9.601636e+001
1.742852e+003,9.603854e+001
1.743334e+003,9.606369e+001
1.743816e+003,9.609251e+001
1.744298e+003,9.612573e+001
1.744780e+003,9.616337e+001
1.745262e+003,9.620406e+001
1.745745e+003,9.624516e+001
1.746227e+003,9.628329e+001
1.746709e+003,9.631564e+001
1.747191e+003,9.634164e+001
1.747673e+003,9.636354e+001
1.748155e+003,9.638596e+001
1.748637e+003,9.641386e+001
1.749119e+003,9.645052e+001
1.749601e+003,9.649617e+001
1.750083e+003,9.654810e+001
1.750566e+003,9.660179e+001
1.751048e+003,9.665269e+001
1.751530e+003,9.669769e+001
1.752012e+003,9.673571e+001
1.752494e+003,9.676732e+001
1.752976e+003,9.679401e+001
1.753458e+003,9.681724e+001
1.753940e+003,9.683790e+001
1.754423e+003,9.685661e+001
1.754905e+003,9.687405e+001
1.755387e+003,9.689176e+001
1.755869e+003,9.691183e+001
1.756351e+003,9.693586e+001
1.756833e+003,9.696343e+001
1.757315e+003,9.699165e+001
1.757797e+003,9.701660e+001
1.758280e+003,9.703532e+001
1.758762e+003,9.704763e+001
1.759244e+003,9.705598e+001
1.759726e+003,9.706473e+001
1.760208e+003,9.707832e+001
1.760690e+003,9.709985e+001
1.761172e+003,9.712943e+001
1.761654e+003,9.716399e+001
1.762136e+003,9.719839e+001
1.762619e+003,9.722782e+001
1.763101e+003,9.725011e+001
1.763583e+003,9.726620e+001
1.764065e+003,9.727887e+001
1.764547e+003,9.729086e+001
1.765029e+003,9.730347e+001
1.765511e+003,9.731628e+001
1.765993e+003,9.732783e+001
1.766475e+003,9.733697e+001
1.766958e+003,9.734391e+001
1.767440e+003,9.735045e+001
1.767922e+003,9.735875e+001
1.768404e+003,9.736986e+001
1.768886e+003,9.738304e+001
1.769368e+003,9.739629e+001
1.769850e+003,9.740752e+001
1.770332e+003,9.741583e+001
1.770815e+003,9.742256e+001
1.771297e+003,9.743121e+001
1.771779e+003,9.744582e+001
1.772261e+003,9.746819e+001
1.772743e+003,9.749544e+001
1.773225e+003,9.752141e+001
1.773707e+003,9.754073e+001
1.774189e+003,9.755172e+001
1.774672e+003,9.755693e+001
1.775154e+003,9.756104e+001
1.775636e+003,9.756837e+001
1.776118e+003,9.758112e+001
1.776600e+003,9.759850e+001
1.777082e+003,9.761733e+001
1.777564e+003,9.763377e+001
1.778046e+003,9.764509e+001
1.778528e+003,9.765096e+001
1.779010e+003,9.765320e+001
1.779493e+003,9.765495e+001
1.779975e+003,9.765909e+001
1.780457e+003,9.766682e+001
1.780939e+003,9.767741e+001
1.781421e+003,9.768902e+001
1.781903e+003,9.770034e+001
1.782385e+003,9.771143e+001
1.782867e+003,9.772359e+001
1.783350e+003,9.773821e+001
1.783832e+003,9.775554e+001
1.784314e+003,9.777392e+001
1.784796e+003,9.779019e+001
1.785278e+003,9.780122e+001
1.785760e+003,9.780555e+001
1.786242e+003,9.780431e+001
1.786724e+003,9.780078e+001
1.787207e+003,9.779888e+001
1.787689e+003,9.780132e+001
1.788171e+003,9.780875e+001
1.788653e+003,9.781982e+001
1.789135e+003,9.783206e+001
1.789617e+003,9.784337e+001
1.790099e+003,9.785296e+001
1.790581e+003,9.786199e+001
1.791063e+003,9.787270e+001
1.791546e+003,9.788702e+001
1.792028e+003,9.790489e+001
1.792510e+003,9.792368e+001
1.792992e+003,9.793940e+001
1.793474e+003,9.794932e+001
1.793956e+003,9.795342e+001
1.794438e+003,9.795448e+001
1.794920e+003,9.795590e+001
1.795402e+003,9.796021e+001
1.795885e+003,9.796761e+001
1.796367e+003,9.797634e+001
1.796849e+003,9.798357e+001
1.797331e+003,9.798724e+001
1.797813e+003,9.798701e+001
1.798295e+003,9.798457e+001
1.798777e+003,9.798270e+001
1.799259e+003,9.798397e+001
1.799742e+003,9.798952e+001
1.800224e+003,9.799883e+001
1.800706e+003,9.801030e+001
1.801188e+003,9.802228e+001
1.801670e+003,9.803417e+001
1.802152e+003,9.804632e+001
1.802634e+003,9.805933e+001
1.803116e+003,9.807307e+001
1.803599e+003,9.808601e+001
1.804081e+003,9.809557e+001
1.804563e+003,9.809930e+001
1.805045e+003,9.809626e+001
1.805527e+003,9.808792e+001
1.806009e+003,9.807784e+001
1.806491e+003,9.807029e+001
1.806973e+003,9.806869e+001
1.807455e+003,9.807437e+001
1.807938e+003,9.808630e+001
1.808420e+003,9.810169e+001
1.808902e+003,9.811762e+001
1.809384e+003,9.813198e+001
1.809866e+003,9.814423e+001
1.810348e+003,9.815476e+001
1.810830e+003,9.816432e+001
1.811312e+003,9.817298e+001
1.811794e+003,9.818023e+001
1.812277e+003,9.818559e+001
1.812759e+003,9.818920e+001
1.813241e+003,9.819247e+001
1.813723e+003,9.819732e+001
1.814205e+003,9.820524e+001
1.814687e+003,9.821641e+001
1.815169e+003,9.822927e+001
1.815651e+003,9.824104e+001
1.816134e+003,9.824921e+001
1.816616e+003,9.825301e+001
1.817098e+003,9.825401e+001
1.817580e+003,9.825549e+001
1.818062e+003,9.826064e+001
1.818544e+003,9.827074e+001
1.819026e+003,9.828426e+001
1.819508e+003,9.829738e+001
1.819990e+003,9.830576e+001
1.820473e+003,9.830681e+001
1.820955e+003,9.830084e+001
1.821437e+003,9.829115e+001
1.821919e+003,9.828214e+001
1.822401e+003,9.827730e+001
1.822883e+003,9.827774e+001
1.823365e+003,9.828196e+001
1.823847e+003,9.828679e+001
1.824329e+003,9.828940e+001
1.824812e+003,9.828876e+001
1.825294e+003,9.828615e+001
1.825776e+003,9.828407e+001
1.826258e+003,9.828468e+001
1.826740e+003,9.828857e+001
1.827222e+003,9.829457e+001
1.827704e+003,9.830058e+001
1.828186e+003,9.830470e+001
1.828669e+003,9.830646e+001
1.829151e+003,9.830732e+001
1.829633e+003,9.830975e+001
1.830115e+003,9.831545e+001
1.830597e+003,9.832396e+001
1.831079e+003,9.833297e+001
1.831561e+003,9.833996e+001
1.832043e+003,9.834391e+001
1.832526e+003,9.834592e+001
1.833008e+003,9.834834e+001
1.833490e+003,9.835338e+001
1.833972e+003,9.836166e+001
1.834454e+003,9.837160e+001
1.834936e+003,9.837981e+001
1.835418e+003,9.838266e+001
1.835900e+003,9.837821e+001
1.836382e+003,9.836742e+001
1.836865e+003,9.835381e+001
1.837347e+003,9.834198e+001
1.837829e+003,9.833539e+001
1.838311e+003,9.833504e+001
1.838793e+003,9.833923e+001
1.839275e+003,9.834490e+001
1.839757e+003,9.834948e+001
1.840239e+003,9.835235e+001
1.840721e+003,9.835487e+001
1.841204e+003,9.835920e+001
1.841686e+003,9.836671e+001
1.842168e+003,9.837664e+001
1.842650e+003,9.838604e+001
1.843132e+003,9.839105e+001
1.843614e+003,9.838925e+001
1.844096e+003,9.838144e+001
1.844578e+003,9.837157e+001
1.845061e+003,9.836463e+001
1.845543e+003,9.836426e+001
1.846025e+003,9.837119e+001
1.846507e+003,9.838348e+001
1.846989e+003,9.839754e+001
1.847471e+003,9.840982e+001
1.847953e+003,9.841805e+001
1.848435e+003,9.842205e+001
