2.223522e+003,9.931681e+001
2.224004e+003,9.932541e+001
2.224486e+003,9.933273e+001
2.224969e+003,9.933757e+001
2.225451e+003,9.933979e+001
2.225933e+003,9.934069e+001
2.226415e+003,9.934187e+001
2.226897e+003,9.934446e+001
2.227379e+003,9.934799e+001
2.227861e+003,9.935087e+001
2.228343e+003,9.935075e+001
2.228825e+003,9.934626e+001
2.229308e+003,9.933752e+001
2.229790e+003,9.932640e+001
2.230272e+003,9.931579e+001
2.230754e+003,9.930739e+001
2.231236e+003,9.930090e+001
2.231718e+003,9.929440e+001
2.232200e+003,9.928582e+001
2.232682e+003,9.927453e+001
2.233165e+003,9.926212e+001
2.233646e+003,9.925236e+001
2.234129e+003,9.924928e+001
2.234611e+003,9.925543e+001
2.235093e+003,9.927008e+001
2.235575e+003,9.928947e+001
2.236057e+003,9.930794e+001
2.236539e+003,9.932047e+001
2.237021e+003,9.932450e+001
2.237503e+003,9.932104e+001
2.237986e+003,9.931385e+001
2.238468e+003,9.930771e+001
2.238950e+003,9.930616e+001
2.239432e+003,9.931036e+001
2.239914e+003,9.931870e+001
2.240396e+003,9.932795e+001
2.240878e+003,9.933455e+001
2.241360e+003,9.933601e+001
2.241843e+003,9.933144e+001
2.242325e+003,9.932137e+001
2.242807e+003,9.930724e+001
2.243289e+003,9.929098e+001
2.243771e+003,9.927473e+001
2.244253e+003,9.926067e+001
2.244735e+003,9.925088e+001
2.245217e+003,9.924662e+001
2.245699e+003,9.924779e+001
2.246182e+003,9.925249e+001
2.246664e+003,9.925732e+001
2.247146e+003,9.925849e+001
2.247628e+003,9.925347e+001
2.248110e+003,9.924239e+001
2.248592e+003,9.922847e+001
2.249074e+003,9.921723e+001
2.249556e+003,9.921432e+001
2.250039e+003,9.922330e+001
2.250521e+003,9.924399e+001
2.251003e+003,9.927232e+001
2.251485e+003,9.930151e+001
2.251967e+003,9.932441e+001
2.252449e+003,9.933567e+001
2.252931e+003,9.933303e+001
2.253413e+003,9.931744e+001
2.253896e+003,9.929211e+001
2.254378e+003,9.926113e+001
2.254860e+003,9.922849e+001
2.255342e+003,9.919753e+001
2.255824e+003,9.917104e+001
2.256306e+003,9.915126e+001
2.256788e+003,9.913964e+001
2.257270e+003,9.913624e+001
2.257752e+003,9.913936e+001
2.258235e+003,9.914553e+001
2.258717e+003,9.915053e+001
2.259199e+003,9.915080e+001
2.259681e+003,9.914491e+001
2.260163e+003,9.913428e+001
2.260645e+003,9.912270e+001
2.261127e+003,9.911469e+001
2.261609e+003,9.911346e+001
2.262092e+003,9.911951e+001
2.262573e+003,9.913046e+001
2.263056e+003,9.914204e+001
2.263538e+003,9.914996e+001
2.264020e+003,9.915167e+001
2.264502e+003,9.914706e+001
2.264984e+003,9.913800e+001
2.265466e+003,9.912708e+001
2.265948e+003,9.911610e+001
2.266430e+003,9.910542e+001
2.266913e+003,9.909413e+001
2.267395e+003,9.908110e+001
2.267877e+003,9.906595e+001
2.268359e+003,9.904966e+001
2.268841e+003,9.903399e+001
2.269323e+003,9.902074e+001
2.269805e+003,9.901061e+001
2.270287e+003,9.900300e+001
2.270770e+003,9.899638e+001
2.271252e+003,9.898939e+001
2.271734e+003,9.898175e+001
2.272216e+003,9.897471e+001
2.272698e+003,9.897042e+001
2.273180e+003,9.897092e+001
2.273662e+003,9.897697e+001
2.274144e+003,9.898747e+001
2.274626e+003,9.899988e+001
2.275109e+003,9.901094e+001
2.275591e+003,9.901771e+001
2.276073e+003,9.901847e+001
2.276555e+003,9.901250e+001
2.277037e+003,9.899985e+001
2.277519e+003,9.898064e+001
2.278001e+003,9.895517e+001
2.278483e+003,9.892410e+001
2.278966e+003,9.888917e+001
2.279448e+003,9.885338e+001
2.279930e+003,9.882083e+001
2.280412e+003,9.879557e+001
2.280894e+003,9.878033e+001
2.281376e+003,9.877557e+001
2.281858e+003,9.877919e+001
2.282340e+003,9.878740e+001
2.282823e+003,9.879616e+001
2.283305e+003,9.880258e+001
2.283787e+003,9.880576e+001
2.284269e+003,9.880663e+001
2.284751e+003,9.880716e+001
2.285233e+003,9.880901e+001
2.285715e+003,9.881281e+001
2.286197e+003,9.881794e+001
2.286679e+003,9.882304e+001
2.287162e+003,9.882697e+001
2.287644e+003,9.882954e+001
2.288126e+003,9.883151e+001
2.288608e+003,9.883452e+001
2.289090e+003,9.884007e+001
2.289572e+003,9.884921e+001
2.290054e+003,9.886200e+001
2.290536e+003,9.887784e+001
2.291019e+003,9.889587e+001
2.291500e+003,9.891539e+001
2.291983e+003,9.893584e+001
2.292465e+003,9.895672e+001
2.292947e+003,9.897733e+001
2.293429e+003,9.899662e+001
2.293911e+003,9.901319e+001
2.294393e+003,9.902573e+001
2.294875e+003,9.903344e+001
2.295357e+003,9.903630e+001
2.295840e+003,9.903508e+001
2.296322e+003,9.903102e+001
2.296804e+003,9.902537e+001
2.297286e+003,9.901913e+001
2.297768e+003,9.901291e+001
2.298250e+003,9.900697e+001
2.298732e+003,9.900160e+001
2.299214e+003,9.899714e+001
2.299697e+003,9.899401e+001
2.300179e+003,9.899276e+001
2.300661e+003,9.899369e+001
2.301143e+003,9.899693e+001
2.301625e+003,9.900225e+001
2.302107e+003,9.900923e+001
2.302589e+003,9.901724e+001
2.303071e+003,9.902551e+001
2.303553e+003,9.903304e+001
2.304036e+003,9.903866e+001
2.304518e+003,9.904108e+001
2.305000e+003,9.903929e+001
2.305482e+003,9.903291e+001
2.305964e+003,9.902251e+001
2.306446e+003,9.900940e+001
2.306928e+003,9.899538e+001
2.307410e+003,9.898203e+001
2.307893e+003,9.897023e+001
2.308375e+003,9.896001e+001
2.308857e+003,9.895081e+001
2.309339e+003,9.894207e+001
2.309821e+003,9.893385e+001
2.310303e+003,9.892673e+001
2.310785e+003,9.892183e+001
2.311267e+003,9.891998e+001
2.311750e+003,9.892131e+001
2.312232e+003,9.892509e+001
2.312714e+003,9.892997e+001
2.313196e+003,9.893451e+001
2.313678e+003,9.893793e+001
2.314160e+003,9.894017e+001
2.314642e+003,9.894176e+001
2.315124e+003,9.894317e+001
2.315606e+003,9.894440e+001
2.316089e+003,9.894460e+001
2.316571e+003,9.894268e+001
2.317053e+003,9.893771e+001
2.317535e+003,9.892978e+001
2.318017e+003,9.892000e+001
2.318499e+003,9.891016e+001
2.318981e+003,9.890154e+001
2.319463e+003,9.889435e+001
2.319946e+003,9.888703e+001
2.320427e+003,9.887695e+001
2.320910e+003,9.886164e+001
2.321392e+003,9.884012e+001
2.321874e+003,9.881380e+001
2.322356e+003,9.878645e+001
2.322838e+003,9.876305e+001
2.323320e+003,9.874831e+001
2.323802e+003,9.874532e+001
2.324284e+003,9.875505e+001
2.324767e+003,9.877673e+001
2.325249e+003,9.880872e+001
2.325731e+003,9.884921e+001
2.326213e+003,9.889631e+001
2.326695e+003,9.894764e+001
2.327177e+003,9.900013e+001
2.327659e+003,9.904949e+001
2.328141e+003,9.909140e+001
2.328624e+003,9.912249e+001
2.329106e+003,9.914172e+001
2.329588e+003,9.915078e+001
2.330070e+003,9.915371e+001
2.330552e+003,9.915524e+001
2.331034e+003,9.915881e+001
2.331516e+003,9.916556e+001
2.331998e+003,9.917419e+001
2.332480e+003,9.918230e+001
2.332963e+003,9.918809e+001
2.333445e+003,9.919147e+001
2.333927e+003,9.919423e+001
2.334409e+003,9.919857e+001
2.334891e+003,9.920634e+001
2.335373e+003,9.921792e+001
2.335855e+003,9.923250e+001
2.336337e+003,9.924882e+001
2.336820e+003,9.926638e+001
2.337302e+003,9.928545e+001
2.337784e+003,9.930711e+001
2.338266e+003,9.933175e+001
2.338748e+003,9.935840e+001
2.339230e+003,9.938410e+001
2.339712e+003,9.940458e+001
2.340194e+003,9.941537e+001
2.340677e+003,9.941468e+001
2.341159e+003,9.940523e+001
2.341641e+003,9.939346e+001
2.342123e+003,9.938530e+001
2.342605e+003,9.938377e+001
2.343087e+003,9.938943e+001
2.343569e+003,9.940256e+001
2.344051e+003,9.942304e+001
2.344533e+003,9.944955e+001
2.345016e+003,9.947900e+001
2.345498e+003,9.950734e+001
2.345980e+003,9.953077e+001
2.346462e+003,9.954717e+001
2.346944e+003,9.955648e+001
2.347426e+003,9.956027e+001
2.347908e+003,9.956062e+001
2.348390e+003,9.955959e+001
2.348873e+003,9.955905e+001
2.349354e+003,9.956123e+001
2.349837e+003,9.956873e+001
2.350319e+003,9.958379e+001
2.350801e+003,9.960634e+001
2.351283e+003,9.963276e+001
2.351765e+003,9.965627e+001
2.352247e+003,9.967024e+001
2.352729e+003,9.967184e+001
2.353211e+003,9.966354e+001
2.353694e+003,9.965110e+001
2.354176e+003,9.964035e+001
2.354658e+003,9.963449e+001
2.355140e+003,9.963287e+001
2.355622e+003,9.963208e+001
2.356104e+003,9.962953e+001
2.356586e+003,9.962605e+001
2.357068e+003,9.962466e+001
2.357551e+003,9.962667e+001
2.358033e+003,9.963104e+001
2.358515e+003,9.963433e+001
2.358997e+003,9.963360e+001
2.359479e+003,9.963131e+001
2.359961e+003,9.963451e+001
2.360443e+003,9.964114e+001
2.360925e+003,9.964087e+001
2.361407e+003,9.962959e+001
2.361890e+003,9.961417e+001
2.362372e+003,9.960345e+001
2.362854e+003,9.960316e+001
2.363336e+003,9.961394e+001
2.363818e+003,9.963061e+001
2.364300e+003,9.964368e+001
2.364782e+003,9.964720e+001
2.365264e+003,9.964250e+001
2.365747e+003,9.963548e+001
2.366229e+003,9.963155e+001
2.366711e+003,9.963345e+001
2.367193e+003,9.964017e+001
2.367675e+003,9.964806e+001
2.368157e+003,9.965305e+001
2.368639e+003,9.965318e+001
2.369121e+003,9.964947e+001
2.369604e+003,9.964484e+001
2.370086e+003,9.964199e+001
2.370568e+003,9.964200e+001
2.371050e+003,9.964373e+001
2.371532e+003,9.964492e+001
2.372014e+003,9.964319e+001
2.372496e+003,9.963750e+001
2.372978e+003,9.962833e+001
2.373460e+003,9.961721e+001
2.373943e+003,9.960583e+001
2.374425e+003,9.959544e+001
2.374907e+003,9.958660e+001
2.375389e+003,9.957952e+001
2.375871e+003,9.957451e+001
2.376353e+003,9.957226e+001
2.376835e+003,9.957374e+001
2.377317e+003,9.957983e+001
2.377800e+003,9.959067e+001
2.378281e+003,9.960545e+001
2.378764e+003,9.962257e+001
2.379246e+003,9.963998e+001
2.379728e+003,9.965595e+001
2.380210e+003,9.966930e+001
2.380692e+003,9.967958e+001
2.381174e+003,9.968702e+001
2.381656e+003,9.969189e+001
2.382138e+003,9.969463e+001
2.382621e+003,9.969542e+001
2.383103e+003,9.969434e+001
2.383585e+003,9.969151e+001
2.384067e+003,9.968716e+001
2.384549e+003,9.968164e+001
2.385031e+003,9.967526e+001
2.385513e+003,9.966831e+001
2.385995e+003,9.966090e+001
2.386478e+003,9.965314e+001
2.386960e+003,9.964522e+001
2.387442e+003,9.963764e+001
2.387924e+003,9.963112e+001
2.388406e+003,9.962643e+001
2.388888e+003,9.962423e+001
2.389370e+003,9.962462e+001
2.389852e+003,9.962707e+001
2.390334e+003,9.963052e+001
2.390817e+003,9.963349e+001
2.391299e+003,9.963463e+001
2.391781e+003,9.963302e+001
2.392263e+003,9.962830e+001
2.392745e+003,9.962090e+001
2.393227e+003,9.961169e+001
2.393709e+003,9.960175e+001
2.394191e+003,9.959231e+001
2.394674e+003,9.958432e+001
2.395156e+003,9.957852e+001
2.395638e+003,9.957536e+001
2.396120e+003,9.957502e+001
2.396602e+003,9.957747e+001
2.397084e+003,9.958247e+001
2.397566e+003,9.958964e+001
2.398048e+003,9.959838e+001
2.398531e+003,9.960786e+001
2.399013e+003,9.961699e+001
2.399495e+003,9.962450e+001
2.399977e+003,9.962912e+001
2.400459e+003,9.962873e+001
2.400941e+003,9.962409e+001
2.401423e+003,9.961603e+001
2.401905e+003,9.960609e+001
2.402387e+003,9.959628e+001
2.402870e+003,9.958836e+001
2.403352e+003,9.958337e+001
2.403834e+003,9.958115e+001
2.404316e+003,9.958051e+001
2.404798e+003,9.957948e+001
2.405280e+003,9.957607e+001
2.405762e+003,9.956903e+001
2.406244e+003,9.955831e+001
2.406727e+003,9.954521e+001
2.407208e+003,9.953193e+001
2.407691e+003,9.952075e+001
2.408173e+003,9.951332e+001
2.408655e+003,9.951012e+001
2.409137e+003,9.951053e+001
2.409619e+003,9.951324e+001
2.410101e+003,9.951699e+001
2.410583e+003,9.952097e+001
2.411065e+003,9.952505e+001
2.411548e+003,9.952956e+001
2.412030e+003,9.953465e+001
2.412512e+003,9.954012e+001
2.412994e+003,9.954511e+001
2.413476e+003,9.954851e+001
2.413958e+003,9.954951e+001
2.414440e+003,9.954803e+001
2.414922e+003,9.954487e+001
2.415405e+003,9.954139e+001
2.415887e+003,9.953896e+001
2.416369e+003,9.953819e+001
2.416851e+003,9.953888e+001
2.417333e+003,9.953996e+001
2.417815e+003,9.954026e+001
2.418297e+003,9.953903e+001
2.418779e+003,9.953639e+001
2.419261e+003,9.953321e+001
2.419744e+003,9.953065e+001
2.420226e+003,9.952948e+001
2.420708e+003,9.952962e+001
2.421190e+003,9.953015e+001
2.421672e+003,9.952977e+001
2.422154e+003,9.952750e+001
2.422636e+003,9.952320e+001
2.423118e+003,9.951772e+001
2.423601e+003,9.951263e+001
2.424083e+003,9.950946e+001
2.424565e+003,9.950906e+001
2.425047e+003,9.951136e+001
2.425529e+003,9.951541e+001
2.426011e+003,9.952002e+001
2.426493e+003,9.952438e+001
2.426975e+003,9.952841e+001
2.427458e+003,9.953281e+001
2.427940e+003,9.953853e+001
2.428422e+003,9.954620e+001
2.428904e+003,9.955560e+001
2.429386e+003,9.956549e+001
2.429868e+003,9.957394e+001
2.430350e+003,9.957895e+001
2.430832e+003,9.957917e+001
2.431314e+003,9.957430e+001
2.431797e+003,9.956528e+001
2.432279e+003,9.955396e+001
2.432761e+003,9.954247e+001
2.433243e+003,9.953280e+001
2.433725e+003,9.952614e+001
2.434207e+003,9.952279e+001
2.434689e+003,9.952211e+001
2.435171e+003,9.952290e+001
2.435654e+003,9.952382e+001
2.436135e+003,9.952375e+001
2.436618e+003,9.952204e+001
2.437100e+003,9.951871e+001
2.437582e+003,9.951432e+001
2.438064e+003,9.950955e+001
2.438546e+003,9.950509e+001
2.439028e+003,9.950133e+001
2.439510e+003,9.949838e+001
2.439992e+003,9.949619e+001
2.440475e+003,9.949456e+001
2.440957e+003,9.949353e+001
2.441439e+003,9.949312e+001
2.441921e+003,9.949333e+001
2.442403e+003,9.949387e+001
2.442885e+003,9.949416e+001
2.443367e+003,9.949336e+001
2.443849e+003,9.949095e+001
2.444332e+003,9.948693e+001
2.444814e+003,9.948207e+001
2.445296e+003,9.947784e+001
2.445778e+003,9.947587e+001
2.446260e+003,9.947716e+001
2.446742e+003,9.948164e+001
2.447224e+003,9.948792e+001
2.447706e+003,9.949370e+001
2.448188e+003,9.949663e+001
2.448671e+003,9.949524e+001
2.449153e+003,9.948949e+001
2.449635e+003,9.948082e+001
2.450117e+003,9.947150e+001
2.450599e+003,9.946364e+001
2.451081e+003,9.945847e+001
2.451563e+003,9.945596e+001
2.452045e+003,9.945503e+001
2.452528e+003,9.945432e+001
2.453010e+003,9.945285e+001
2.453492e+003,9.945064e+001
2.453974e+003,9.944843e+001
2.454456e+003,9.944738e+001
2.454938e+003,9.944822e+001
2.455420e+003,9.945090e+001
2.455902e+003,9.945447e+001
2.456385e+003,9.945759e+001
2.456867e+003,9.945914e+001
2.457349e+003,9.945877e+001
2.457831e+003,9.945710e+001
2.458313e+003,9.945541e+001
2.458795e+003,9.945516e+001
2.459277e+003,9.945729e+001
2.459759e+003,9.946204e+001
2.460241e+003,9.946877e+001
2.460724e+003,9.947634e+001
2.461206e+003,9.948363e+001
2.461688e+003,9.948972e+001
2.462170e+003,9.949416e+001
2.462652e+003,9.949692e+001
2.463134e+003,9.949832e+001
2.463616e+003,9.949884e+001
2.464098e+003,9.949902e+001
2.464581e+003,9.949942e+001
2.465063e+003,9.950043e+001
2.465545e+003,9.950211e+001
2.466027e+003,9.950422e+001
2.466509e+003,9.950614e+001
2.466991e+003,9.950716e+001
2.467473e+003,9.950670e+001
2.467955e+003,9.950469e+001
2.468438e+003,9.950165e+001
2.468919e+003,9.949862e+001
2.469402e+003,9.949664e+001
2.469884e+003,9.949636e+001
2.470366e+003,9.949763e+001
2.470848e+003,9.949967e+001
2.471330e+003,9.950133e+001
2.471812e+003,9.950168e+001
2.472294e+003,9.950056e+001
2.472776e+003,9.949873e+001
2.473259e+003,9.949752e+001
2.473741e+003,9.949833e+001
2.474223e+003,9.950195e+001
2.474705e+003,9.950830e+001
2.475187e+003,9.951644e+001
2.475669e+003,9.952492e+001
2.476151e+003,9.953230e+001
2.476633e+003,9.953758e+001
2.477115e+003,9.954024e+001
2.477598e+003,9.954015e+001
2.478080e+003,9.953725e+001
2.478562e+003,9.953156e+001
2.479044e+003,9.952309e+001
2.479526e+003,9.951222e+001
2.480008e+003,9.949991e+001
2.480490e+003,9.948763e+001
2.480972e+003,9.947720e+001
2.481455e+003,9.947019e+001
2.481937e+003,9.946738e+001
2.482419e+003,9.946856e+001
2.482901e+003,9.947258e+001
2.483383e+003,9.947786e+001
2.483865e+003,9.948282e+001
2.484347e+003,9.948639e+001
2.484829e+003,9.948814e+001
2.485312e+003,9.948811e+001
2.485794e+003,9.948663e+001
2.486276e+003,9.948413e+001
2.486758e+003,9.948104e+001
2.487240e+003,9.947811e+001
2.487722e+003,9.947631e+001
2.488204e+003,9.947666e+001
2.488686e+003,9.947997e+001
2.489168e+003,9.948623e+001
2.489651e+003,9.949443e+001
2.490133e+003,9.950259e+001
2.490615e+003,9.950838e+001
2.491097e+003,9.950997e+001
2.491579e+003,9.950661e+001
2.492061e+003,9.949924e+001
2.492543e+003,9.948975e+001
2.493025e+003,9.948040e+001
2.493508e+003,9.947274e+001
2.493990e+003,9.946712e+001
2.494472e+003,9.946257e+001
2.494954e+003,9.945760e+001
2.495436e+003,9.945107e+001
2.495918e+003,9.944296e+001
2.496400e+003,9.943446e+001
2.496882e+003,9.942757e+001
2.497365e+003,9.942410e+001
2.497846e+003,9.942495e+001
2.498329e+003,9.942940e+001
2.498811e+003,9.943562e+001
2.499293e+003,9.944125e+001
2.499775e+003,9.944453e+001
2.500257e+003,9.944473e+001
2.500739e+003,9.944242e+001
2.501221e+003,9.943889e+001
2.501703e+003,9.943545e+001
2.502186e+003,9.943266e+001
2.502668e+003,9.943015e+001
2.503150e+003,9.942685e+001
2.503632e+003,9.942173e+001
2.504114e+003,9.941425e+001
2.504596e+003,9.940500e+001
2.505078e+003,9.939547e+001
2.505560e+003,9.938765e+001
2.506042e+003,9.938338e+001
2.506525e+003,9.938362e+001
2.507007e+003,9.938832e+001
2.507489e+003,9.939634e+001
2.507971e+003,9.940583e+001
2.508453e+003,9.941492e+001
2.508935e+003,9.942214e+001
2.509417e+003,9.942685e+001
2.509899e+003,9.942924e+001
2.510382e+003,9.943024e+001
2.510864e+003,9.943101e+001
2.511346e+003,9.943242e+001
2.511828e+003,9.943472e+001
2.512310e+003,9.943724e+001
2.512792e+003,9.943865e+001
2.513274e+003,9.943740e+001
2.513756e+003,9.943225e+001
2.514239e+003,9.942304e+001
2.514721e+003,9.941080e+001
2.515203e+003,9.939766e+001
2.515685e+003,9.938616e+001
2.516167e+003,9.937852e+001
2.516649e+003,9.937582e+001
2.517131e+003,9.937778e+001
2.517613e+003,9.938280e+001
2.518095e+003,9.938869e+001
2.518578e+003,9.939323e+001
2.519060e+003,9.939500e+001
2.519542e+003,9.939367e+001
2.520024e+003,9.938966e+001
2.520506e+003,9.938406e+001
2.520988e+003,9.937798e+001
2.521470e+003,9.937221e+001
2.521952e+003,9.936724e+001
2.522435e+003,9.936319e+001
2.522917e+003,9.936007e+001
2.523399e+003,9.935773e+001
2.523881e+003,9.935599e+001
2.524363e+003,9.935446e+001
2.524845e+003,9.935271e+001
2.525327e+003,9.935024e+001
2.525809e+003,9.934666e+001
2.526291e+003,9.934198e+001
2.526773e+003,9.933660e+001
2.527256e+003,9.933127e+001
2.527738e+003,9.932686e+001
2.528220e+003,9.932403e+001
2.528702e+003,9.932319e+001
2.529184e+003,9.932446e+001
2.529666e+003,9.932785e+001
2.530148e+003,9.933334e+001
2.530630e+003,9.934110e+001
2.531113e+003,9.935119e+001
2.531595e+003,9.936350e+001
2.532077e+003,9.937722e+001
2.532559e+003,9.939100e+001
2.533041e+003,9.940291e+001
2.533523e+003,9.941109e+001
2.534005e+003,9.941410e+001
2.534487e+003,9.941145e+001
2.534969e+003,9.940369e+001
2.535452e+003,9.939224e+001
2.535934e+003,9.937898e+001
2.536416e+003,9.936564e+001
2.536898e+003,9.935360e+001
2.537380e+003,9.934355e+001
2.537862e+003,9.933569e+001
2.538344e+003,9.932983e+001
2.538826e+003,9.932572e+001
2.539309e+003,9.932314e+001
2.539791e+003,9.932201e+001
2.540273e+003,9.932240e+001
2.540755e+003,9.932440e+001
2.541237e+003,9.932811e+001
2.541719e+003,9.933337e+001
2.542201e+003,9.933972e+001
2.542683e+003,9.934624e+001
2.543166e+003,9.935170e+001
2.543647e+003,9.935462e+001
2.544130e+003,9.935382e+001
2.544612e+003,9.934871e+001
2.545094e+003,9.933970e+001
2.545576e+003,9.932816e+001
2.546058e+003,9.931620e+001
2.546540e+003,9.930585e+001
2.547022e+003,9.929874e+001
2.547504e+003,9.929543e+001
2.547987e+003,9.929533e+001
2.548469e+003,9.929715e+001
2.548951e+003,9.929928e+001
2.549433e+003,9.930048e+001
2.549915e+003,9.930016e+001
2.550397e+003,9.929838e+001
2.550879e+003,9.929575e+001
2.551361e+003,9.929289e+001
2.551844e+003,9.929039e+001
2.552326e+003,9.928854e+001
2.552808e+003,9.928745e+001
2.553290e+003,9.928715e+001
2.553772e+003,9.928761e+001
2.554254e+003,9.928871e+001
2.554736e+003,9.929014e+001
2.555218e+003,9.929138e+001
2.555700e+003,9.929187e+001
2.556183e+003,9.929120e+001
2.556665e+003,9.928953e+001
2.557147e+003,9.928748e+001
2.557629e+003,9.928596e+001
2.558111e+003,9.928568e+001
2.558593e+003,9.928671e+001
2.559075e+003,9.928820e+001
2.559557e+003,9.928867e+001
2.560040e+003,9.928648e+001
2.560522e+003,9.928075e+001
2.561004e+003,9.927190e+001
2.561486e+003,9.926165e+001
2.561968e+003,9.925258e+001
2.562450e+003,9.924717e+001
2.562932e+003,9.924693e+001
2.563414e+003,9.925185e+001
2.563896e+003,9.926040e+001
2.564379e+003,9.927034e+001
2.564861e+003,9.927937e+001
2.565343e+003,9.928605e+001
2.565825e+003,9.928996e+001
2.566307e+003,9.929155e+001
2.566789e+003,9.929144e+001
2.567271e+003,9.928997e+001
2.567753e+003,9.928698e+001
2.568236e+003,9.928201e+001
2.568718e+003,9.927465e+001
2.569200e+003,9.926511e+001
2.569682e+003,9.925434e+001
2.570164e+003,9.924389e+001
2.570646e+003,9.923534e+001
2.571128e+003,9.922973e+001
2.571610e+003,9.922713e+001
2.572093e+003,9.922668e+001
2.572574e+003,9.922691e+001
2.573057e+003,9.922615e+001
2.573539e+003,9.922325e+001
2.574021e+003,9.921783e+001
2.574503e+003,9.921030e+001
2.574985e+003,9.920174e+001
2.575467e+003,9.919370e+001
2.575949e+003,9.918764e+001
2.576431e+003,9.918484e+001
2.576914e+003,9.918604e+001
2.577396e+003,9.919123e+001
2.577878e+003,9.919970e+001
2.578360e+003,9.921004e+001
2.578842e+003,9.922042e+001
2.579324e+003,9.922903e+001
2.579806e+003,9.923448e+001
2.580288e+003,9.923623e+001
2.580771e+003,9.923452e+001
2.581253e+003,9.923042e+001
2.581735e+003,9.922522e+001
2.582217e+003,9.922025e+001
2.582699e+003,9.921640e+001
2.583181e+003,9.921419e+001
2.583663e+003,9.921370e+001
2.584145e+003,9.921483e+001
2.584627e+003,9.921735e+001
2.585110e+003,9.922089e+001
2.585592e+003,9.922483e+001
2.586074e+003,9.922829e+001
2.586556e+003,9.923023e+001
2.587038e+003,9.922959e+001
2.587520e+003,9.922575e+001
2.588002e+003,9.921873e+001
2.588484e+003,9.920928e+001
2.588967e+003,9.919872e+001
2.589449e+003,9.918858e+001
2.589931e+003,9.918015e+001
2.590413e+003,9.917429e+001
2.590895e+003,9.917130e+001
2.591377e+003,9.917114e+001
2.591859e+003,9.917348e+001
2.592341e+003,9.917786e+001
2.592823e+003,9.918356e+001
2.593306e+003,9.918968e+001
2.593788e+003,9.919494e+001
2.594270e+003,9.919798e+001
2.594752e+003,9.919760e+001
2.595234e+003,9.919333e+001
2.595716e+003,9.918554e+001
2.596198e+003,9.917554e+001
2.596680e+003,9.916510e+001
2.597163e+003,9.915587e+001
2.597645e+003,9.914888e+001
2.598127e+003,9.914428e+001
2.598609e+003,9.914140e+001
2.599091e+003,9.913929e+001
2.599573e+003,9.913727e+001
2.600055e+003,9.913514e+001
2.600537e+003,9.913323e+001
2.601020e+003,9.913213e+001
2.601501e+003,9.913215e+001
2.601984e+003,9.913311e+001
2.602466e+003,9.913432e+001
2.602948e+003,9.913495e+001
2.603430e+003,9.913447e+001
2.603912e+003,9.913287e+001
2.604394e+003,9.913071e+001
2.604876e+003,9.912886e+001
2.605358e+003,9.912802e+001
2.605841e+003,9.912838e+001
2.606323e+003,9.912970e+001
2.606805e+003,9.913142e+001
2.607287e+003,9.913314e+001
2.607769e+003,9.913483e+001
2.608251e+003,9.913678e+001
2.608733e+003,9.913930e+001
2.609215e+003,9.914227e+001
2.609698e+003,9.914493e+001
2.610180e+003,9.914584e+001
2.610662e+003,9.914351e+001
2.611144e+003,9.913702e+001
2.611626e+003,9.912649e+001
2.612108e+003,9.911343e+001
2.612590e+003,9.910027e+001
2.613072e+003,9.908952e+001
2.613554e+003,9.908315e+001
2.614037e+003,9.908186e+001
2.614519e+003,9.908498e+001
2.615001e+003,9.909085e+001
2.615483e+003,9.909751e+001
2.615965e+003,9.910326e+001
2.616447e+003,9.910713e+001
2.616929e+003,9.910889e+001
2.617411e+003,9.910879e+001
2.617894e+003,9.910720e+001
2.618376e+003,9.910445e+001
2.618858e+003,9.910065e+001
2.619340e+003,9.909580e+001
2.619822e+003,9.909013e+001
2.620304e+003,9.908395e+001
2.620786e+003,9.907787e+001
2.621268e+003,9.907259e+001
2.621750e+003,9.906872e+001
2.622233e+003,9.906665e+001
2.622715e+003,9.906646e+001
2.623197e+003,9.906787e+001
2.623679e+003,9.907036e+001
2.624161e+003,9.907316e+001
2.624643e+003,9.907542e+001
2.625125e+003,9.907633e+001
2.625607e+003,9.907520e+001
2.626090e+003,9.907185e+001
2.626572e+003,9.906653e+001
2.627054e+003,9.906011e+001
2.627536e+003,9.905379e+001
2.628018e+003,9.904893e+001
2.628500e+003,9.904660e+001
2.628982e+003,9.904739e+001
2.629464e+003,9.905127e+001
2.629947e+003,9.905768e+001
2.630428e+003,9.906557e+001
2.630911e+003,9.907397e+001
2.631393e+003,9.908192e+001
2.631875e+003,9.908868e+001
2.632357e+003,9.909378e+001
2.632839e+003,9.909695e+001
2.633321e+003,9.909804e+001
2.633803e+003,9.909713e+001
2.634285e+003,9.909441e+001
2.634768e+003,9.909032e+001
2.635250e+003,9.908533e+001
2.635732e+003,9.907992e+001
2.636214e+003,9.907448e+001
2.636696e+003,9.906927e+001
2.637178e+003,9.906442e+001
2.637660e+003,9.906010e+001
2.638142e+003,9.905651e+001
2.638625e+003,9.905405e+001
2.639107e+003,9.905319e+001
2.639589e+003,9.905435e+001
2.640071e+003,9.905772e+001
2.640553e+003,9.906326e+001
2.641035e+003,9.907055e+001
2.641517e+003,9.907904e+001
2.641999e+003,9.908806e+001
2.642481e+003,9.909692e+001
2.642964e+003,9.910497e+001
2.643446e+003,9.911157e+001
2.643928e+003,9.911611e+001
2.644410e+003,9.911813e+001
2.644892e+003,9.911743e+001
