9.598943e+002,9.028030e+001
9.603765e+002,9.007322e+001
9.608586e+002,8.985709e+001
9.613407e+002,8.963333e+001
9.618228e+002,8.940325e+001
9.623049e+002,8.916809e+001
9.627870e+002,8.892916e+001
9.632692e+002,8.868830e+001
9.637513e+002,8.844808e+001
9.642334e+002,8.821199e+001
9.647155e+002,8.798424e+001
9.651976e+002,8.776923e+001
9.656797e+002,8.757088e+001
9.661619e+002,8.739227e+001
9.666440e+002,8.723544e+001
9.671261e+002,8.710173e+001
9.676082e+002,8.699236e+001
9.680903e+002,8.690862e+001
9.685724e+002,8.685214e+001
9.690546e+002,8.682426e+001
9.695367e+002,8.682569e+001
9.700188e+002,8.685611e+001
9.705009e+002,8.691406e+001
9.709830e+002,8.699751e+001
