2.215326e+003,9.751501e+001
2.215808e+003,9.749907e+001
2.216290e+003,9.748199e+001
2.216772e+003,9.746423e+001
2.217255e+003,9.744540e+001
2.217737e+003,9.742511e+001
2.218219e+003,9.740406e+001
2.218701e+003,9.738435e+001
2.219183e+003,9.736871e+001
2.219665e+003,9.735945e+001
2.220147e+003,9.735710e+001
2.220629e+003,9.736024e+001
2.221112e+003,9.736600e+001
2.221594e+003,9.737152e+001
2.222076e+003,9.737523e+001
2.222558e+003,9.737757e+001
2.223040e+003,9.738041e+001
2.223522e+003,9.738586e+001
2.224004e+003,9.739477e+001
2.224486e+003,9.740620e+001
2.224969e+003,9.741773e+001
2.225451e+003,9.742676e+001
2.225933e+003,9.743176e+001
2.226415e+003,9.743288e+001
2.226897e+003,9.743177e+001
2.227379e+003,9.743029e+001
2.227861e+003,9.742910e+001
2.228343e+003,9.742715e+001
2.228825e+003,9.742196e+001
2.229308e+003,9.741089e+001
2.229790e+003,9.739275e+001
2.230272e+003,9.736849e+001
2.230754e+003,9.734184e+001
2.231236e+003,9.731744e+001
2.231718e+003,9.729968e+001
2.232200e+003,9.729128e+001
2.232682e+003,9.729281e+001
2.233165e+003,9.730317e+001
2.233646e+003,9.732007e+001
2.234129e+003,9.734097e+001
2.234611e+003,9.736346e+001
2.235093e+003,9.738515e+001
2.235575e+003,9.740361e+001
2.236057e+003,9.741649e+001
2.236539e+003,9.742191e+001
2.237021e+003,9.741946e+001
2.237503e+003,9.741038e+001
2.237986e+003,9.739752e+001
2.238468e+003,9.738448e+001
2.238950e+003,9.737438e+001
2.239432e+003,9.736877e+001
2.239914e+003,9.736734e+001
2.240396e+003,9.736834e+001
2.240878e+003,9.736980e+001
2.241360e+003,9.737044e+001
2.241843e+003,9.737036e+001
2.242325e+003,9.737069e+001
2.242807e+003,9.737278e+001
2.243289e+003,9.737711e+001
2.243771e+003,9.738290e+001
2.244253e+003,9.738833e+001
2.244735e+003,9.739131e+001
2.245217e+003,9.739046e+001
2.245699e+003,9.738571e+001
2.246182e+003,9.737820e+001
2.246664e+003,9.736967e+001
2.247146e+003,9.736158e+001
2.247628e+003,9.735476e+001
2.248110e+003,9.734939e+001
2.248592e+003,9.734544e+001
2.249074e+003,9.734321e+001
2.249556e+003,9.734348e+001
2.250039e+003,9.734730e+001
2.250521e+003,9.735519e+001
2.251003e+003,9.736668e+001
2.251485e+003,9.737995e+001
2.251967e+003,9.739231e+001
2.252449e+003,9.740096e+001
2.252931e+003,9.740382e+001
2.253413e+003,9.740025e+001
2.253896e+003,9.739078e+001
2.254378e+003,9.737684e+001
2.254860e+003,9.736010e+001
2.255342e+003,9.734211e+001
2.255824e+003,9.732433e+001
2.256306e+003,9.730824e+001
2.256788e+003,9.729549e+001
2.257270e+003,9.728754e+001
2.257752e+003,9.728540e+001
2.258235e+003,9.728893e+001
2.258717e+003,9.729675e+001
2.259199e+003,9.730654e+001
2.259681e+003,9.731578e+001
2.260163e+003,9.732263e+001
2.260645e+003,9.732668e+001
2.261127e+003,9.732870e+001
2.261609e+003,9.733008e+001
2.262092e+003,9.733185e+001
2.262573e+003,9.733398e+001
2.263056e+003,9.733524e+001
2.263538e+003,9.733380e+001
2.264020e+003,9.732820e+001
2.264502e+003,9.731807e+001
2.264984e+003,9.730435e+001
2.265466e+003,9.728906e+001
2.265948e+003,9.727447e+001
2.266430e+003,9.726241e+001
2.266913e+003,9.725397e+001
2.267395e+003,9.724962e+001
2.267877e+003,9.724953e+001
2.268359e+003,9.725373e+001
2.268841e+003,9.726178e+001
2.269323e+003,9.727246e+001
2.269805e+003,9.728332e+001
2.270287e+003,9.729079e+001
2.270770e+003,9.729124e+001
2.271252e+003,9.728216e+001
2.271734e+003,9.726369e+001
2.272216e+003,9.723901e+001
2.272698e+003,9.721361e+001
2.273180e+003,9.719356e+001
2.273662e+003,9.718331e+001
2.274144e+003,9.718414e+001
2.274626e+003,9.719373e+001
2.275109e+003,9.720713e+001
2.275591e+003,9.721883e+001
2.276073e+003,9.722469e+001
2.276555e+003,9.722304e+001
2.277037e+003,9.721490e+001
2.277519e+003,9.720277e+001
2.278001e+003,9.718926e+001
2.278483e+003,9.717594e+001
2.278966e+003,9.716325e+001
2.279448e+003,9.715088e+001
2.279930e+003,9.713857e+001
2.280412e+003,9.712672e+001
2.280894e+003,9.711625e+001
2.281376e+003,9.710795e+001
2.281858e+003,9.710172e+001
2.282340e+003,9.709628e+001
2.282823e+003,9.708949e+001
2.283305e+003,9.707928e+001
2.283787e+003,9.706474e+001
2.284269e+003,9.704685e+001
2.284751e+003,9.702837e+001
2.285233e+003,9.701275e+001
2.285715e+003,9.700298e+001
2.286197e+003,9.700036e+001
2.286679e+003,9.700419e+001
2.287162e+003,9.701216e+001
2.287644e+003,9.702139e+001
2.288126e+003,9.702955e+001
2.288608e+003,9.703561e+001
2.289090e+003,9.703998e+001
2.289572e+003,9.704391e+001
2.290054e+003,9.704883e+001
2.290536e+003,9.705576e+001
2.291019e+003,9.706489e+001
2.291500e+003,9.707580e+001
2.291983e+003,9.708767e+001
2.292465e+003,9.709959e+001
2.292947e+003,9.711069e+001
2.293429e+003,9.712020e+001
2.293911e+003,9.712751e+001
2.294393e+003,9.713229e+001
2.294875e+003,9.713469e+001
2.295357e+003,9.713551e+001
2.295840e+003,9.713618e+001
2.296322e+003,9.713837e+001
2.296804e+003,9.714338e+001
2.297286e+003,9.715171e+001
2.297768e+003,9.716278e+001
2.298250e+003,9.717498e+001
2.298732e+003,9.718634e+001
2.299214e+003,9.719525e+001
2.299697e+003,9.720088e+001
2.300179e+003,9.720342e+001
2.300661e+003,9.720377e+001
2.301143e+003,9.720287e+001
2.301625e+003,9.720135e+001
2.302107e+003,9.719912e+001
2.302589e+003,9.719593e+001
2.303071e+003,9.719157e+001
2.303553e+003,9.718642e+001
2.304036e+003,9.718160e+001
2.304518e+003,9.717854e+001
2.305000e+003,9.717830e+001
2.305482e+003,9.718117e+001
2.305964e+003,9.718621e+001
2.306446e+003,9.719162e+001
2.306928e+003,9.719539e+001
2.307410e+003,9.719598e+001
2.307893e+003,9.719308e+001
2.308375e+003,9.718758e+001
2.308857e+003,9.718143e+001
2.309339e+003,9.717680e+001
2.309821e+003,9.717545e+001
2.310303e+003,9.717819e+001
2.310785e+003,9.718470e+001
2.311267e+003,9.719383e+001
2.311750e+003,9.720399e+001
2.312232e+003,9.721373e+001
2.312714e+003,9.722197e+001
2.313196e+003,9.722816e+001
2.313678e+003,9.723221e+001
2.314160e+003,9.723430e+001
2.314642e+003,9.723463e+001
2.315124e+003,9.723335e+001
2.315606e+003,9.723055e+001
2.316089e+003,9.722624e+001
2.316571e+003,9.722045e+001
2.317053e+003,9.721326e+001
2.317535e+003,9.720484e+001
2.318017e+003,9.719523e+001
2.318499e+003,9.718434e+001
2.318981e+003,9.717194e+001
2.319463e+003,9.715751e+001
2.319946e+003,9.714046e+001
2.320427e+003,9.712048e+001
2.320910e+003,9.709788e+001
2.321392e+003,9.707394e+001
2.321874e+003,9.705093e+001
2.322356e+003,9.703185e+001
2.322838e+003,9.701981e+001
2.323320e+003,9.701701e+001
2.323802e+003,9.702437e+001
2.324284e+003,9.704110e+001
2.324767e+003,9.706518e+001
2.325249e+003,9.709402e+001
2.325731e+003,9.712526e+001
2.326213e+003,9.715722e+001
2.326695e+003,9.718905e+001
2.327177e+003,9.722051e+001
2.327659e+003,9.725149e+001
2.328141e+003,9.728159e+001
2.328624e+003,9.731010e+001
2.329106e+003,9.733602e+001
2.329588e+003,9.735843e+001
2.330070e+003,9.737669e+001
2.330552e+003,9.739050e+001
2.331034e+003,9.739983e+001
2.331516e+003,9.740457e+001
2.331998e+003,9.740466e+001
2.332480e+003,9.740016e+001
2.332963e+003,9.739174e+001
2.333445e+003,9.738056e+001
2.333927e+003,9.736843e+001
2.334409e+003,9.735715e+001
2.334891e+003,9.734834e+001
2.335373e+003,9.734266e+001
2.335855e+003,9.733996e+001
2.336337e+003,9.733954e+001
2.336820e+003,9.734056e+001
2.337302e+003,9.734261e+001
2.337784e+003,9.734573e+001
2.338266e+003,9.735017e+001
2.338748e+003,9.735590e+001
2.339230e+003,9.736234e+001
2.339712e+003,9.736829e+001
2.340194e+003,9.737248e+001
2.340677e+003,9.737433e+001
2.341159e+003,9.737479e+001
2.341641e+003,9.737621e+001
2.342123e+003,9.738086e+001
2.342605e+003,9.738925e+001
2.343087e+003,9.739970e+001
2.343569e+003,9.740958e+001
2.344051e+003,9.741728e+001
2.344533e+003,9.742346e+001
2.345016e+003,9.743031e+001
2.345498e+003,9.743941e+001
2.345980e+003,9.745010e+001
2.346462e+003,9.745973e+001
2.346944e+003,9.746580e+001
2.347426e+003,9.746764e+001
2.347908e+003,9.746642e+001
2.348390e+003,9.746407e+001
2.348873e+003,9.746249e+001
2.349354e+003,9.746307e+001
2.349837e+003,9.746647e+001
2.350319e+003,9.747261e+001
2.350801e+003,9.748036e+001
2.351283e+003,9.748744e+001
2.351765e+003,9.749133e+001
2.352247e+003,9.749082e+001
2.352729e+003,9.748697e+001
2.353211e+003,9.748228e+001
2.353694e+003,9.747939e+001
2.354176e+003,9.747988e+001
2.354658e+003,9.748407e+001
2.355140e+003,9.749065e+001
2.355622e+003,9.749725e+001
2.356104e+003,9.750107e+001
2.356586e+003,9.749963e+001
2.357068e+003,9.749146e+001
2.357551e+003,9.747720e+001
2.358033e+003,9.746057e+001
2.358515e+003,9.744703e+001
2.358997e+003,9.744086e+001
2.359479e+003,9.744199e+001
2.359961e+003,9.744524e+001
2.360443e+003,9.744329e+001
2.360925e+003,9.743330e+001
2.361407e+003,9.741922e+001
2.361890e+003,9.740779e+001
2.362372e+003,9.740399e+001
2.362854e+003,9.740862e+001
2.363336e+003,9.741779e+001
2.363818e+003,9.742467e+001
2.364300e+003,9.742358e+001
2.364782e+003,9.741352e+001
2.365264e+003,9.739819e+001
2.365747e+003,9.738347e+001
2.366229e+003,9.737451e+001
2.366711e+003,9.737424e+001
2.367193e+003,9.738233e+001
2.367675e+003,9.739587e+001
2.368157e+003,9.741091e+001
2.368639e+003,9.742439e+001
2.369121e+003,9.743468e+001
2.369604e+003,9.744181e+001
2.370086e+003,9.744615e+001
2.370568e+003,9.744796e+001
2.371050e+003,9.744682e+001
2.371532e+003,9.744202e+001
2.372014e+003,9.743314e+001
2.372496e+003,9.742071e+001
2.372978e+003,9.740609e+001
2.373460e+003,9.739125e+001
2.373943e+003,9.737792e+001
2.374425e+003,9.736724e+001
2.374907e+003,9.735951e+001
2.375389e+003,9.735447e+001
2.375871e+003,9.735176e+001
2.376353e+003,9.735145e+001
2.376835e+003,9.735377e+001
2.377317e+003,9.735918e+001
2.377800e+003,9.736766e+001
2.378281e+003,9.737857e+001
2.378764e+003,9.739049e+001
2.379246e+003,9.740161e+001
2.379728e+003,9.741037e+001
2.380210e+003,9.741585e+001
2.380692e+003,9.741811e+001
2.381174e+003,9.741811e+001
2.381656e+003,9.741719e+001
2.382138e+003,9.741663e+001
2.382621e+003,9.741729e+001
2.383103e+003,9.741929e+001
2.383585e+003,9.742220e+001
2.384067e+003,9.742530e+001
2.384549e+003,9.742779e+001
2.385031e+003,9.742905e+001
2.385513e+003,9.742874e+001
2.385995e+003,9.742679e+001
2.386478e+003,9.742329e+001
2.386960e+003,9.741864e+001
2.387442e+003,9.741345e+001
2.387924e+003,9.740865e+001
2.388406e+003,9.740515e+001
2.388888e+003,9.740382e+001
2.389370e+003,9.740505e+001
2.389852e+003,9.740871e+001
2.390334e+003,9.741402e+001
2.390817e+003,9.741976e+001
2.391299e+003,9.742478e+001
2.391781e+003,9.742820e+001
2.392263e+003,9.742986e+001
2.392745e+003,9.743009e+001
2.393227e+003,9.742947e+001
2.393709e+003,9.742847e+001
2.394191e+003,9.742724e+001
2.394674e+003,9.742548e+001
2.395156e+003,9.742272e+001
2.395638e+003,9.741870e+001
2.396120e+003,9.741360e+001
2.396602e+003,9.740807e+001
2.397084e+003,9.740306e+001
2.397566e+003,9.739944e+001
2.398048e+003,9.739761e+001
2.398531e+003,9.739729e+001
2.399013e+003,9.739766e+001
2.399495e+003,9.739766e+001
2.399977e+003,9.739636e+001
2.400459e+003,9.739317e+001
2.400941e+003,9.738824e+001
2.401423e+003,9.738235e+001
2.401905e+003,9.737653e+001
2.402387e+003,9.737182e+001
2.402870e+003,9.736888e+001
2.403352e+003,9.736801e+001
2.403834e+003,9.736906e+001
2.404316e+003,9.737137e+001
2.404798e+003,9.737394e+001
2.405280e+003,9.737542e+001
2.405762e+003,9.737442e+001
2.406244e+003,9.736976e+001
2.406727e+003,9.736090e+001
2.407208e+003,9.734814e+001
2.407691e+003,9.733283e+001
2.408173e+003,9.731715e+001
2.408655e+003,9.730348e+001
2.409137e+003,9.729379e+001
2.409619e+003,9.728915e+001
2.410101e+003,9.728947e+001
2.410583e+003,9.729370e+001
2.411065e+003,9.730036e+001
2.411548e+003,9.730801e+001
2.412030e+003,9.731578e+001
2.412512e+003,9.732330e+001
2.412994e+003,9.733064e+001
2.413476e+003,9.733781e+001
2.413958e+003,9.734446e+001
2.414440e+003,9.734982e+001
2.414922e+003,9.735278e+001
2.415405e+003,9.735237e+001
2.415887e+003,9.734796e+001
2.416369e+003,9.733967e+001
2.416851e+003,9.732834e+001
2.417333e+003,9.731533e+001
2.417815e+003,9.730228e+001
2.418297e+003,9.729072e+001
2.418779e+003,9.728176e+001
2.419261e+003,9.727588e+001
2.419744e+003,9.727283e+001
2.420226e+003,9.727190e+001
2.420708e+003,9.727180e+001
2.421190e+003,9.727137e+001
2.421672e+003,9.726986e+001
2.422154e+003,9.726714e+001
2.422636e+003,9.726389e+001
2.423118e+003,9.726128e+001
2.423601e+003,9.726045e+001
2.424083e+003,9.726192e+001
2.424565e+003,9.726512e+001
2.425047e+003,9.726847e+001
2.425529e+003,9.726982e+001
2.426011e+003,9.726722e+001
2.426493e+003,9.725983e+001
2.426975e+003,9.724822e+001
2.427458e+003,9.723458e+001
2.427940e+003,9.722177e+001
2.428422e+003,9.721253e+001
2.428904e+003,9.720858e+001
2.429386e+003,9.721016e+001
2.429868e+003,9.721605e+001
2.430350e+003,9.722424e+001
2.430832e+003,9.723257e+001
2.431314e+003,9.723937e+001
2.431797e+003,9.724377e+001
2.432279e+003,9.724551e+001
2.432761e+003,9.724471e+001
2.433243e+003,9.724163e+001
2.433725e+003,9.723653e+001
2.434207e+003,9.722975e+001
2.434689e+003,9.722172e+001
2.435171e+003,9.721314e+001
2.435654e+003,9.720470e+001
2.436135e+003,9.719684e+001
2.436618e+003,9.718950e+001
2.437100e+003,9.718221e+001
2.437582e+003,9.717427e+001
2.438064e+003,9.716520e+001
2.438546e+003,9.715500e+001
2.439028e+003,9.714448e+001
2.439510e+003,9.713482e+001
2.439992e+003,9.712718e+001
2.440475e+003,9.712225e+001
2.440957e+003,9.711993e+001
2.441439e+003,9.711942e+001
2.441921e+003,9.711956e+001
2.442403e+003,9.711932e+001
2.442885e+003,9.711809e+001
2.443367e+003,9.711572e+001
2.443849e+003,9.711217e+001
2.444332e+003,9.710735e+001
2.444814e+003,9.710089e+001
2.445296e+003,9.709239e+001
2.445778e+003,9.708179e+001
2.446260e+003,9.706979e+001
2.446742e+003,9.705793e+001
2.447224e+003,9.704826e+001
2.447706e+003,9.704262e+001
2.448188e+003,9.704193e+001
2.448671e+003,9.704572e+001
2.449153e+003,9.705215e+001
2.449635e+003,9.705874e+001
2.450117e+003,9.706310e+001
2.450599e+003,9.706398e+001
2.451081e+003,9.706153e+001
2.451563e+003,9.705698e+001
2.452045e+003,9.705209e+001
2.452528e+003,9.704826e+001
2.453010e+003,9.704612e+001
2.453492e+003,9.704530e+001
2.453974e+003,9.704497e+001
2.454456e+003,9.704428e+001
2.454938e+003,9.704295e+001
2.455420e+003,9.704123e+001
2.455902e+003,9.703976e+001
2.456385e+003,9.703912e+001
2.456867e+003,9.703950e+001
2.457349e+003,9.704062e+001
2.457831e+003,9.704192e+001
2.458313e+003,9.704287e+001
2.458795e+003,9.704338e+001
2.459277e+003,9.704359e+001
2.459759e+003,9.704384e+001
2.460241e+003,9.704425e+001
2.460724e+003,9.704456e+001
2.461206e+003,9.704415e+001
2.461688e+003,9.704243e+001
2.462170e+003,9.703910e+001
2.462652e+003,9.703457e+001
2.463134e+003,9.702981e+001
2.463616e+003,9.702600e+001
2.464098e+003,9.702404e+001
2.464581e+003,9.702407e+001
2.465063e+003,9.702531e+001
2.465545e+003,9.702637e+001
2.466027e+003,9.702591e+001
2.466509e+003,9.702305e+001
2.466991e+003,9.701798e+001
2.467473e+003,9.701180e+001
2.467955e+003,9.700619e+001
2.468438e+003,9.700278e+001
2.468919e+003,9.700262e+001
2.469402e+003,9.700581e+001
2.469884e+003,9.701149e+001
2.470366e+003,9.701823e+001
2.470848e+003,9.702435e+001
2.471330e+003,9.702836e+001
2.471812e+003,9.702918e+001
2.472294e+003,9.702649e+001
2.472776e+003,9.702052e+001
2.473259e+003,9.701215e+001
2.473741e+003,9.700278e+001
2.474223e+003,9.699400e+001
2.474705e+003,9.698741e+001
2.475187e+003,9.698416e+001
2.475669e+003,9.698457e+001
2.476151e+003,9.698814e+001
2.476633e+003,9.699348e+001
2.477115e+003,9.699875e+001
2.477598e+003,9.700208e+001
2.478080e+003,9.700230e+001
2.478562e+003,9.699905e+001
2.479044e+003,9.699284e+001
2.479526e+003,9.698490e+001
2.480008e+003,9.697664e+001
2.480490e+003,9.696927e+001
2.480972e+003,9.696355e+001
2.481455e+003,9.695974e+001
2.481937e+003,9.695770e+001
2.482419e+003,9.695700e+001
2.482901e+003,9.695715e+001
2.483383e+003,9.695758e+001
2.483865e+003,9.695771e+001
2.484347e+003,9.695695e+001
2.484829e+003,9.695488e+001
2.485312e+003,9.695123e+001
2.485794e+003,9.694611e+001
2.486276e+003,9.694003e+001
2.486758e+003,9.693373e+001
2.487240e+003,9.692805e+001
2.487722e+003,9.692360e+001
2.488204e+003,9.692062e+001
2.488686e+003,9.691902e+001
2.489168e+003,9.691847e+001
2.489651e+003,9.691866e+001
2.490133e+003,9.691949e+001
2.490615e+003,9.692093e+001
2.491097e+003,9.692296e+001
2.491579e+003,9.692533e+001
2.492061e+003,9.692738e+001
2.492543e+003,9.692812e+001
2.493025e+003,9.692661e+001
2.493508e+003,9.692229e+001
2.493990e+003,9.691540e+001
2.494472e+003,9.690697e+001
2.494954e+003,9.689862e+001
2.495436e+003,9.689198e+001
2.495918e+003,9.688809e+001
2.496400e+003,9.688705e+001
2.496882e+003,9.688793e+001
2.497365e+003,9.688927e+001
2.497846e+003,9.688958e+001
2.498329e+003,9.688808e+001
2.498811e+003,9.688491e+001
2.499293e+003,9.688094e+001
2.499775e+003,9.687734e+001
2.500257e+003,9.687499e+001
2.500739e+003,9.687395e+001
2.501221e+003,9.687346e+001
2.501703e+003,9.687231e+001
2.502186e+003,9.686945e+001
2.502668e+003,9.686449e+001
2.503150e+003,9.685801e+001
2.503632e+003,9.685144e+001
2.504114e+003,9.684638e+001
2.504596e+003,9.684408e+001
2.505078e+003,9.684476e+001
2.505560e+003,9.684760e+001
2.506042e+003,9.685106e+001
2.506525e+003,9.685319e+001
2.507007e+003,9.685265e+001
2.507489e+003,9.684892e+001
2.507971e+003,9.684260e+001
2.508453e+003,9.683507e+001
2.508935e+003,9.682823e+001
2.509417e+003,9.682388e+001
2.509899e+003,9.682335e+001
2.510382e+003,9.682713e+001
2.510864e+003,9.683493e+001
2.511346e+003,9.684554e+001
2.511828e+003,9.685710e+001
2.512310e+003,9.686741e+001
2.512792e+003,9.687428e+001
2.513274e+003,9.687610e+001
2.513756e+003,9.687222e+001
2.514239e+003,9.686327e+001
2.514721e+003,9.685115e+001
2.515203e+003,9.683844e+001
2.515685e+003,9.682781e+001
2.516167e+003,9.682121e+001
2.516649e+003,9.681921e+001
2.517131e+003,9.682091e+001
2.517613e+003,9.682419e+001
2.518095e+003,9.682648e+001
2.518578e+003,9.682572e+001
2.519060e+003,9.682085e+001
2.519542e+003,9.681218e+001
2.520024e+003,9.680131e+001
2.520506e+003,9.679032e+001
2.520988e+003,9.678124e+001
2.521470e+003,9.677551e+001
2.521952e+003,9.677355e+001
2.522435e+003,9.677498e+001
2.522917e+003,9.677874e+001
2.523399e+003,9.678339e+001
2.523881e+003,9.678759e+001
2.524363e+003,9.679018e+001
2.524845e+003,9.679035e+001
2.525327e+003,9.678787e+001
2.525809e+003,9.678309e+001
2.526291e+003,9.677679e+001
2.526773e+003,9.677018e+001
2.527256e+003,9.676455e+001
2.527738e+003,9.676075e+001
2.528220e+003,9.675896e+001
2.528702e+003,9.675849e+001
2.529184e+003,9.675799e+001
2.529666e+003,9.675583e+001
2.530148e+003,9.675071e+001
2.530630e+003,9.674223e+001
2.531113e+003,9.673085e+001
2.531595e+003,9.671793e+001
2.532077e+003,9.670509e+001
2.532559e+003,9.669376e+001
2.533041e+003,9.668475e+001
2.533523e+003,9.667811e+001
2.534005e+003,9.667332e+001
2.534487e+003,9.666974e+001
2.534969e+003,9.666676e+001
2.535452e+003,9.666422e+001
2.535934e+003,9.666218e+001
2.536416e+003,9.666070e+001
2.536898e+003,9.665959e+001
2.537380e+003,9.665842e+001
2.537862e+003,9.665651e+001
2.538344e+003,9.665327e+001
2.538826e+003,9.664838e+001
2.539309e+003,9.664203e+001
2.539791e+003,9.663490e+001
2.540273e+003,9.662777e+001
2.540755e+003,9.662149e+001
2.541237e+003,9.661659e+001
2.541719e+003,9.661340e+001
2.542201e+003,9.661194e+001
2.542683e+003,9.661225e+001
2.543166e+003,9.661430e+001
2.543647e+003,9.661806e+001
2.544130e+003,9.662329e+001
2.544612e+003,9.662952e+001
2.545094e+003,9.663593e+001
2.545576e+003,9.664154e+001
2.546058e+003,9.664531e+001
2.546540e+003,9.664655e+001
2.547022e+003,9.664496e+001
2.547504e+003,9.664084e+001
2.547987e+003,9.663470e+001
2.548469e+003,9.662730e+001
2.548951e+003,9.661923e+001
2.549433e+003,9.661105e+001
2.549915e+003,9.660311e+001
2.550397e+003,9.659568e+001
2.550879e+003,9.658900e+001
2.551361e+003,9.658340e+001
2.551844e+003,9.657902e+001
2.552326e+003,9.657594e+001
2.552808e+003,9.657395e+001
2.553290e+003,9.657272e+001
2.553772e+003,9.657181e+001
2.554254e+003,9.657087e+001
2.554736e+003,9.656969e+001
2.555218e+003,9.656824e+001
2.555700e+003,9.656668e+001
2.556183e+003,9.656506e+001
2.556665e+003,9.656344e+001
2.557147e+003,9.656174e+001
2.557629e+003,9.655984e+001
2.558111e+003,9.655757e+001
2.558593e+003,9.655502e+001
2.559075e+003,9.655245e+001
2.559557e+003,9.655030e+001
2.560040e+003,9.654924e+001
2.560522e+003,9.654985e+001
2.561004e+003,9.655268e+001
2.561486e+003,9.655798e+001
2.561968e+003,9.656561e+001
2.562450e+003,9.657486e+001
2.562932e+003,9.658450e+001
2.563414e+003,9.659283e+001
2.563896e+003,9.659793e+001
2.564379e+003,9.659812e+001
2.564861e+003,9.659251e+001
2.565343e+003,9.658119e+001
2.565825e+003,9.656558e+001
2.566307e+003,9.654800e+001
2.566789e+003,9.653133e+001
2.567271e+003,9.651813e+001
2.567753e+003,9.651007e+001
2.568236e+003,9.650764e+001
2.568718e+003,9.651007e+001
2.569200e+003,9.651574e+001
2.569682e+003,9.652267e+001
2.570164e+003,9.652909e+001
2.570646e+003,9.653365e+001
2.571128e+003,9.653561e+001
2.571610e+003,9.653454e+001
2.572093e+003,9.653030e+001
2.572574e+003,9.652284e+001
2.573057e+003,9.651229e+001
2.573539e+003,9.649908e+001
2.574021e+003,9.648394e+001
2.574503e+003,9.646801e+001
2.574985e+003,9.645251e+001
2.575467e+003,9.643848e+001
2.575949e+003,9.642655e+001
2.576431e+003,9.641678e+001
2.576914e+003,9.640878e+001
2.577396e+003,9.640203e+001
2.577878e+003,9.639629e+001
2.578360e+003,9.639153e+001
2.578842e+003,9.638815e+001
2.579324e+003,9.638656e+001
2.579806e+003,9.638682e+001
2.580288e+003,9.638847e+001
2.580771e+003,9.639063e+001
2.581253e+003,9.639210e+001
2.581735e+003,9.639200e+001
2.582217e+003,9.639014e+001
2.582699e+003,9.638701e+001
2.583181e+003,9.638367e+001
2.583663e+003,9.638126e+001
2.584145e+003,9.638044e+001
2.584627e+003,9.638103e+001
2.585110e+003,9.638214e+001
2.585592e+003,9.638248e+001
2.586074e+003,9.638087e+001
2.586556e+003,9.637682e+001
2.587038e+003,9.637066e+001
2.587520e+003,9.636338e+001
2.588002e+003,9.635622e+001
2.588484e+003,9.635011e+001
2.588967e+003,9.634526e+001
2.589449e+003,9.634121e+001
2.589931e+003,9.633717e+001
2.590413e+003,9.633239e+001
2.590895e+003,9.632664e+001
2.591377e+003,9.632042e+001
2.591859e+003,9.631461e+001
2.592341e+003,9.631010e+001
2.592823e+003,9.630749e+001
2.593306e+003,9.630656e+001
2.593788e+003,9.630669e+001
2.594270e+003,9.630697e+001
2.594752e+003,9.630672e+001
2.595234e+003,9.630581e+001
2.595716e+003,9.630470e+001
2.596198e+003,9.630408e+001
2.596680e+003,9.630446e+001
2.597163e+003,9.630587e+001
2.597645e+003,9.630777e+001
2.598127e+003,9.630927e+001
2.598609e+003,9.630956e+001
2.599091e+003,9.630835e+001
2.599573e+003,9.630598e+001
2.600055e+003,9.630319e+001
2.600537e+003,9.630074e+001
2.601020e+003,9.629889e+001
2.601501e+003,9.629709e+001
2.601984e+003,9.629424e+001
2.602466e+003,9.628905e+001
2.602948e+003,9.628086e+001
2.603430e+003,9.627003e+001
2.603912e+003,9.625804e+001
2.604394e+003,9.624714e+001
2.604876e+003,9.623950e+001
2.605358e+003,9.623651e+001
2.605841e+003,9.623817e+001
2.606323e+003,9.624310e+001
2.606805e+003,9.624898e+001
2.607287e+003,9.625337e+001
2.607769e+003,9.625444e+001
2.608251e+003,9.625150e+001
2.608733e+003,9.624500e+001
2.609215e+003,9.623634e+001
2.609698e+003,9.622720e+001
2.610180e+003,9.621915e+001
2.610662e+003,9.621333e+001
2.611144e+003,9.621036e+001
2.611626e+003,9.621041e+001
2.612108e+003,9.621323e+001
2.612590e+003,9.621815e+001
2.613072e+003,9.622425e+001
2.613554e+003,9.623019e+001
2.614037e+003,9.623460e+001
2.614519e+003,9.623610e+001
2.615001e+003,9.623392e+001
2.615483e+003,9.622798e+001
2.615965e+003,9.621905e+001
2.616447e+003,9.620849e+001
2.616929e+003,9.619785e+001
2.617411e+003,9.618845e+001
2.617894e+003,9.618096e+001
2.618376e+003,9.617545e+001
2.618858e+003,9.617147e+001
2.619340e+003,9.616845e+001
2.619822e+003,9.616593e+001
2.620304e+003,9.616372e+001
2.620786e+003,9.616179e+001
2.621268e+003,9.616009e+001
2.621750e+003,9.615834e+001
2.622233e+003,9.615600e+001
2.622715e+003,9.615248e+001
2.623197e+003,9.614739e+001
2.623679e+003,9.614082e+001
2.624161e+003,9.613338e+001
2.624643e+003,9.612613e+001
2.625125e+003,9.612016e+001
2.625607e+003,9.611619e+001
2.626090e+003,9.611440e+001
2.626572e+003,9.611433e+001
2.627054e+003,9.611514e+001
2.627536e+003,9.611594e+001
2.628018e+003,9.611607e+001
2.628500e+003,9.611532e+001
2.628982e+003,9.611377e+001
2.629464e+003,9.611161e+001
2.629947e+003,9.610889e+001
2.630428e+003,9.610548e+001
2.630911e+003,9.610107e+001
2.631393e+003,9.609549e+001
2.631875e+003,9.608888e+001
2.632357e+003,9.608176e+001
2.632839e+003,9.607501e+001
2.633321e+003,9.606960e+001
2.633803e+003,9.606622e+001
2.634285e+003,9.606509e+001
2.634768e+003,9.606586e+001
2.635250e+003,9.606776e+001
2.635732e+003,9.606989e+001
2.636214e+003,9.607162e+001
2.636696e+003,9.607262e+001
