8.822736e+002,8.547637e+001
8.827557e+002,8.553670e+001
8.832378e+002,8.559340e+001
8.837199e+002,8.564872e+001
8.842020e+002,8.570484e+001
8.846841e+002,8.576286e+001
8.851663e+002,8.582256e+001
8.856484e+002,8.588272e+001
8.861305e+002,8.594189e+001
8.866126e+002,8.599924e+001
8.870947e+002,8.605507e+001
8.875768e+002,8.611043e+001
8.880590e+002,8.616664e+001
8.885411e+002,8.622440e+001
8.890232e+002,8.628345e+001
8.895053e+002,8.634269e+001
8.899874e+002,8.640082e+001
8.904695e+002,8.645701e+001
8.909517e+002,8.651122e+001
8.914338e+002,8.656398e+001
8.919159e+002,8.661591e+001
8.923980e+002,8.666700e+001
8.928801e+002,8.671655e+001
8.933622e+002,8.676335e+001
8.938444e+002,8.680645e+001
8.943265e+002,8.684574e+001
8.948086e+002,8.688219e+001
8.952907e+002,8.691767e+001
8.957728e+002,8.695393e+001
8.962549e+002,8.699192e+001
8.967371e+002,8.703133e+001
8.972192e+002,8.707069e+001
8.977013e+002,8.710816e+001
8.981834e+002,8.714230e+001
8.986655e+002,8.717281e+001
8.991476e+002,8.720044e+001
8.996298e+002,8.722683e+001
9.001119e+002,8.725365e+001
9.005940e+002,8.728195e+001
9.010761e+002,8.731203e+001
9.015582e+002,8.734328e+001
9.020403e+002,8.737463e+001
9.025225e+002,8.740479e+001
9.030046e+002,8.743248e+001
9.034867e+002,8.745667e+001
9.039688e+002,8.747642e+001
9.044509e+002,8.749133e+001
9.049330e+002,8.750168e+001
9.054152e+002,8.750854e+001
9.058973e+002,8.751382e+001
9.063794e+002,8.751971e+001
9.068615e+002,8.752814e+001
9.073436e+002,8.753996e+001
9.078257e+002,8.755473e+001
9.083079e+002,8.757078e+001
9.087900e+002,8.758597e+001
9.092721e+002,8.759856e+001
9.097542e+002,8.760794e+001
9.102363e+002,8.761484e+001
9.107184e+002,8.762096e+001
9.112006e+002,8.762820e+001
9.116827e+002,8.763797e+001
9.121648e+002,8.765060e+001
9.126469e+002,8.766557e+001
9.131290e+002,8.768189e+001
9.136111e+002,8.769862e+001
9.140933e+002,8.771527e+001
9.145754e+002,8.773181e+001
9.150575e+002,8.774841e+001
9.155396e+002,8.776518e+001
9.160217e+002,8.778212e+001
9.165038e+002,8.779910e+001
9.169860e+002,8.781623e+001
9.174681e+002,8.783383e+001
9.179502e+002,8.785236e+001
9.184323e+002,8.787222e+001
9.189144e+002,8.789320e+001
9.193965e+002,8.791458e+001
9.198787e+002,8.793530e+001
9.203608e+002,8.795454e+001
9.208429e+002,8.797232e+001
9.213250e+002,8.798953e+001
9.218071e+002,8.800778e+001
9.222892e+002,8.802869e+001
9.227714e+002,8.805314e+001
9.232535e+002,8.808083e+001
9.237356e+002,8.811057e+001
9.242177e+002,8.814100e+001
9.246998e+002,8.817142e+001
9.251819e+002,8.820235e+001
9.256641e+002,8.823535e+001
9.261462e+002,8.827235e+001
9.266283e+002,8.831467e+001
9.271104e+002,8.836229e+001
9.275925e+002,8.841405e+001
9.280746e+002,8.846823e+001
9.285568e+002,8.852367e+001
9.290389e+002,8.858052e+001
9.295210e+002,8.864024e+001
9.300031e+002,8.870499e+001
9.304852e+002,8.877628e+001
9.309673e+002,8.885388e+001
9.314495e+002,8.893562e+001
9.319316e+002,8.901775e+001
9.324137e+002,8.909636e+001
9.328958e+002,8.916875e+001
9.333779e+002,8.923422e+001
9.338600e+002,8.929423e+001
9.343422e+002,8.935146e+001
9.348243e+002,8.940865e+001
9.353064e+002,8.946741e+001
9.357885e+002,8.952788e+001
9.362706e+002,8.958871e+001
9.367527e+002,8.964804e+001
9.372349e+002,8.970414e+001
9.377170e+002,8.975617e+001
9.381991e+002,8.980443e+001
9.386812e+002,8.984987e+001
9.391633e+002,8.989385e+001
9.396454e+002,8.993742e+001
9.401276e+002,8.998109e+001
9.406097e+002,9.002469e+001
9.410918e+002,9.006751e+001
9.415739e+002,9.010856e+001
9.420560e+002,9.014684e+001
9.425381e+002,9.018150e+001
9.430203e+002,9.021222e+001
9.435024e+002,9.023925e+001
9.439845e+002,9.026347e+001
9.444666e+002,9.028617e+001
9.449487e+002,9.030883e+001
9.454308e+002,9.033263e+001
9.459130e+002,9.035829e+001
9.463951e+002,9.038560e+001
9.468772e+002,9.041377e+001
9.473593e+002,9.044151e+001
9.478414e+002,9.046751e+001
9.483235e+002,9.049081e+001
9.488057e+002,9.051096e+001
9.492878e+002,9.052814e+001
9.497699e+002,9.054306e+001
9.502520e+002,9.055669e+001
9.507341e+002,9.057014e+001
9.512162e+002,9.058450e+001
9.516984e+002,9.060055e+001
9.521805e+002,9.061878e+001
9.526626e+002,9.063921e+001
9.531447e+002,9.066136e+001
9.536268e+002,9.068454e+001
9.541089e+002,9.070788e+001
9.545911e+002,9.073090e+001
9.550732e+002,9.075357e+001
9.555553e+002,9.077637e+001
9.560374e+002,9.080003e+001
9.565195e+002,9.082506e+001
9.570016e+002,9.085141e+001
9.574838e+002,9.087817e+001
9.579659e+002,9.090382e+001
9.584480e+002,9.092678e+001
9.589301e+002,9.094598e+001
9.594122e+002,9.096139e+001
9.598943e+002,9.097392e+001
9.603765e+002,9.098508e+001
9.608586e+002,9.099634e+001
9.613407e+002,9.100842e+001
9.618228e+002,9.102100e+001
9.623049e+002,9.103294e+001
9.627870e+002,9.104270e+001
9.632692e+002,9.104896e+001
9.637513e+002,9.105100e+001
9.642334e+002,9.104895e+001
9.647155e+002,9.104330e+001
9.651976e+002,9.103474e+001
9.656797e+002,9.102365e+001
9.661619e+002,9.101018e+001
9.666440e+002,9.099433e+001
9.671261e+002,9.097630e+001
9.676082e+002,9.095662e+001
9.680903e+002,9.093621e+001
9.685724e+002,9.091622e+001
9.690546e+002,9.089754e+001
9.695367e+002,9.088062e+001
9.700188e+002,9.086536e+001
9.705009e+002,9.085126e+001
9.709830e+002,9.083778e+001
